vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.086,9.431,1.869,1.619
-0.106,9.429,1.771,1.622
-0.163,9.214,1.786,1.624
0.703,9.255,0.839,1.702
0.775,9.18,1.037,1.703
0.84,9.176,0.911,1.708
0.673,9.243,0.744,1.71
0.555,9.432,0.758,1.712
0.786,9.362,0.799,1.799
0.867,9.233,0.367,1.801
0.837,9.222,0.272,1.803
0.772,9.225,0.398,1.804
0.991,9.254,0.43,1.806
1.199,9.382,0.454,1.899
0.986,9.562,0.499,1.91
1.092,9.472,0.476,1.911
1.205,9.591,0.531,1.913
1.276,9.798,0.483,1.915
1.276,9.798,0.483,1.999
1.276,9.798,0.483,2.001
1.371,9.806,0.452,2.006
2.243,9.743,-0.469,2.008
2.222,9.822,-0.584,2.01
2.224,9.724,-0.565,2.099
2.224,9.724,-0.565,2.101
2.222,9.822,-0.584,2.107
2.239,9.939,-0.508,2.109
2.261,9.861,-0.392,2.111
2.182,9.882,-0.276,2.204
2.18,9.98,-0.296,2.205
2.163,9.863,-0.373,2.207
2.065,9.865,-0.353,2.209
1.986,9.886,-0.237,2.211
1.984,9.984,-0.257,2.299
1.986,9.886,-0.237,2.302
1.89,9.79,-0.198,2.303
1.869,9.869,-0.314,2.308
1.847,9.947,-0.429,2.31
1.851,9.751,-0.39,2.399
1.851,9.751,-0.39,2.404
1.731,9.831,-0.486,2.406
1.829,9.829,-0.506,2.408
1.931,9.631,-0.486,2.409
-0.224,9.795,-0.619,2.499
-0.243,9.771,-0.714,2.501
-0.257,9.629,-0.886,2.503
-0.238,9.652,-0.79,2.504
-0.143,9.671,-0.814,2.506
-0.086,9.643,-1.029,2.6
-0.181,9.624,-1.005,2.602
-0.181,9.624,-1.005,2.603
-0.086,9.643,-1.029,2.605
-0.114,9.857,-0.971,2.617
-0.11,9.738,-1.048,2.698
-0.894,9.184,-1.877,2.707
-0.826,9.002,-1.828,2.709
-0.851,8.968,-1.919,2.71
-0.943,9.115,-2.059,2.799
-1.277,9.134,-0.806,2.801
-1.187,9.17,-0.828,2.802
-0.347,9.085,0.056,2.807
-0.235,9.139,0.242,2.809
-0.308,9.002,0.163,2.899
-0.213,9.032,0.152,2.901
-0.078,8.98,0.247,2.904
0.047,8.915,0.244,2.905
0.039,8.903,0.145,2.907
-0.015,9.104,0.227,3.024
-0.069,9.305,0.309,3.026
-0.226,9.465,0.303,3.032
-0.209,9.488,0.501,3.034
-0.191,9.512,0.699,3.046
0.749,9.51,-0.051,3.128
0.729,9.606,-0.071,3.129
0.727,9.625,0.027,3.131
0.767,9.433,0.067,3.133
0.786,9.337,0.086,3.134
0.706,9.241,0.206,3.136
1.786,9.035,0.851,3.2
1.785,9.253,1.032,3.202
1.685,10.353,1.032,3.203
1.307,11.228,1.079,3.205
1.208,11.219,1.089,3.207
1.327,11.03,1.097,3.208
1.127,11.23,1.297,3.297
0.979,11.607,1.172,3.299
0.733,11.867,0.967,3.3
0.951,11.686,0.965,3.4
0.975,11.052,0.623,3.402
1.015,10.547,0.568,3.404
0.966,10.042,0.623,3.413
0.996,9.636,0.56,3.415
0.813,9.419,0.255,3.525
0.731,9.83,0.441,3.526
0.596,10.427,0.515,3.528
0.359,10.805,0.543,3.533
-0.868,10.789,-0.145,3.535
-0.806,10.649,0.196,3.6
-0.86,10.657,0.326,3.602
-0.906,10.449,0.396,3.604
-0.747,9.775,0.502,3.605
-0.725,9.279,0.617,3.607
-0.715,9.064,0.557,3.608
-1.096,8.623,1.529,3.724
-1.033,8.433,1.533,3.726
-1.017,8.226,1.451,3.727
-0.918,8.045,1.318,3.729
-0.918,8.045,1.318,3.826
-0.918,8.045,1.318,3.828
-0.84,7.968,1.407,3.838
-0.726,7.899,1.36,3.839
-0.675,8.02,1.308,3.846
-0.639,8.348,1.339,3.847
-0.158,8.874,0.494,3.924
-0.24,9.043,0.374,3.932
-0.298,9.517,0.168,3.934
-0.308,10.132,0.128,3.935
-0.398,10.517,0.068,3.937
0.61,10.565,0.916,4.023
0.51,11.665,0.916,4.025
1.031,13.631,-0.286,4.031
1.031,13.631,-0.286,4.033
1.661,12.561,-0.092,4.035
0.938,11.222,1.416,4.124
1.436,9.94,1.196,4.13
1.338,9.822,1.116,4.132
0.822,10.084,1.238,4.133
0.817,9.529,0.688,4.135
0.931,8.894,0.237,4.199
0.911,9.092,0.219,4.2
0.915,9.647,0.768,4.202
0.933,9.667,0.967,4.204
1.141,9.586,0.956,4.209
1.547,9.632,1.015,4.297
1.739,9.313,0.626,4.298
1.851,8.786,0.265,4.304
1.029,8.553,0.847,4.424
0.837,8.614,0.986,4.425
0.875,8.827,0.873,4.427
0.912,8.841,0.559,4.429
0.873,8.837,0.363,4.43
0.929,8.953,0.247,4.526
0.949,8.955,0.345,4.527
0.796,8.92,0.58,4.533
0.682,8.688,0.812,4.535
0.625,8.473,0.827,4.536
0.645,8.375,0.825,4.538
0.665,8.376,0.924,4.55
0.665,8.576,1.124,4.631
0.49,8.949,1.151,4.633
0.355,9.325,1.375,4.634
0.22,9.602,1.498,4.636
-0.031,9.957,1.643,4.638
-0.382,11.412,1.888,4.723
-0.924,12.318,2.182,4.725
-0.673,12.063,2.137,4.726
-0.361,11.304,2.396,4.728
0.749,11.214,1.535,4.799
0.887,10.826,1.561,4.805
1.086,9.844,1.641,4.806
1.238,8.922,1.316,4.808
0.983,9.171,1.012,4.81
1.467,10.367,-0.333,4.899
1.176,11.076,-0.835,4.9
1.067,11.667,-0.933,4.902
0.775,11.675,-0.355,4.904
0.675,10.775,-0.255,4.999
0.684,10.284,-0.157,5.0
0.471,10.271,0.306,5.002
0.3,10.0,0.5,5.003
-0.454,9.586,1.588,5.005
-1.313,9.381,0.825,5.127
-1.155,9.108,0.83,5.128
-1.168,8.989,0.755,5.13
-1.181,8.87,0.679,5.132
-1.217,8.847,0.589,5.133
-1.308,8.832,0.628,5.225
-1.33,8.928,0.613,5.227
-1.34,9.143,0.674,5.228
-1.272,9.255,0.619,5.235
-1.181,9.27,0.579,5.237
-1.185,9.336,0.343,5.238
-1.049,9.558,0.234,5.324
-1.117,9.847,0.189,5.326
-1.253,10.025,0.198,5.328
-1.081,10.27,0.179,5.339
-1.072,10.455,0.019,5.34
1.088,10.688,-0.218,5.401
1.096,11.296,-0.239,5.402
1.086,11.786,-0.337,5.404
1.363,11.663,-0.473,5.41
1.508,11.208,-0.722,5.411
0.451,11.086,0.465,5.522
0.355,10.75,0.205,5.523
0.496,10.036,-0.04,5.525
0.676,9.143,-0.068,5.526
1.0,8.2,0.3,5.625
1.188,7.317,0.371,5.626
1.527,6.73,0.197,5.628
1.627,6.63,0.097,5.63
1.042,7.477,0.066,5.631
0.734,8.658,0.077,5.633
1.02,10.002,0.118,5.723
0.998,11.418,0.18,5.729
1.108,12.219,-0.011,5.739
1.304,11.564,0.34,5.741
1.928,10.321,0.407,5.743
2.8,9.3,1.4,5.826
2.6,9.0,1.1,5.827
2.5,8.7,0.7,5.829
2.5,8.2,0.2,5.831
2.5,7.9,-0.1,5.833
2.5,7.9,-0.1,5.927
2.6,8.0,0.2,5.928
2.5,7.9,0.9,5.93
2.4,7.9,1.2,5.932
2.3,7.9,1.4,5.933
2.2,7.9,1.6,6.023
2.1,7.9,1.8,6.025
2.2,7.7,1.7,6.027
2.4,7.4,1.5,6.028
2.6,7.3,1.4,6.03
2.5,7.8,1.5,6.123
2.0,9.1,1.7,6.133
1.6,10.2,1.9,6.135
1.5,10.8,2.2,6.136
1.6,11.0,2.5,6.138
1.5,11.8,2.6,6.223
1.453,13.153,-0.171,6.229
1.455,13.055,-0.151,6.23
1.651,12.051,-0.09,6.232
1.575,10.875,-0.355,6.234
1.176,10.176,-0.235,6.323
0.937,10.337,-0.427,6.329
0.775,11.575,-0.855,6.331
0.343,12.543,-1.069,6.333
0.249,12.349,-1.01,6.334
-1.031,11.649,-1.843,6.423
-0.613,11.676,-0.966,6.424
-1.13,11.717,-0.941,6.426
-1.109,10.63,-0.717,6.428
-0.9,9.76,-0.18,6.523
-0.904,9.525,0.111,6.554
-0.743,9.272,0.253,6.556
-0.552,9.063,0.156,6.558
-0.928,8.545,0.881,6.559
-0.242,7.976,-0.706,6.623
-0.261,7.694,-0.952,6.628
-0.208,7.886,-1.054,6.63
-0.156,8.078,-1.156,6.632
0.023,7.766,-1.259,6.633
0.335,7.487,-1.328,6.723
0.538,7.617,-1.371,6.725
0.673,8.127,-1.518,6.726
0.407,8.537,-1.766,6.728
-1.076,8.856,-2.862,6.73
-1.52,9.5,-3.14,6.828
-1.582,9.822,-3.409,6.83
-1.64,10.0,-3.48,6.832
-1.56,10.7,-2.92,6.833
-1.127,10.967,-2.887,6.835
0.982,11.189,0.614,6.927
1.757,10.657,0.069,6.929
1.551,10.151,0.11,6.93
1.673,9.873,-0.275,6.932
1.629,10.029,-0.506,6.934
0.746,10.441,0.805,7.023
0.498,10.918,0.78,7.025
0.836,10.44,0.696,7.026
1.283,9.871,0.612,7.028
1.419,9.811,0.908,7.03
2.1,9.7,2.1,7.123
2.1,9.7,2.2,7.125
2.2,9.7,2.4,7.126
2.3,9.9,2.3,7.128
2.5,9.9,2.0,7.13
2.6,9.3,1.7,7.222
2.7,8.4,1.5,7.224
2.7,7.7,1.4,7.226
2.6,7.4,1.5,7.227
1.565,7.752,1.016,7.237
1.477,7.731,0.908,7.325
1.488,7.721,0.809,7.327
1.488,7.721,0.809,7.328
0.676,8.335,-0.124,7.33
0.125,9.045,-0.175,7.332
-0.206,9.659,-0.406,7.423
0.538,10.099,-1.686,7.425
0.475,10.698,-1.772,7.426
0.297,11.226,-2.035,7.428
1.565,11.265,-0.953,7.434
1.61,11.01,-0.702,7.499
1.635,10.735,-0.547,7.501
1.465,10.365,-0.853,7.502
1.353,10.053,-0.871,7.504
1.157,10.057,-0.831,7.506
0.835,10.435,-0.947,7.622
0.129,10.329,-1.406,7.623
-0.108,9.392,-1.478,7.629
-0.025,8.275,-0.955,7.639
-1.325,7.298,-1.647,7.724
-1.342,7.766,-1.849,7.726
-2.143,9.974,-2.46,7.728
-3.094,12.477,-3.066,7.729
-2.803,12.821,-4.479,7.731
-3.167,11.767,-3.733,7.733
-3.453,10.501,-2.766,7.829
-3.644,9.478,-2.456,7.832
-3.725,8.61,-2.757,7.834
-3.691,8.436,-2.664,7.835
-4.073,8.309,-3.191,7.837
-4.245,8.518,-3.382,7.923
-4.463,8.105,-3.428,7.925
-4.525,7.21,-3.357,7.926
-4.74,7.516,-3.351,7.928
-5.032,8.093,-3.24,7.929
-4.524,7.27,-3.03,8.023
-3.653,6.301,-2.366,8.025
-3.283,4.913,-1.654,8.034
-3.113,3.025,-0.941,8.036
-2.554,1.641,-0.292,8.037
-1.021,0.413,0.853,8.123
0.294,1.249,0.896,8.125
0.287,2.436,0.354,8.134
-0.553,2.447,1.071,8.136
-1.965,2.535,1.653,8.223
-1.508,3.092,0.822,8.225
0.188,4.588,0.482,8.226
0.518,4.818,0.576,8.232
1.284,3.684,0.443,8.233
0.824,4.887,-1.285,8.348
-1.515,9.419,-2.535,8.349
-2.33,16.039,-2.671,8.351
2.671,17.55,-1.463,8.357
-0.002,9.275,-7.614,8.365
1.187,6.573,-10.462,8.425
8.813,8.127,-5.038,8.426
7.164,9.636,-6.991,8.436
1.765,8.555,-10.596,8.437
-3.324,11.964,-6.629,8.45
-2.06,15.9,-8.92,8.452
-9.811,14.164,-18.879,8.524
-4.584,10.865,-11.853,8.53
5.878,9.61,-4.502,8.532
4.318,13.673,1.165,8.534
1.018,14.687,-10.433,8.623
1.956,27.043,-9.533,8.624
12.217,28.207,-18.4,8.626
1.083,6.693,-22.6,8.632
7.337,26.275,6.033,8.634
-3.975,16.504,-9.955,8.723
8.302,4.615,-0.718,8.724
2.196,2.671,-9.164,8.726
8.964,10.417,-8.475,8.73
7.571,11.547,-7.666,8.732
-7.843,-1.362,-8.191,8.823
-13.853,9.398,-4.175,8.834
-5.226,13.749,-3.438,8.835
-0.14,2.974,-7.257,8.837
8.042,1.194,-11.326,8.839
9.36,4.02,-16.5,8.922
10.269,7.938,-15.478,8.923
3.169,8.738,-9.678,8.925
-2.507,4.955,-7.842,8.927
-3.949,2.746,-7.311,8.928
-3.793,0.098,-4.78,9.022
-1.043,-2.486,-2.529,9.024
2.024,-2.706,-3.345,9.03
6.653,-2.363,-7.231,9.032
8.735,-1.384,-11.747,9.033
5.204,-3.615,-13.07,9.123
4.048,-3.893,-8.115,9.124
4.452,-3.407,-6.385,9.126
5.067,-3.167,-6.267,9.127
5.1,-2.5,-5.6,9.129
6.426,-0.6,-3.892,9.224
8.079,0.4,-4.277,9.226
8.274,1.0,-7.808,9.228
8.208,0.9,-9.026,9.235
7.285,0.0,-9.247,9.237
5.986,0.503,-9.825,9.322
4.659,-0.937,-9.526,9.324
3.7,0.4,-8.7,9.326
2.663,1.448,-7.896,9.327
1.411,2.156,-7.311,9.329
1.054,2.769,-6.272,9.422
-1.13,4.697,-6.042,9.427
-4.516,8.572,-6.329,9.429
-3.043,10.174,-6.422,9.431
-1.291,8.665,-9.596,9.432
-0.865,8.861,-14.183,9.523
-2.117,8.87,-14.809,9.524
-3.426,7.504,-15.213,9.526
-2.561,6.443,-14.53,9.527
-1.652,6.809,-12.126,9.541
-1.374,6.196,-10.487,9.622
-1.37,4.578,-10.135,9.624
-1.126,3.304,-9.713,9.626
-0.574,2.796,-9.387,9.627
0.043,2.326,-9.478,9.633
0.72,2.393,-9.041,9.728
1.393,2.302,-9.32,9.729
1.841,2.12,-9.578,9.731
1.779,1.874,-10.363,9.733
-0.129,1.657,-10.414,9.822
0.357,1.386,-10.271,9.824
1.141,1.69,-10.608,9.826
1.022,2.269,-10.924,9.827
-0.163,1.641,-9.767,9.833
-0.588,0.747,-8.622,9.923
-0.159,0.29,-8.008,9.924
0.688,-0.047,-7.678,9.931
1.667,-0.092,-7.873,9.932
2.543,0.014,-8.829,9.943
3.263,-1.2,-9.584,10.022
3.256,-0.9,-9.725,10.024
2.535,-0.6,-9.971,10.029
2.638,-0.3,-9.339,10.031
2.684,-0.6,-9.837,10.032
1.04,-0.018,-9.711,10.122
0.872,-0.036,-9.818,10.125
0.707,-0.121,-10.293,10.128
0.32,-0.364,-10.578,10.13
-0.088,0.246,-10.229,10.136
0.151,0.617,-10.484,10.223
0.355,0.062,-10.708,10.224
0.455,-0.338,-10.608,10.226
0.707,-0.31,-10.449,10.228
0.773,0.175,-10.074,10.229
1.107,0.09,-9.649,10.322
1.395,-0.456,-9.82,10.327
1.512,-0.454,-9.629,10.329
1.563,-0.249,-9.557,10.344
1.75,0.294,-9.572,10.346
0.988,1.925,-9.714,10.422
1.036,1.224,-10.157,10.424
0.964,0.976,-10.043,10.427
1.219,1.179,-10.314,10.428
1.442,1.195,-10.314,10.43
1.257,2.317,-10.121,10.521
1.355,2.098,-10.072,10.523
1.511,2.196,-9.945,10.525
1.598,1.981,-9.651,10.526
1.536,2.026,-9.532,10.528
1.494,1.843,-9.653,10.622
1.847,1.721,-9.677,10.624
2.096,1.462,-9.702,10.625
2.43,1.568,-9.485,10.627
2.54,2.064,-9.53,10.629
0.781,1.97,-9.802,10.722
0.933,1.707,-9.887,10.724
1.09,1.575,-10.021,10.734
1.267,1.813,-9.973,10.735
1.51,1.885,-9.759,10.737
1.305,2.092,-9.83,10.822
1.338,1.939,-10.236,10.824
1.157,1.569,-10.234,10.825
1.233,1.667,-10.167,10.827
1.333,1.807,-10.187,10.828
1.371,1.466,-9.883,10.923
1.438,1.459,-10.096,10.925
1.376,1.918,-10.692,10.931
1.19,1.875,-10.421,10.933
1.352,1.716,-10.225,10.937
1.595,4.364,-11.525,11.022
1.147,4.782,-11.713,11.024
0.547,3.682,-10.013,11.026
0.751,2.673,-10.029,11.027
1.111,2.873,-10.549,11.029
0.773,3.118,-9.727,11.122
0.638,2.355,-8.922,11.132
0.745,1.136,-8.855,11.133
0.893,0.418,-8.567,11.135
0.885,0.236,-7.835,11.137
0.237,0.598,-7.975,11.222
0.574,0.136,-8.029,11.224
1.111,-0.066,-7.404,11.229
1.2,0.42,-6.94,11.231
1.479,0.593,-7.412,11.232
2.468,0.315,-8.23,11.323
2.645,0.519,-9.238,11.325
3.281,0.849,-10.498,11.327
3.326,1.468,-12.536,11.329
3.179,2.277,-14.153,11.332
2.951,2.836,-13.772,11.421
2.434,2.857,-13.115,11.423
1.906,2.017,-11.434,11.425
1.557,0.853,-9.906,11.426
1.372,-0.04,-9.019,11.522
1.338,-0.198,-8.204,11.532
1.2,-0.0,-8.0,11.533
1.132,0.385,-8.37,11.535
0.813,0.634,-9.268,11.542
1.364,2.491,-10.136,11.638
1.209,3.527,-11.191,11.641
0.973,3.518,-11.127,11.643
0.782,2.845,-10.518,11.645
1.373,2.418,-10.427,11.647
1.625,2.236,-9.515,11.722
1.475,2.064,-8.685,11.727
1.925,1.836,-8.615,11.729
2.622,1.345,-9.398,11.73
3.586,-0.317,-9.791,11.732
4.671,0.206,-9.703,11.848
9.462,0.321,-9.944,11.85
6.905,-0.728,-10.57,11.851
2.505,-0.288,-6.99,11.857
-0.352,-0.876,-4.395,11.859
-0.668,-1.607,-3.904,11.95
-0.71,-1.604,-5.074,11.952
-0.309,-0.564,-6.436,11.954
-0.093,0.683,-6.338,11.955
-0.163,0.895,-5.617,11.957
-0.498,0.281,-5.025,11.959
0.307,0.293,-3.763,12.02
-2.737,1.237,-3.085,12.022
-7.604,3.004,-3.019,12.023
-11.196,4.296,-6.881,12.025
-0.8,0.198,-37.361,12.122
-31.739,44.983,-6.235,12.123
14.6,42.6,0.8,12.125
13.199,4.577,-1.063,12.127
-0.237,3.789,-1.611,12.128
-4.473,1.402,-2.358,12.223
-6.971,-2.952,-2.232,12.226
-2.148,-2.065,-3.705,12.232
2.621,-0.337,-3.637,12.234
5.754,1.381,-4.079,12.245
6.068,4.181,-5.733,12.321
5.074,6.284,-6.011,12.323
3.405,7.883,-5.318,12.325
2.242,7.965,-4.743,12.332
1.074,7.104,-4.271,12.333
1.622,6.465,-4.57,12.421
0.557,3.67,-7.461,12.423
-4.104,9.087,-14.226,12.425
-7.657,22.83,-8.439,12.426
2.587,19.561,-2.978,12.428
5.549,8.688,-5.632,12.521
0.436,6.287,-3.153,12.524
0.852,6.435,-3.705,12.527
0.543,4.749,-3.211,12.529
2.442,4.726,-4.774,12.531
2.613,5.839,-5.222,12.628
2.387,6.461,-5.978,12.63
1.626,7.378,-6.543,12.632
1.009,8.226,-6.548,12.641
0.422,8.565,-6.57,12.643
-0.03,8.709,-6.383,12.721
1.425,9.056,-6.284,12.723
1.655,8.504,-5.716,12.725
1.783,7.929,-5.411,12.726
1.975,7.744,-5.316,12.728
2.109,7.608,-5.432,12.822
2.109,7.608,-5.432,12.823
2.294,7.661,-5.279,12.828
2.421,7.763,-5.337,12.829
2.364,7.813,-5.547,12.831
2.268,7.905,-5.595,12.922
2.268,7.905,-5.595,12.924
2.18,7.76,-5.7,12.925
2.053,7.658,-5.642,12.927
2.053,7.658,-5.642,12.936
2.046,7.719,-5.721,13.022
2.046,7.719,-5.721,13.023
2.04,7.78,-5.8,13.037
2.04,7.78,-5.8,13.049
2.046,7.719,-5.721,13.05
2.002,7.646,-5.774,13.121
2.008,7.585,-5.695,13.123
2.098,7.554,-5.726,13.128
2.142,7.626,-5.674,13.13
2.136,7.687,-5.753,13.222
2.18,7.76,-5.7,13.223
2.091,7.792,-5.668,13.225
2.135,7.864,-5.616,13.231
2.18,7.76,-5.7,13.233
2.186,7.699,-5.621,13.321
2.046,7.719,-5.721,13.323
2.053,7.658,-5.642,13.324
2.097,7.731,-5.589,13.326
2.231,7.772,-5.568,13.328
2.224,7.833,-5.647,13.421
2.136,7.687,-5.753,13.423
2.046,7.719,-5.721,13.434
2.046,7.719,-5.721,13.437
2.053,7.658,-5.642,13.438
2.097,7.731,-5.589,13.521
2.231,7.772,-5.568,13.523
2.231,7.772,-5.568,13.525
2.231,7.772,-5.568,13.526
2.18,7.76,-5.7,13.528
2.142,7.626,-5.674,13.621
2.136,7.687,-5.753,13.623
2.136,7.687,-5.753,13.625
2.136,7.687,-5.753,13.627
1.996,7.707,-5.853,13.628
2.002,7.646,-5.774,13.721
2.046,7.719,-5.721,13.723
2.091,7.792,-5.668,13.724
2.053,7.658,-5.642,13.726
2.18,7.76,-5.7,13.728
2.18,7.76,-5.7,13.82
2.18,7.76,-5.7,13.832
2.186,7.699,-5.621,13.834
2.186,7.699,-5.621,13.836
2.186,7.699,-5.621,13.839
2.091,7.792,-5.668,13.921
2.135,7.864,-5.616,13.923
2.135,7.864,-5.616,13.931
2.091,7.792,-5.668,13.932
2.091,7.792,-5.668,13.934
2.136,7.687,-5.753,14.021
2.136,7.687,-5.753,14.024
2.186,7.699,-5.621,14.026
2.231,7.772,-5.568,14.028
2.18,7.76,-5.7,14.029
2.046,7.719,-5.721,14.121
2.046,7.719,-5.721,14.123
2.091,7.792,-5.668,14.125
2.097,7.731,-5.589,14.126
2.186,7.699,-5.621,14.128
2.18,7.76,-5.7,14.221
2.091,7.792,-5.668,14.223
2.186,7.699,-5.621,14.225
2.053,7.658,-5.642,14.226
2.053,7.658,-5.642,14.228
2.046,7.719,-5.721,14.323
2.091,7.792,-5.668,14.327
2.091,7.792,-5.668,14.329
2.091,7.792,-5.668,14.331
2.097,7.731,-5.589,14.333
2.097,7.731,-5.589,14.421
2.097,7.731,-5.589,14.423
2.097,7.731,-5.589,14.425
2.135,7.864,-5.616,14.426
2.224,7.833,-5.647,14.428
2.18,7.76,-5.7,14.521
2.142,7.626,-5.674,14.523
2.053,7.658,-5.642,14.525
2.091,7.792,-5.668,14.526
2.091,7.792,-5.668,14.542
2.135,7.864,-5.616,14.623
2.091,7.792,-5.668,14.627
2.053,7.658,-5.642,14.629
2.053,7.658,-5.642,14.631
2.053,7.658,-5.642,14.633
2.097,7.731,-5.589,14.721
2.135,7.864,-5.616,14.722
2.18,7.76,-5.7,14.724
2.18,7.76,-5.7,14.726
2.053,7.658,-5.642,14.821
1.963,7.689,-5.611,14.823
2.141,7.803,-5.537,14.825
2.224,7.833,-5.647,14.826
2.18,7.76,-5.7,14.828
2.046,7.719,-5.721,14.921
2.097,7.731,-5.589,14.923
2.103,7.669,-5.511,14.924
2.097,7.731,-5.589,14.926
2.097,7.731,-5.589,14.937
2.091,7.792,-5.668,15.021
2.084,7.853,-5.747,15.023
2.091,7.792,-5.668,15.025
2.091,7.792,-5.668,15.026
2.053,7.658,-5.642,15.028
2.053,7.658,-5.642,15.121
2.046,7.719,-5.721,15.123
2.091,7.792,-5.668,15.124
2.18,7.76,-5.7,15.126
2.135,7.864,-5.616,15.128
2.186,7.699,-5.621,15.221
2.186,7.699,-5.621,15.223
2.053,7.658,-5.642,15.224
2.046,7.719,-5.721,15.226
2.091,7.792,-5.668,15.228
2.091,7.792,-5.668,15.321
2.091,7.792,-5.668,15.323
2.053,7.658,-5.642,15.324
2.053,7.658,-5.642,15.336
2.053,7.658,-5.642,15.339
2.097,7.731,-5.589,15.421
2.224,7.833,-5.647,15.423
2.18,7.76,-5.7,15.424
2.129,7.748,-5.832,15.426
2.002,7.646,-5.774,15.432
1.963,7.689,-5.611,15.52
2.141,7.803,-5.537,15.526
2.224,7.833,-5.647,15.528
2.18,7.76,-5.7,15.53
2.18,7.76,-5.7,15.531
2.142,7.626,-5.674,15.621
2.142,7.626,-5.674,15.623
2.053,7.658,-5.642,15.625
2.053,7.658,-5.642,15.626
2.091,7.792,-5.668,15.633
2.091,7.792,-5.668,15.721
2.091,7.792,-5.668,15.723
2.091,7.792,-5.668,15.734
2.091,7.792,-5.668,15.736
2.097,7.731,-5.589,15.739
2.136,7.687,-5.753,15.822
2.136,7.687,-5.753,15.828
2.18,7.76,-5.7,15.829
2.136,7.687,-5.753,15.831
2.097,7.731,-5.589,15.833
2.142,7.626,-5.674,15.921
2.18,7.76,-5.7,15.923
2.091,7.792,-5.668,15.924
2.091,7.792,-5.668,15.929
2.091,7.792,-5.668,15.931
2.046,7.719,-5.721,16.021
2.046,7.719,-5.721,16.023
2.053,7.658,-5.642,16.024
2.053,7.658,-5.642,16.026
2.186,7.699,-5.621,16.028
2.224,7.833,-5.647,16.121
2.174,7.821,-5.779,16.133
1.996,7.707,-5.853,16.135
1.913,7.678,-5.742,16.138
2.097,7.731,-5.589,16.148
2.231,7.772,-5.568,16.221
2.18,7.76,-5.7,16.223
2.18,7.76,-5.7,16.224
2.186,7.699,-5.621,16.226
2.142,7.626,-5.674,16.228
2.053,7.658,-5.642,16.321
2.053,7.658,-5.642,16.323
2.091,7.792,-5.668,16.324
2.135,7.864,-5.616,16.326
2.135,7.864,-5.616,16.328
2.091,7.792,-5.668,16.421
2.097,7.731,-5.589,16.423
2.097,7.731,-5.589,16.424
2.097,7.731,-5.589,16.43
