vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.07,-8.626,-1.174,1.413
0.734,-8.847,-0.496,1.506
0.775,-9.078,-0.566,1.516
0.761,-9.197,-0.755,1.523
0.716,-9.41,-0.935,1.525
0.232,-9.519,-1.571,1.603
0.263,-9.425,-1.58,1.605
0.467,-9.367,-1.367,1.607
0.427,-9.449,-1.259,1.608
0.442,-9.645,-1.032,1.706
0.412,-10.054,-0.986,1.708
0.31,-10.326,-0.861,1.709
0.355,-10.113,-0.681,1.804
0.028,-9.963,-0.222,1.807
-0.081,-10.052,-0.423,1.809
-0.057,-10.259,-0.295,1.811
-0.052,-10.129,-0.006,1.902
-1.0,-8.9,-1.2,1.913
-1.092,-8.862,-1.3,1.914
-1.377,-9.285,-1.5,1.923
-0.743,-9.541,-2.795,2.031
-0.526,-8.565,-2.697,2.035
-0.354,-8.601,-2.918,2.036
-0.334,-9.253,-2.796,2.038
0.876,-9.035,-3.524,2.102
1.055,-9.151,-3.645,2.105
1.106,-9.941,-3.394,2.107
1.147,-10.229,-3.553,2.108
2.769,-10.269,-4.014,2.201
3.21,-10.81,-3.902,2.205
3.322,-10.222,-3.284,2.21
3.316,-9.516,-3.243,2.213
3.359,-9.359,-3.012,2.304
2.755,-9.055,-3.451,2.315
2.455,-9.255,-3.951,2.317
2.594,-9.094,-4.259,2.324
2.295,-8.643,-4.959,2.405
3.041,-8.273,-5.751,2.408
2.227,-8.385,-7.404,2.41
1.772,-9.024,-8.208,2.412
0.011,-8.455,-9.332,2.502
-0.519,-7.475,-10.913,2.505
-0.181,-8.225,-11.187,2.507
-0.425,-9.198,-10.247,2.508
0.184,-11.557,-7.816,2.601
-0.586,-11.863,-7.586,2.61
-0.424,-11.635,-6.824,2.611
-0.331,-11.214,-6.431,2.613
-1.642,-10.394,-6.174,2.701
-1.579,-8.953,-5.413,2.705
-1.387,-8.425,-5.181,2.713
-1.443,-7.862,-4.691,2.715
-2.968,-7.411,-3.16,2.801
-2.577,-6.274,-2.717,2.808
-2.577,-6.074,-2.417,2.809
-2.336,-5.921,-2.119,2.811
-2.919,-5.347,-2.14,2.901
-4.151,-6.077,-2.817,2.904
-4.204,-7.409,-2.968,2.906
-3.906,-8.964,-2.602,2.908
-1.668,-10.124,0.68,3.002
-0.156,-10.008,3.16,3.011
-1.18,-9.74,3.8,3.013
-2.596,-8.928,4.46,3.028
-1.428,-9.435,4.787,3.101
-3.126,-8.383,3.495,3.104
-3.079,-7.648,1.585,3.106
-2.717,-8.346,0.231,3.108
-1.937,-9.614,-1.493,3.202
-1.914,-11.23,-2.435,3.205
-1.57,-11.151,-2.774,3.207
-0.944,-10.779,-2.76,3.213
1.622,-9.784,-4.678,3.305
1.233,-10.767,-4.067,3.308
1.243,-10.669,-4.557,3.31
2.016,-9.971,-6.323,3.401
1.939,-10.79,-6.374,3.402
2.485,-9.72,-5.966,3.406
2.959,-9.827,-6.149,3.418
3.742,-10.578,-8.493,3.501
3.858,-14.622,-10.907,3.502
3.926,-10.934,-10.878,3.509
3.521,-8.359,-9.486,3.511
4.658,-10.56,-6.338,3.601
5.166,-12.158,-4.949,3.602
3.436,-11.166,-5.904,3.606
2.996,-11.351,-6.294,3.607
1.353,-11.153,-5.571,3.701
1.188,-10.588,-5.318,3.702
1.822,-10.522,-4.184,3.71
1.878,-10.678,-3.916,3.712
-1.023,-11.167,-2.319,3.801
-1.308,-10.831,-2.726,3.802
-1.927,-10.996,-3.411,3.814
-2.281,-11.261,-3.873,3.821
-3.706,-10.712,-5.25,3.901
-3.928,-10.656,-5.489,3.902
-3.355,-10.011,-4.62,3.937
-2.734,-9.368,-3.839,3.938
-4.267,-8.129,-1.827,4.001
-3.56,-7.325,-1.388,4.002
-1.783,-6.315,-0.063,4.006
-1.35,-5.556,0.49,4.011
-1.454,-5.004,0.355,4.1
-2.035,-5.926,-0.484,4.102
-2.42,-8.494,1.068,4.105
-2.216,-8.447,1.878,4.107
-1.364,-7.852,2.84,4.201
-3.384,-8.212,2.04,4.202
-6.768,-10.424,2.88,4.214
-6.768,-11.424,3.08,4.215
-4.256,-12.844,1.778,4.304
-3.548,-12.361,0.306,4.306
-2.856,-12.344,-1.822,4.313
-3.392,-12.39,-2.068,4.315
-1.646,-10.818,-6.774,4.401
-2.029,-11.057,-7.011,4.402
-1.444,-12.285,-7.816,4.41
-2.485,-11.226,-8.685,4.412
-0.727,-9.591,-10.209,4.505
-0.21,-8.904,-9.963,4.506
1.257,-6.137,-7.929,4.51
1.759,-5.057,-6.477,4.511
2.64,-4.106,-6.57,4.601
3.515,-4.263,-6.957,4.61
2.226,-4.414,-8.463,4.614
1.392,-5.133,-9.796,4.616
1.462,-5.136,-11.031,4.701
1.016,-5.334,-12.708,4.706
-0.445,-8.24,-17.278,4.709
-0.649,-10.856,-16.676,4.711
4.153,-15.087,-9.079,4.8
5.142,-16.44,-5.762,4.802
4.953,-20.687,-4.179,4.805
4.309,-21.723,-5.064,4.807
-3.798,-22.19,0.01,4.926
-4.378,-22.192,-0.792,4.927
-3.502,-18.61,-1.61,4.931
-6.044,-16.379,-2.46,5.0
-6.165,-14.774,-2.563,5.01
-5.867,-12.363,-2.819,5.011
-5.079,-9.505,-3.298,5.015
-5.545,-8.585,-4.187,5.102
-7.811,-6.096,-2.472,5.105
-6.406,-4.198,-2.436,5.11
-4.203,-3.146,-0.21,5.114
-6.627,-2.313,-0.973,5.2
-7.109,-1.23,-2.191,5.202
-6.695,-1.462,-1.305,5.204
-7.617,-5.587,0.938,5.212
-7.582,-5.355,2.882,5.304
-6.018,-5.545,4.118,5.307
-4.964,-6.609,4.764,5.31
-5.8,-10.9,3.8,5.314
-2.049,-14.442,2.735,5.401
-1.7,-16.0,1.7,5.403
-2.352,-17.073,-0.605,5.404
-2.203,-17.546,-3.91,5.407
-2.263,-14.554,-10.029,5.501
-1.693,-14.853,-9.633,5.502
-2.789,-14.163,-7.786,5.504
-2.33,-14.599,-7.005,5.512
2.87,-12.909,-6.746,5.602
3.917,-10.124,-6.302,5.604
4.852,-8.671,-5.906,5.607
9.539,-9.503,-0.955,5.611
11.452,-5.777,-2.781,5.7
11.309,-6.246,-5.33,5.702
11.349,-7.041,-7.873,5.704
11.157,-1.869,-12.449,5.72
6.796,-6.859,-13.959,5.8
4.852,-5.67,-15.57,5.805
4.474,-6.515,-14.515,5.807
-0.856,-23.689,-8.789,5.81
-5.733,-33.867,1.633,5.914
-3.216,-34.816,8.595,5.916
2.647,-31.853,10.816,5.919
-0.481,-38.914,22.718,5.923
-22.976,-11.984,32.491,6.0
-24.736,-6.164,31.791,6.002
-33.333,5.193,22.682,6.004
-42.38,24.66,15.6,6.007
-16.964,44.37,-26.809,6.101
-11.586,51.193,-17.546,6.106
-10.848,40.682,-26.624,6.108
0.299,21.327,-37.71,6.119
20.131,11.211,-23.719,6.2
21.957,9.973,-7.323,6.202
7.25,-4.295,5.218,6.204
-40.596,-33.061,-0.452,6.207
-7.621,-52.623,0.153,6.304
-15.664,-31.77,53.56,6.307
-18.438,-61.802,-6.604,6.308
-10.8,1.1,9.7,6.312
-6.571,7.773,8.269,6.4
-15.4,-3.0,21.8,6.402
-15.653,8.918,-1.113,6.404
4.76,16.4,-12.32,6.407
10.746,8.283,-13.95,6.5
11.422,9.96,-17.964,6.502
15.947,13.564,-8.261,6.512
22.588,-7.961,-9.557,6.515
24.036,-11.956,-8.851,6.6
8.5,-13.92,-8.06,6.601
7.055,-13.135,-7.876,6.603
4.524,-14.174,-19.091,6.7
0.363,-11.805,-20.358,6.702
4.042,-11.337,-14.005,6.704
3.224,-18.974,-12.991,6.705
6.536,-7.426,-5.329,6.801
5.463,-6.205,-3.558,6.802
1.441,-4.768,-3.693,6.808
1.874,-3.689,-1.984,6.81
8.317,-3.495,-6.402,6.908
5.437,-3.895,-5.742,6.909
3.618,-4.263,-3.615,6.919
2.325,-6.142,-2.803,6.921
3.913,-5.021,-5.652,7.0
3.839,-6.832,-7.767,7.002
3.099,-8.732,-6.087,7.007
2.062,-11.737,-6.145,7.009
0.789,-12.758,-5.138,7.1
2.922,-10.944,-7.444,7.102
1.444,-9.709,-7.129,7.104
-0.2,-8.94,-3.58,7.106
2.711,-7.002,-3.682,7.2
3.889,-6.758,-4.638,7.202
4.433,-5.307,-5.647,7.204
3.844,-5.109,-6.929,7.205
5.094,-4.973,-5.139,7.304
5.957,-5.614,-5.371,7.314
6.822,-5.731,-6.224,7.317
7.731,-5.233,-7.106,7.321
7.733,-5.373,-6.113,7.4
6.719,-4.405,-4.976,7.402
5.857,-4.354,-4.909,7.404
5.424,-4.741,-5.115,7.405
5.6,-5.72,-5.54,7.5
5.995,-6.124,-5.081,7.505
6.19,-6.248,-5.162,7.507
6.248,-6.342,-5.25,7.508
5.348,-5.882,-5.53,7.6
5.31,-5.692,-5.418,7.602
5.824,-5.621,-5.275,7.603
6.243,-5.426,-5.551,7.605
6.148,-5.522,-5.51,7.7
6.205,-5.456,-4.979,7.702
6.076,-5.459,-5.285,7.703
5.99,-5.588,-5.542,7.705
5.924,-5.841,-5.315,7.8
5.671,-6.003,-5.306,7.802
5.643,-6.066,-5.031,7.803
5.91,-5.872,-5.178,7.811
5.786,-5.811,-5.323,7.901
5.819,-5.685,-5.436,7.903
5.79,-5.528,-5.622,7.909
5.971,-5.683,-5.566,7.91
6.133,-5.553,-5.373,8.005
5.976,-5.619,-5.405,8.009
5.867,-5.747,-5.227,8.011
5.91,-5.872,-5.178,8.014
5.69,-5.908,-5.282,8.1
5.614,-5.909,-5.217,8.102
5.752,-5.938,-5.21,8.108
5.986,-5.871,-5.243,8.11
6.019,-5.745,-5.356,8.201
6.038,-5.65,-5.332,8.203
6.067,-5.587,-5.607,8.205
5.757,-5.654,-5.509,8.207
6.0,-5.84,-5.38,8.304
5.943,-5.746,-5.291,8.307
5.848,-5.842,-5.25,8.31
5.929,-5.777,-5.154,8.313
5.786,-5.811,-5.323,8.404
5.786,-5.811,-5.323,8.405
5.924,-5.841,-5.315,8.407
6.062,-5.87,-5.308,8.417
5.9,-5.62,-5.34,8.501
5.943,-5.746,-5.291,8.503
5.805,-5.716,-5.299,8.505
5.881,-5.715,-5.364,8.51
6.019,-5.745,-5.356,8.602
5.881,-5.715,-5.364,8.604
5.881,-5.715,-5.364,8.605
5.929,-5.777,-5.154,8.607
5.881,-5.715,-5.364,8.702
6.019,-5.745,-5.356,8.703
5.924,-5.841,-5.315,8.706
5.962,-5.65,-5.268,8.707
5.943,-5.746,-5.291,8.802
5.881,-5.715,-5.364,8.804
5.881,-5.715,-5.364,8.813
5.881,-5.715,-5.364,8.815
5.943,-5.746,-5.291,8.901
5.805,-5.716,-5.299,8.903
5.943,-5.746,-5.291,8.905
6.038,-5.65,-5.332,8.906
5.957,-5.714,-5.429,9.002
6.019,-5.745,-5.356,9.004
5.943,-5.746,-5.291,9.01
5.881,-5.715,-5.364,9.011
6.0,-5.84,-5.38,9.106
5.938,-5.81,-5.452,9.108
5.805,-5.716,-5.299,9.109
5.805,-5.716,-5.299,9.111
5.962,-5.65,-5.268,9.206
6.019,-5.745,-5.356,9.216
6.019,-5.745,-5.356,9.218
5.957,-5.714,-5.429,9.22
5.881,-5.715,-5.364,9.309
5.881,-5.715,-5.364,9.311
5.805,-5.716,-5.299,9.313
5.881,-5.715,-5.364,9.314
6.019,-5.745,-5.356,9.402
6.019,-5.745,-5.356,9.404
5.881,-5.715,-5.364,9.405
5.743,-5.686,-5.371,9.407
5.943,-5.746,-5.291,9.511
5.943,-5.746,-5.291,9.513
6.081,-5.775,-5.284,9.516
6.019,-5.745,-5.356,9.518
5.962,-5.65,-5.268,9.588
5.9,-5.62,-5.34,9.601
5.881,-5.715,-5.364,9.603
5.881,-5.715,-5.364,9.605
5.943,-5.746,-5.291,9.699
5.943,-5.746,-5.291,9.701
5.962,-5.65,-5.268,9.801
5.962,-5.65,-5.268,9.803
5.962,-5.65,-5.268,9.815
6.019,-5.745,-5.356,9.817
6.019,-5.745,-5.356,9.819
5.881,-5.715,-5.364,9.902
5.881,-5.715,-5.364,9.905
5.838,-5.59,-5.412,9.907
6.005,-5.776,-5.219,9.909
6.005,-5.776,-5.219,9.915
6.095,-5.744,-5.421,10.001
5.895,-5.684,-5.501,10.003
5.881,-5.715,-5.364,10.008
5.886,-5.651,-5.203,10.009
6.038,-5.65,-5.332,10.101
6.019,-5.745,-5.356,10.103
5.957,-5.714,-5.429,10.104
6.019,-5.745,-5.356,10.202
5.943,-5.746,-5.291,10.206
5.862,-5.81,-5.388,10.214
5.881,-5.715,-5.364,10.216
5.881,-5.715,-5.364,10.3
5.938,-5.81,-5.452,10.307
6.11,-6.092,-5.718,10.309
6.995,-6.304,-6.841,10.311
8.048,-5.882,-8.53,10.4
7.433,-7.593,-6.653,10.403
10.819,-6.725,-8.216,10.41
12.286,-7.311,-10.823,10.412
11.404,-10.317,-9.248,10.5
11.622,-9.287,-8.039,10.503
9.035,-11.139,-7.683,10.505
7.452,-10.309,-6.774,10.51
3.009,-11.409,-8.273,10.599
1.927,-9.927,-5.918,10.603
1.273,-8.973,-3.282,10.604
1.855,-8.395,-1.556,10.606
-1.728,-7.526,-0.491,10.7
-2.213,-3.143,4.481,10.704
-0.943,-2.209,4.636,10.705
2.432,-2.394,3.198,10.715
3.509,-1.689,3.896,10.8
4.007,1.133,6.047,10.804
5.48,0.8,4.86,10.806
6.72,1.5,5.04,10.807
8.29,-1.648,2.795,10.901
8.113,-1.433,4.127,10.928
8.162,-1.89,3.681,10.931
8.831,-2.643,3.606,10.936
8.682,-6.392,4.09,10.994
7.177,-6.811,4.314,10.999
6.196,-6.635,2.919,11.001
6.617,-7.391,2.814,11.004
7.783,-7.758,2.465,11.098
6.812,-6.679,3.793,11.106
6.796,-6.689,4.166,11.116
7.543,-4.071,2.414,11.201
7.978,-9.253,3.688,11.206
5.651,-8.761,4.355,11.209
6.145,-5.794,4.324,11.211
5.551,-6.561,2.355,11.213
4.353,-10.284,2.765,11.299
5.929,-5.614,3.543,11.302
4.957,-8.229,4.286,11.304
5.037,-10.304,5.284,11.307
4.549,-6.639,2.845,11.4
6.573,-7.208,5.467,11.403
3.612,-9.635,2.761,11.405
4.624,-8.469,4.322,11.414
5.669,-5.363,4.747,11.512
6.602,-7.522,4.21,11.524
5.98,-6.276,4.298,11.531
3.88,-5.976,4.398,11.533
3.261,-6.173,4.306,11.602
6.8,-6.0,2.1,11.605
7.178,-5.453,3.388,11.607
7.006,-4.467,5.031,11.699
4.798,-5.778,1.49,11.703
6.573,-8.408,5.767,11.706
3.216,-11.08,1.682,11.708
9.259,0.065,4.8,11.801
5.294,-10.776,6.1,11.802
5.002,-5.908,4.933,11.806
4.963,-5.551,5.267,11.807
6.231,-5.025,5.933,11.903
5.563,-6.251,4.767,11.905
5.616,-6.563,4.867,11.917
5.473,-6.79,5.633,11.919
5.833,-6.333,5.067,12.0
5.439,-6.657,4.467,12.001
6.206,-6.324,4.2,12.005
6.775,-6.398,4.167,12.006
6.697,-6.647,4.198,12.103
6.883,-6.197,4.255,12.105
6.583,-5.297,3.755,12.108
6.078,-6.908,4.419,12.11
