vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.054,-6.885,6.801,1.923
-0.037,-7.046,6.675,2.032
-0.23,-7.12,6.591,2.034
-0.222,-7.286,6.48,2.036
-0.226,-7.203,6.535,2.044
-0.616,-7.665,7.01,2.103
-0.615,-7.36,7.096,2.109
-0.728,-7.412,7.163,2.111
-0.76,-7.441,7.383,2.113
-0.849,-7.998,7.843,2.207
-1.333,-8.933,8.833,2.208
-1.315,-9.66,9.196,2.21
-1.137,-9.246,8.775,2.212
-0.688,-7.253,7.646,2.306
-0.486,-6.644,7.118,2.308
1.0,-5.966,6.181,2.309
1.0,-5.691,6.117,2.311
0.4,-6.736,8.175,2.405
-0.1,-6.511,9.14,2.407
-0.4,-6.119,9.266,2.409
-0.008,-4.991,9.823,2.501
-0.247,-5.248,8.84,2.508
-0.185,-5.504,7.956,2.51
-0.137,-5.783,7.611,2.511
-1.351,-5.944,7.209,2.601
-1.16,-6.2,6.88,2.604
-1.322,-5.989,7.078,2.61
-1.209,-5.756,6.871,2.612
0.089,-5.562,6.623,2.7
0.26,-5.574,6.849,2.708
0.232,-5.515,6.43,2.709
0.545,-5.681,6.362,2.711
0.927,-4.916,7.807,2.8
1.051,-5.037,8.091,2.804
1.024,-5.195,8.564,2.805
1.239,-5.226,9.199,2.807
1.182,-5.547,9.722,2.9
0.809,-6.063,11.429,2.904
0.222,-6.547,12.502,2.905
0.475,-5.932,11.455,2.911
0.261,-5.511,9.634,3.0
2.125,-3.979,6.636,3.004
1.308,-3.298,7.093,3.011
0.045,-3.316,8.647,3.026
-0.424,-4.007,9.32,3.101
0.53,-4.606,9.117,3.104
0.453,-5.467,7.673,3.106
0.584,-5.422,6.924,3.107
-0.348,-5.384,6.575,3.2
-0.333,-4.827,6.047,3.204
-0.548,-5.044,6.455,3.21
-0.681,-5.03,6.882,3.212
0.533,-5.567,6.733,3.302
0.713,-5.767,6.993,3.306
0.267,-7.133,5.933,3.307
0.356,-7.276,5.973,3.309
0.366,-7.138,5.947,3.401
0.488,-7.647,6.354,3.408
0.269,-7.925,7.105,3.42
0.111,-8.457,8.06,3.422
-0.18,-8.618,8.634,3.501
-0.045,-8.281,7.787,3.508
-0.462,-10.649,10.011,3.509
-0.302,-11.609,10.728,3.511
1.1,-9.234,9.919,3.601
1.3,-5.67,5.894,3.604
1.2,-6.155,7.242,3.606
0.5,-6.511,9.14,3.611
0.132,-4.749,10.804,3.701
-0.476,-3.64,9.127,3.704
-0.236,-3.697,8.108,3.706
-0.093,-3.995,8.08,3.707
-0.956,-4.722,7.644,3.801
-2.111,-4.844,7.889,3.822
-2.284,-4.878,7.176,3.824
-2.013,-5.033,6.907,3.826
-1.383,-4.281,7.643,3.901
-1.267,-4.376,7.729,3.904
-0.984,-4.596,7.687,3.906
-0.942,-4.84,7.821,3.907
0.162,-5.702,7.004,4.0
0.73,-6.287,7.074,4.003
0.953,-6.691,6.883,4.005
1.038,-7.098,6.796,4.101
1.217,-7.221,6.743,4.103
1.574,-6.868,6.936,4.106
1.866,-7.057,7.415,4.108
1.702,-6.928,8.255,4.207
1.645,-6.981,8.562,4.208
1.03,-6.887,9.474,4.229
0.851,-6.964,9.428,4.231
-0.642,-4.94,9.621,4.302
-0.542,-3.84,8.621,4.306
0.382,-2.734,9.301,4.31
0.509,-3.244,8.229,4.312
-0.044,-3.078,8.356,4.405
-0.902,-2.789,9.518,4.407
-2.264,-5.978,12.816,4.41
-1.273,-7.033,13.087,4.412
-0.902,-8.109,10.328,4.501
0.174,-6.803,8.835,4.502
0.42,-5.418,8.234,4.506
0.362,-4.851,7.389,4.507
0.862,-3.33,7.086,4.601
0.84,-4.043,6.219,4.61
0.029,-4.369,6.256,4.619
0.162,-3.802,5.989,4.621
0.504,-4.364,5.678,4.701
0.289,-4.689,6.156,4.703
-0.353,-4.527,6.667,4.707
-0.184,-4.376,6.322,4.712
-0.076,-3.804,6.278,4.801
0.031,-4.051,5.844,4.802
-0.122,-4.478,5.611,4.805
-0.224,-4.596,5.422,4.807
-0.418,-4.242,5.889,4.931
-0.524,-4.496,6.422,4.933
-1.2,-5.1,8.7,4.937
-1.884,-5.976,9.722,4.939
-0.654,-5.661,11.037,5.001
-1.188,-5.937,11.335,5.003
-0.818,-8.258,14.145,5.007
-1.65,-8.407,17.449,5.008
-1.0,-9.675,17.064,5.101
-0.9,-6.438,14.132,5.103
-0.1,-3.019,11.666,5.106
-0.1,-2.16,11.611,5.108
-0.461,-0.444,10.883,5.201
-0.485,-0.004,9.656,5.203
0.689,-0.25,8.632,5.206
0.432,0.051,9.104,5.207
-0.02,-0.215,8.561,5.3
-0.375,-1.153,7.824,5.302
-0.136,-2.197,8.008,5.305
-0.25,-2.993,8.751,5.315
-0.467,-3.762,9.401,5.4
-0.518,-4.242,9.955,5.402
-0.049,-4.72,9.946,5.405
-0.3,-2.968,10.176,5.41
0.3,-2.852,9.064,5.501
1.0,-2.776,7.732,5.508
1.9,-4.68,6.76,5.512
3.4,-5.504,6.728,5.513
3.656,-6.488,5.531,5.606
2.282,-6.042,5.555,5.609
-0.742,-8.689,6.138,5.613
-0.538,-9.511,4.402,5.614
-0.216,-9.822,2.824,5.7
-0.736,-9.222,4.184,5.702
0.818,-11.789,9.058,5.713
-1.995,-9.328,12.23,5.801
-1.91,-5.245,11.239,5.803
5.538,-3.941,11.604,5.806
4.186,0.543,9.729,5.819
1.133,-8.533,9.167,5.917
0.8,-5.4,14.0,5.92
3.785,0.87,10.104,5.922
5.115,-0.879,8.333,5.925
0.828,-5.763,11.779,6.0
-7.219,1.475,18.98,6.002
-6.959,2.622,17.255,6.004
0.49,-5.98,5.511,6.011
0.439,-0.788,10.891,6.1
2.842,2.092,12.376,6.102
0.989,-4.218,12.76,6.106
1.114,-10.503,9.525,6.125
-4.534,-14.983,6.774,6.2
-6.23,-14.485,7.083,6.202
-6.929,-11.836,6.16,6.204
-2.32,-4.49,5.055,6.207
-2.444,-5.213,8.182,6.3
-11.073,-8.335,14.678,6.302
-17.492,-5.741,15.914,6.303
-7.455,-2.525,13.276,6.307
-15.65,-0.525,17.752,6.402
-27.682,6.059,16.79,6.406
-25.867,18.567,14.167,6.408
-20.994,13.603,12.829,6.412
-24.956,4.669,-4.136,6.499
-25.389,0.867,-5.609,6.501
-15.242,4.125,-6.382,6.511
1.378,7.465,-1.982,6.531
-5.938,3.117,-3.487,6.6
-9.104,1.872,-12.889,6.602
-5.196,-1.772,-13.711,6.604
-13.283,-6.422,-10.145,6.607
-5.784,-6.712,-17.38,6.701
15.783,-7.283,-20.696,6.703
25.166,8.034,-21.092,6.705
30.813,21.873,10.902,6.708
23.953,21.814,1.667,6.801
22.921,5.709,-5.233,6.803
24.613,0.158,-4.133,6.805
25.808,24.869,7.484,6.82
18.316,16.663,12.982,6.903
20.478,4.917,10.308,6.914
17.707,0.194,12.297,6.925
8.181,-3.761,9.17,6.929
4.058,-4.124,7.694,7.0
3.26,-3.604,5.866,7.002
5.233,0.175,3.231,7.003
3.733,-2.12,2.755,7.007
3.118,-0.618,4.655,7.1
3.807,4.137,4.666,7.102
4.542,8.624,3.394,7.103
3.703,16.73,5.142,7.107
-1.422,25.011,6.122,7.2
2.153,35.092,5.902,7.202
2.732,33.057,6.786,7.203
1.938,17.817,5.771,7.211
6.033,9.733,0.333,7.303
3.79,5.402,-2.21,7.305
1.245,2.951,-2.955,7.306
-2.345,-0.481,-0.372,7.4
-2.715,-1.66,0.609,7.401
-2.628,-2.013,0.33,7.403
-2.234,-1.736,0.496,7.405
-1.586,0.329,1.043,7.504
-0.329,0.943,1.514,7.506
1.984,3.685,3.248,7.509
4.81,8.262,6.819,7.51
5.602,7.133,9.751,7.6
-1.027,1.676,11.437,7.601
-6.882,-1.206,11.759,7.603
-6.527,-4.724,11.637,7.605
0.668,-5.904,9.779,7.7
0.685,0.145,12.823,7.702
3.174,0.577,18.783,7.703
5.557,-3.472,30.538,7.705
0.957,0.885,18.036,7.8
3.343,0.415,12.264,7.807
0.332,1.798,9.917,7.809
-3.075,0.287,5.819,7.81
1.49,-0.67,2.997,7.904
2.469,-1.408,3.723,7.906
3.12,-1.459,5.107,7.908
3.608,-0.923,6.769,7.909
4.376,-1.755,9.225,8.0
4.036,-1.355,9.845,8.002
3.211,-0.236,10.204,8.004
4.431,-2.736,11.244,8.005
3.251,-5.836,13.484,8.104
1.744,-1.745,11.115,8.106
3.776,-2.555,8.525,8.107
2.853,-2.509,7.651,8.109
2.12,-2.2,6.84,8.199
2.185,-1.718,7.162,8.201
2.24,-1.7,8.18,8.202
2.689,-2.664,9.096,8.204
2.192,-3.762,10.296,8.299
1.956,-3.181,10.378,8.301
1.693,-2.567,10.147,8.302
1.412,-1.662,9.756,8.304
1.324,-0.719,9.162,8.4
1.155,-0.576,9.128,8.401
1.148,-0.538,9.324,8.403
1.385,-0.824,9.592,8.415
1.46,-1.2,10.28,8.5
1.611,-1.857,10.006,8.508
1.61,-2.152,9.655,8.509
1.676,-2.081,9.338,8.511
1.604,-1.919,9.202,8.6
1.52,-1.7,9.36,8.601
1.306,-1.429,9.503,8.603
1.31,-1.152,9.755,8.609
1.134,-0.971,9.917,8.699
1.23,-0.952,9.815,8.701
1.238,-0.99,9.619,8.703
1.28,-1.1,9.54,8.709
1.563,-1.514,9.631,8.8
1.512,-1.662,9.556,8.801
1.416,-1.681,9.658,8.831
1.42,-1.7,9.56,8.833
1.34,-1.5,9.62,8.917
1.264,-1.319,9.582,8.918
1.222,-1.21,9.661,8.924
1.276,-1.081,9.638,8.925
1.289,-0.843,9.694,9.003
1.327,-0.933,9.713,9.005
1.327,-0.933,9.713,9.007
1.314,-1.171,9.657,9.008
1.39,-1.352,9.695,9.106
1.39,-1.352,9.695,9.108
1.26,-1.3,9.68,9.11
1.356,-1.281,9.578,9.111
1.222,-1.21,9.661,9.205
1.222,-1.21,9.661,9.217
1.272,-1.062,9.736,9.219
1.314,-1.171,9.657,9.222
1.314,-1.171,9.657,9.305
1.314,-1.171,9.657,9.306
1.314,-1.171,9.657,9.308
1.352,-1.262,9.676,9.31
1.352,-1.262,9.676,9.401
1.352,-1.262,9.676,9.403
1.226,-1.229,9.563,9.404
1.276,-1.081,9.638,9.406
1.234,-0.971,9.717,9.502
1.18,-1.1,9.74,9.504
1.26,-1.3,9.68,9.506
1.26,-1.3,9.68,9.507
1.369,-1.043,9.634,9.618
1.369,-1.043,9.634,9.619
1.369,-1.043,9.634,9.621
1.407,-1.133,9.653,9.622
1.26,-1.3,9.68,9.701
1.26,-1.3,9.68,9.708
1.26,-1.3,9.68,9.71
1.26,-1.3,9.68,9.712
1.18,-1.1,9.74,9.8
1.314,-1.171,9.657,9.802
1.407,-1.133,9.653,9.804
1.407,-1.133,9.653,9.805
1.314,-1.171,9.657,9.901
1.314,-1.171,9.657,9.902
1.318,-1.19,9.559,9.904
1.314,-1.171,9.657,9.906
1.222,-1.21,9.661,10.009
1.222,-1.21,9.661,10.011
1.26,-1.3,9.68,10.014
1.352,-1.262,9.676,10.02
1.314,-1.171,9.657,10.107
1.314,-1.171,9.657,10.108
1.314,-1.171,9.657,10.11
1.352,-1.262,9.676,10.112
1.356,-1.281,9.578,10.201
1.352,-1.262,9.676,10.202
1.307,-1.133,9.853,10.204
1.299,-1.095,10.05,10.206
1.232,-1.462,10.016,10.301
1.531,-1.657,10.066,10.302
1.465,-2.024,10.032,10.308
1.18,-2.1,10.24,10.32
1.674,-0.47,10.474,10.401
1.922,-0.911,10.022,10.403
2.078,-0.289,9.678,10.405
2.419,-0.093,9.519,10.406
1.715,0.526,9.215,10.501
1.422,0.989,9.222,10.506
1.47,0.648,9.47,10.507
1.748,-0.641,10.548,10.509
1.722,-1.011,12.422,10.6
2.211,-0.656,12.211,10.603
2.811,-0.056,11.911,10.605
1.391,-0.404,12.989,10.726
0.44,-1.58,11.8,10.73
0.68,-1.26,12.2,10.731
1.871,-2.764,13.189,10.742
0.805,-0.122,13.197,10.801
0.626,-0.011,11.784,10.804
0.974,0.831,10.476,10.806
0.947,2.201,9.172,10.808
1.326,2.909,8.344,10.809
-0.869,5.598,5.451,10.898
-1.64,5.036,3.245,10.9
-0.453,6.281,0.96,10.901
2.022,2.848,1.656,10.999
2.529,8.414,-3.057,11.004
3.227,7.467,-3.753,11.006
5.159,4.076,-3.018,11.013
8.312,4.024,-0.008,11.099
8.829,6.157,-1.886,11.112
7.261,6.222,-2.541,11.127
8.414,4.829,-1.943,11.129
9.038,2.469,3.164,11.227
10.394,4.097,1.275,11.23
9.521,4.511,1.359,11.232
9.18,4.14,2.012,11.241
9.204,3.981,2.706,11.304
9.502,3.84,2.853,11.307
9.085,3.717,2.628,11.309
7.938,3.628,2.757,11.31
8.064,2.445,3.855,11.398
8.502,3.047,3.619,11.401
8.934,3.007,3.726,11.403
8.573,2.809,3.991,11.404
8.573,2.809,3.991,11.499
8.582,2.473,3.827,11.514
8.711,2.711,3.956,11.516
8.46,3.151,4.016,11.525
8.278,3.078,3.789,11.599
8.295,3.031,3.702,11.603
8.372,3.135,3.431,11.604
8.5,3.4,3.2,11.606
8.259,3.177,3.157,11.699
10.487,3.141,2.925,11.702
8.852,3.161,5.239,11.704
7.453,1.134,3.399,11.705
8.503,2.721,3.679,11.798
9.356,3.056,2.978,11.802
8.951,2.987,3.28,11.803
8.82,2.775,2.792,11.805
8.732,3.06,2.507,11.899
9.045,3.318,3.582,11.915
8.183,2.446,3.187,11.918
8.113,2.059,2.575,11.921
8.588,2.515,2.885,12.009
8.925,2.443,2.99,12.023
8.258,1.503,4.397,12.025
10.167,4.367,3.933,12.026
