accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.603,-9.4,-1.3,1.9
2.605,-9.4,-1.3,2.0
2.617,-9.6,-1.4,2.0
2.698,-9.5,-1.3,2.0
2.707,-9.1,-1.2,2.1
2.709,-8.9,-1.2,2.1
2.71,-8.9,-1.1,2.1
2.799,-9.1,-1.0,2.1
2.801,-8.9,-1.1,2.3
2.802,-8.9,-1.1,2.4
2.807,-8.7,-1.1,2.4
2.809,-8.7,-1.3,2.5
2.899,-8.6,-1.2,2.4
2.901,-8.6,-1.2,2.5
2.904,-8.5,-1.3,2.6
2.905,-8.4,-1.3,2.7
2.907,-8.4,-1.2,2.7
3.024,-8.6,-1.3,2.7
3.026,-8.8,-1.4,2.7
3.032,-9.0,-1.4,2.6
3.034,-9.0,-1.6,2.6
3.046,-9.0,-1.8,2.6
3.128,-9.0,-1.8,2.6
3.129,-9.1,-1.8,2.6
3.131,-9.1,-1.9,2.6
3.133,-8.9,-1.9,2.6
3.134,-8.8,-1.9,2.6
3.136,-8.7,-2.0,2.5
3.2,-8.7,-1.9,2.5
3.202,-8.9,-2.1,2.5
3.203,-10.0,-2.2,2.5
3.205,-10.9,-2.3,2.2
3.207,-10.9,-2.3,2.1
3.208,-10.7,-2.3,2.2
3.297,-10.9,-2.5,2.0
3.299,-11.3,-2.4,1.9
3.3,-11.6,-2.2,1.7
3.4,-11.4,-2.2,1.9
3.402,-10.8,-1.8,1.9
3.404,-10.3,-1.7,1.9
3.413,-9.8,-1.7,1.8
3.415,-9.4,-1.6,1.8
3.525,-9.2,-1.6,1.5
3.526,-9.6,-1.8,1.4
3.528,-10.2,-1.9,1.3
3.533,-10.6,-1.9,1.1
3.535,-10.6,-2.0,0.9
3.6,-10.4,-2.3,0.8
3.602,-10.4,-2.4,0.7
3.604,-10.2,-2.4,0.6
3.605,-9.5,-2.4,0.6
3.607,-9.0,-2.4,0.5
3.608,-8.8,-2.3,0.5
3.724,-8.5,-2.3,0.6
3.726,-8.3,-2.3,0.6
3.727,-8.1,-2.2,0.6
3.729,-7.9,-2.1,0.7
3.826,-7.9,-2.1,0.7
3.828,-7.9,-2.1,0.7
3.838,-7.8,-2.2,0.7
3.839,-7.7,-2.2,0.8
3.846,-7.8,-2.2,0.9
3.847,-8.1,-2.3,1.0
3.924,-8.5,-2.4,1.0
3.932,-8.7,-2.3,1.0
3.934,-9.2,-2.2,1.1
3.935,-9.8,-2.3,1.2
3.937,-10.2,-2.3,1.2
4.023,-10.3,-2.3,1.2
4.025,-11.4,-2.4,1.2
4.031,-13.4,-2.6,0.8
4.033,-13.4,-2.6,0.8
4.035,-12.3,-2.7,1.4
4.124,-10.9,-2.6,1.8
4.13,-9.6,-2.3,2.2
4.132,-9.5,-2.2,2.1
4.133,-9.8,-2.3,1.6
4.135,-9.3,-1.7,1.6
4.199,-8.7,-1.2,1.7
4.2,-8.9,-1.2,1.7
4.202,-9.4,-1.8,1.7
4.204,-9.4,-2.0,1.7
4.209,-9.3,-2.0,1.9
4.297,-9.3,-2.1,2.3
4.298,-9.0,-1.7,2.5
4.304,-8.5,-1.3,2.6
4.424,-8.2,-1.2,2.5
4.425,-8.3,-1.3,2.3
4.427,-8.5,-1.2,2.4
4.429,-8.5,-0.9,2.5
4.43,-8.5,-0.7,2.5
4.526,-8.6,-0.6,2.6
4.527,-8.6,-0.7,2.6
4.533,-8.6,-0.9,2.4
4.535,-8.4,-1.1,2.2
4.536,-8.2,-1.1,2.1
4.538,-8.1,-1.1,2.1
4.55,-8.1,-1.2,2.1
4.631,-8.3,-1.4,2.1
4.633,-8.7,-1.4,2.0
4.634,-9.1,-1.6,1.9
4.636,-9.4,-1.7,1.8
4.638,-9.8,-1.8,1.6
4.723,-11.3,-2.0,1.5
4.725,-12.3,-2.2,1.1
4.726,-12.0,-2.2,1.3
4.728,-11.2,-2.5,1.4
4.799,-10.9,-2.7,1.6
4.805,-10.5,-2.7,1.7
4.806,-9.5,-2.7,1.8
4.808,-8.6,-2.3,1.9
4.81,-8.9,-2.0,1.7
4.899,-10.2,-2.0,1.3
4.9,-11.0,-1.6,1.1
4.902,-11.6,-1.6,1.0
4.904,-11.5,-2.1,0.6
4.999,-10.6,-2.0,0.5
5.0,-10.1,-2.0,0.5
5.002,-10.0,-2.4,0.2
5.003,-9.7,-2.5,-0.0
5.005,-9.4,-2.5,-0.1
5.127,-9.2,-2.4,-0.1
5.128,-8.9,-2.4,-0.0
5.13,-8.8,-2.3,-0.0
5.132,-8.7,-2.2,-0.0
5.133,-8.7,-2.1,0.0
5.225,-8.7,-2.1,-0.1
5.227,-8.8,-2.1,-0.1
5.228,-9.0,-2.2,-0.1
5.235,-9.1,-2.2,0.0
5.237,-9.1,-2.2,0.1
5.238,-9.2,-2.0,0.2
5.324,-9.4,-2.0,0.4
5.326,-9.7,-2.0,0.4
5.328,-9.9,-2.0,0.3
5.339,-10.1,-2.1,0.5
5.34,-10.3,-2.0,0.6
5.401,-10.5,-2.1,0.9
5.402,-11.1,-2.2,0.9
5.404,-11.6,-2.2,0.9
5.41,-11.5,-2.1,1.2
5.411,-11.1,-1.8,1.4
5.522,-10.9,-1.6,1.4
5.523,-10.6,-1.3,1.3
5.525,-9.9,-1.0,1.4
5.526,-9.0,-0.9,1.5
5.625,-8.0,-1.2,1.7
5.626,-7.1,-1.2,1.8
5.628,-6.5,-1.0,2.1
5.63,-6.4,-0.9,2.2
5.631,-7.3,-0.9,1.7
5.633,-8.5,-1.0,1.5
5.723,-9.8,-1.2,1.9
5.729,-11.2,-1.4,2.0
5.739,-12.0,-1.3,2.2
5.741,-11.3,-1.6,2.3
5.743,-10.0,-1.6,2.8
5.826,-9.3,-1.4,2.8
5.827,-9.0,-1.1,2.6
5.829,-8.7,-0.7,2.5
5.831,-8.2,-0.2,2.5
5.833,-7.9,0.1,2.5
5.927,-7.9,0.1,2.5
5.928,-8.0,-0.2,2.6
5.93,-7.9,-0.9,2.5
5.932,-7.9,-1.2,2.4
5.933,-7.9,-1.4,2.3
6.023,-7.9,-1.6,2.2
6.025,-7.9,-1.8,2.1
6.027,-7.7,-1.7,2.2
6.028,-7.4,-1.5,2.4
6.03,-7.3,-1.4,2.6
6.123,-7.8,-1.5,2.5
6.133,-9.1,-1.7,2.0
6.135,-10.2,-1.9,1.6
6.136,-10.8,-2.2,1.5
6.138,-11.0,-2.5,1.6
6.223,-11.8,-2.6,1.5
6.229,-12.9,-2.7,1.2
6.23,-12.8,-2.7,1.2
6.232,-11.8,-2.6,1.4
6.234,-10.7,-2.1,1.4
6.323,-10.0,-2.0,1.0
6.329,-10.2,-1.8,0.8
6.331,-11.5,-1.6,0.7
6.333,-12.5,-1.5,0.3
6.334,-12.3,-1.5,0.2
6.423,-11.7,-1.8,0.2
6.424,-11.5,-2.3,0.3
6.426,-11.6,-2.2,-0.2
6.428,-10.5,-2.1,-0.3
6.523,-9.5,-2.4,-0.3
6.554,-9.2,-2.6,-0.4
6.556,-8.9,-2.7,-0.3
6.558,-8.7,-2.6,-0.1
6.559,-8.3,-2.4,0.1
6.623,-7.8,-1.8,0.3
6.628,-7.6,-1.5,0.4
6.63,-7.8,-1.5,0.5
6.632,-8.0,-1.5,0.6
6.633,-7.7,-1.4,0.8
6.723,-7.4,-1.4,1.1
6.725,-7.5,-1.5,1.3
6.726,-8.0,-1.6,1.5
6.728,-8.5,-1.4,1.4
6.73,-9.2,-1.2,1.3
6.828,-10.0,-1.1,1.1
6.83,-10.4,-1.0,1.2
6.832,-10.6,-1.0,1.2
6.833,-11.0,-1.8,1.1
6.835,-11.1,-2.1,1.5
6.927,-10.9,-2.2,1.7
6.929,-10.4,-2.5,1.5
6.93,-9.9,-2.4,1.3
6.932,-9.7,-2.0,1.5
6.934,-9.9,-1.8,1.5
7.023,-10.2,-1.9,1.6
7.025,-10.7,-1.9,1.4
7.026,-10.2,-1.8,1.7
7.028,-9.6,-1.7,2.1
7.03,-9.5,-2.0,2.2
7.123,-9.7,-2.1,2.1
7.125,-9.7,-2.2,2.1
7.126,-9.7,-2.4,2.2
7.128,-9.9,-2.3,2.3
7.13,-9.9,-2.0,2.5
7.222,-9.3,-1.7,2.6
7.224,-8.4,-1.5,2.7
7.226,-7.7,-1.4,2.7
7.227,-7.4,-1.5,2.6
7.237,-7.4,-1.6,2.5
7.325,-7.4,-1.5,2.4
7.327,-7.4,-1.4,2.4
7.328,-7.4,-1.4,2.4
7.33,-7.9,-1.5,2.3
7.332,-8.7,-1.6,1.9
7.423,-9.4,-1.5,1.7
7.425,-10.0,-1.6,1.6
7.426,-10.6,-1.7,1.6
7.428,-11.2,-1.6,1.5
7.434,-11.2,-1.6,1.5
7.499,-10.9,-1.8,1.5
7.501,-10.6,-1.9,1.5
7.502,-10.3,-1.5,1.4
7.504,-10.0,-1.4,1.3
7.506,-10.0,-1.4,1.1
7.622,-10.4,-1.3,0.8
7.623,-10.4,-0.7,0.2
7.629,-9.5,-0.4,0.0
7.639,-8.3,-0.7,0.0
7.724,-7.5,-1.2,0.2
7.726,-8.0,-1.2,0.3
7.728,-10.4,-1.4,0.0
7.729,-13.1,-1.7,-0.4
7.731,-13.7,-1.9,-1.0
7.733,-12.5,-1.9,-1.6
7.829,-11.0,-2.0,-2.2
7.832,-10.0,-1.7,-2.5
7.834,-9.4,-1.0,-2.5
7.835,-9.2,-1.0,-2.5
7.837,-9.4,-0.4,-2.7
7.923,-9.7,-0.3,-2.8
7.925,-9.4,0.0,-3.0
7.926,-8.6,0.4,-3.1
7.928,-8.9,0.3,-3.3
7.929,-9.4,-0.0,-3.6
8.023,-8.5,0.1,-3.2
8.025,-7.2,-0.2,-2.6
8.034,-5.6,-0.2,-2.5
8.036,-3.6,0.1,-2.6
8.037,-2.0,0.1,-2.3
8.123,-0.5,-0.5,-1.2
8.125,-1.0,-1.2,0.1
8.134,-2.2,-1.1,0.3
8.136,-2.2,-1.4,-0.8
8.223,-2.2,-1.7,-2.3
8.225,-2.9,-1.1,-1.7
8.226,-4.4,-1.4,0.0
8.232,-4.6,-1.6,0.3
8.233,-3.5,-1.4,1.1
8.348,-5.1,-0.2,0.4
8.349,-9.6,0.0,-2.3
8.351,-15.9,-1.6,-3.8
8.357,-17.4,-3.7,0.9
8.365,-11.8,2.1,-0.6
8.425,-11.3,5.1,-0.6
8.426,-11.0,-0.7,6.9
8.436,-13.0,0.2,4.9
8.437,-13.1,4.1,-0.4
8.45,-12.8,-0.8,-5.8
8.452,-17.5,-1.1,-5.4
8.524,-20.9,10.7,-10.1
8.53,-16.4,0.6,-3.2
8.532,-9.3,-5.2,5.8
8.534,-8.0,-11.6,2.9
8.623,-17.2,-3.6,4.1
8.624,-25.2,-13.1,4.4
8.626,-29.7,-10.6,17.0
8.632,-19.6,10.1,8.4
8.634,-13.1,-24.3,4.3
8.723,-18.1,-5.8,5.1
8.724,1.2,-6.0,7.3
8.726,-5.5,2.2,7.8
8.73,-4.3,-7.0,13.9
8.732,-5.6,-7.7,12.6
8.823,-7.8,5.9,5.9
8.834,-16.9,-2.6,2.3
8.835,-10.7,-9.8,4.2
8.837,-2.4,-1.0,7.4
8.839,5.1,-1.4,12.9
8.922,13.6,-5.9,12.5
8.923,12.5,-9.9,12.4
8.925,3.8,-8.1,10.0
8.927,1.7,-3.2,8.9
8.928,0.5,-0.8,8.7
9.022,-0.2,1.1,6.0
9.024,0.5,3.0,2.1
9.03,3.6,3.1,0.2
9.032,9.6,3.1,-0.6
9.033,14.4,2.8,1.0
9.123,14.1,3.1,1.6
9.124,9.3,3.3,-0.1
9.126,8.0,2.6,-1.2
9.127,8.2,2.2,-1.7
9.129,7.6,1.5,-1.9
9.224,6.7,0.6,-3.4
9.226,7.9,-0.4,-4.6
9.228,11.0,-1.0,-2.9
9.235,12.0,-0.9,-2.2
9.237,11.7,-0.0,-1.3
9.322,11.5,0.6,0.1
9.324,10.6,0.4,0.9
9.326,9.3,-0.7,1.6
9.327,8.0,-1.5,2.3
9.329,6.8,-1.9,3.2
9.422,5.1,-2.3,4.1
9.427,3.3,-3.6,6.0
9.429,0.9,-6.4,9.6
9.431,0.2,-8.1,9.4
9.432,3.7,-6.7,10.5
9.523,6.8,-6.4,13.9
9.524,6.2,-6.0,15.1
9.526,5.6,-4.3,15.8
9.527,6.0,-3.6,14.5
9.541,5.2,-4.5,12.2
9.622,4.5,-4.2,10.6
9.624,4.5,-2.7,9.9
9.626,4.6,-1.6,9.1
9.627,4.9,-1.3,8.4
9.633,5.5,-1.0,8.0
9.728,6.1,-0.6,7.1
9.729,6.8,-0.5,6.9
9.731,7.3,-0.3,6.8
9.733,7.7,0.1,7.4
9.822,7.7,0.3,7.2
9.824,7.9,0.5,6.7
9.826,8.7,0.2,6.4
9.827,8.9,-0.3,6.8
9.833,7.2,0.2,6.8
9.923,6.0,0.9,6.2
9.924,5.8,1.2,5.4
9.931,6.1,1.4,4.5
9.932,6.9,1.4,3.9
9.943,8.2,1.4,3.9
10.022,9.3,1.2,4.0
10.024,9.4,0.9,4.1
10.029,9.1,0.6,4.8
10.031,8.7,0.3,4.3
10.032,9.1,0.6,4.6
10.122,8.7,1.1,4.3
10.125,8.7,1.1,4.5
10.128,9.0,1.2,4.9
10.13,9.0,1.4,5.4
10.136,8.6,0.7,5.5
10.223,9.0,0.4,5.4
10.224,9.2,1.0,5.4
10.226,9.1,1.4,5.3
10.228,9.1,1.4,5.0
10.229,8.9,0.9,4.7
10.322,8.7,1.0,4.2
10.327,8.9,1.6,4.1
10.329,8.8,1.6,3.9
10.344,8.8,1.4,3.8
10.346,9.0,0.9,3.6
10.422,9.3,1.0,3.4
10.424,9.5,1.8,3.5
10.427,9.3,2.0,3.5
10.428,9.7,1.9,3.4
10.43,9.8,1.9,3.2
10.521,9.7,2.1,3.3
10.523,9.6,2.3,3.2
10.525,9.6,2.2,3.0
10.526,9.3,2.3,2.8
10.528,9.2,2.2,2.8
10.622,9.2,2.4,2.9
10.624,9.3,2.6,2.6
10.625,9.3,2.9,2.4
10.627,9.3,2.8,2.0
10.629,9.6,2.4,1.9
10.722,9.6,2.1,2.0
10.724,9.6,2.4,1.9
10.734,9.7,2.6,1.8
10.735,9.8,2.4,1.6
10.737,9.7,2.3,1.3
10.822,9.8,2.1,1.5
10.824,10.1,2.4,1.6
10.825,9.9,2.7,1.8
10.827,9.9,2.6,1.7
10.828,10.0,2.5,1.6
10.923,9.6,2.7,1.5
10.925,9.8,2.8,1.5
10.931,10.5,2.6,1.7
10.933,10.2,2.5,1.8
10.937,10.0,2.6,1.6
11.022,12.1,2.4,1.5
11.024,12.4,2.0,1.9
11.026,10.3,1.9,2.1
11.027,9.8,2.8,2.1
11.029,10.4,3.0,1.9
11.122,9.8,2.3,1.9
11.132,8.7,2.5,1.9
11.133,8.0,3.5,2.0
11.135,7.4,4.0,1.9
11.137,6.7,3.8,1.7
11.222,6.9,3.8,1.4
11.224,6.7,4.3,1.2
11.229,6.1,4.3,0.6
11.231,6.0,3.7,0.3
11.232,6.5,3.9,0.1
11.323,7.6,4.0,-0.4
11.325,8.6,4.3,-0.4
11.327,9.9,4.8,-0.8
11.329,12.0,5.1,-0.6
11.332,13.8,5.0,-0.4
11.421,13.7,4.3,-0.5
11.423,13.1,3.8,-0.2
11.425,11.2,3.6,0.2
11.426,9.3,3.8,0.6
11.522,8.1,4.1,0.9
11.532,7.3,3.9,0.8
11.533,7.2,3.6,0.8
11.535,7.7,3.4,0.8
11.542,8.6,3.4,1.2
11.638,9.9,3.2,1.6
11.641,11.3,2.8,1.9
11.643,11.2,2.7,2.1
11.645,10.3,2.9,2.2
11.647,10.1,3.4,1.7
11.722,9.3,3.2,1.2
11.727,8.5,2.9,1.1
11.729,8.4,3.2,0.7
11.73,8.9,4.2,0.4
11.732,9.3,4.7,-0.5
11.848,9.7,4.4,-1.6
11.85,11.1,5.3,-6.1
11.851,10.6,6.0,-3.4
11.857,6.6,3.4,-0.3
11.859,3.4,2.4,1.7
11.95,1.9,2.5,2.9
11.952,2.7,2.8,3.7
11.954,4.2,2.2,4.4
11.955,4.6,1.0,4.3
11.957,4.1,0.6,3.9
11.959,3.3,1.0,3.7
12.02,1.7,1.1,3.2
12.022,-1.3,0.2,4.1
12.023,-5.7,-1.1,6.5
12.025,-7.5,-0.6,11.6
12.122,-0.8,20.4,31.3
12.123,-34.6,-23.4,36.4
12.125,8.2,-37.6,23.4
12.127,10.7,-8.6,2.8
12.128,-0.9,-1.8,3.6
12.223,-3.7,2.2,3.0
12.226,-4.6,6.4,0.4
12.232,-0.1,4.4,1.8
12.234,3.6,1.0,2.5
12.245,6.0,-1.4,3.7
12.321,7.7,-2.2,4.8
12.323,6.8,-3.4,6.6
12.325,4.9,-4.5,7.6
12.332,3.6,-4.5,7.6
12.333,2.4,-3.7,7.1
12.421,1.9,-2.9,7.3
12.423,2.0,1.2,8.0
12.425,-1.4,2.0,17.2
12.426,-8.1,-11.1,21.5
12.428,0.7,-14.3,13.9
12.521,4.0,-5.8,9.4
12.524,-0.6,-3.1,6.3
12.527,-0.1,-3.1,6.8
12.529,-0.0,-2.0,5.4
12.531,2.2,-2.0,6.5
12.628,3.1,-2.3,7.3
12.63,3.0,-2.3,8.3
12.632,2.3,-2.5,9.4
12.641,1.6,-3.0,10.0
12.643,1.0,-3.1,10.3
12.721,0.5,-3.2,10.3
12.723,0.4,-3.9,10.4
12.725,0.6,-3.9,9.6
12.726,0.8,-3.7,9.0
12.728,1.0,-3.7,8.8
12.822,1.2,-3.6,8.8
12.823,1.2,-3.6,8.8
12.828,1.3,-3.8,8.7
12.829,1.4,-3.9,8.8
12.831,1.4,-3.8,9.0
12.922,1.3,-3.8,9.1
12.924,1.3,-3.8,9.1
12.925,1.3,-3.6,9.1
12.927,1.2,-3.5,9.0
12.936,1.2,-3.5,9.0
13.022,1.2,-3.5,9.1
13.023,1.2,-3.5,9.1
13.037,1.2,-3.5,9.2
13.049,1.2,-3.5,9.2
13.05,1.2,-3.5,9.1
13.121,1.2,-3.4,9.1
13.123,1.2,-3.4,9.0
13.128,1.3,-3.4,9.0
13.13,1.3,-3.5,9.0
13.222,1.3,-3.5,9.1
13.223,1.3,-3.6,9.1
13.225,1.2,-3.6,9.1
13.231,1.2,-3.7,9.1
13.233,1.3,-3.6,9.1
13.321,1.3,-3.6,9.0
13.323,1.2,-3.5,9.1
13.324,1.2,-3.5,9.0
13.326,1.2,-3.6,9.0
13.328,1.3,-3.7,9.0
13.421,1.3,-3.7,9.1
13.423,1.3,-3.5,9.1
13.434,1.2,-3.5,9.1
13.437,1.2,-3.5,9.1
13.438,1.2,-3.5,9.0
13.521,1.2,-3.6,9.0
13.523,1.3,-3.7,9.0
13.525,1.3,-3.7,9.0
13.526,1.3,-3.7,9.0
13.528,1.3,-3.6,9.1
13.621,1.3,-3.5,9.0
13.623,1.3,-3.5,9.1
13.625,1.3,-3.5,9.1
13.627,1.3,-3.5,9.1
13.628,1.2,-3.4,9.2
13.721,1.2,-3.4,9.1
13.723,1.2,-3.5,9.1
13.724,1.2,-3.6,9.1
13.726,1.2,-3.5,9.0
13.728,1.3,-3.6,9.1
13.82,1.3,-3.6,9.1
13.832,1.3,-3.6,9.1
13.834,1.3,-3.6,9.0
13.836,1.3,-3.6,9.0
13.839,1.3,-3.6,9.0
13.921,1.2,-3.6,9.1
13.923,1.2,-3.7,9.1
13.931,1.2,-3.7,9.1
13.932,1.2,-3.6,9.1
13.934,1.2,-3.6,9.1
14.021,1.3,-3.5,9.1
14.024,1.3,-3.5,9.1
14.026,1.3,-3.6,9.0
14.028,1.3,-3.7,9.0
14.029,1.3,-3.6,9.1
14.121,1.2,-3.5,9.1
14.123,1.2,-3.5,9.1
14.125,1.2,-3.6,9.1
14.126,1.2,-3.6,9.0
14.128,1.3,-3.6,9.0
14.221,1.3,-3.6,9.1
14.223,1.2,-3.6,9.1
14.225,1.3,-3.6,9.0
14.226,1.2,-3.5,9.0
14.228,1.2,-3.5,9.0
14.323,1.2,-3.5,9.1
14.327,1.2,-3.6,9.1
14.329,1.2,-3.6,9.1
14.331,1.2,-3.6,9.1
14.333,1.2,-3.6,9.0
14.421,1.2,-3.6,9.0
14.423,1.2,-3.6,9.0
14.425,1.2,-3.6,9.0
14.426,1.2,-3.7,9.1
14.428,1.3,-3.7,9.1
14.521,1.3,-3.6,9.1
14.523,1.3,-3.5,9.0
14.525,1.2,-3.5,9.0
14.526,1.2,-3.6,9.1
14.542,1.2,-3.6,9.1
14.623,1.2,-3.7,9.1
14.627,1.2,-3.6,9.1
14.629,1.2,-3.5,9.0
14.631,1.2,-3.5,9.0
14.633,1.2,-3.5,9.0
14.721,1.2,-3.6,9.0
14.722,1.2,-3.7,9.1
14.724,1.3,-3.6,9.1
14.726,1.3,-3.6,9.1
14.821,1.2,-3.5,9.0
14.823,1.1,-3.5,9.0
14.825,1.2,-3.7,9.0
14.826,1.3,-3.7,9.1
14.828,1.3,-3.6,9.1
14.921,1.2,-3.5,9.1
14.923,1.2,-3.6,9.0
14.924,1.2,-3.6,8.9
14.926,1.2,-3.6,9.0
14.937,1.2,-3.6,9.0
15.021,1.2,-3.6,9.1
15.023,1.2,-3.6,9.2
15.025,1.2,-3.6,9.1
15.026,1.2,-3.6,9.1
15.028,1.2,-3.5,9.0
15.121,1.2,-3.5,9.0
15.123,1.2,-3.5,9.1
15.124,1.2,-3.6,9.1
15.126,1.3,-3.6,9.1
15.128,1.2,-3.7,9.1
15.221,1.3,-3.6,9.0
15.223,1.3,-3.6,9.0
15.224,1.2,-3.5,9.0
15.226,1.2,-3.5,9.1
15.228,1.2,-3.6,9.1
15.321,1.2,-3.6,9.1
15.323,1.2,-3.6,9.1
15.324,1.2,-3.5,9.0
15.336,1.2,-3.5,9.0
15.339,1.2,-3.5,9.0
15.421,1.2,-3.6,9.0
15.423,1.3,-3.7,9.1
15.424,1.3,-3.6,9.1
15.426,1.3,-3.5,9.2
15.432,1.2,-3.4,9.1
15.52,1.1,-3.5,9.0
15.526,1.2,-3.7,9.0
15.528,1.3,-3.7,9.1
15.53,1.3,-3.6,9.1
15.531,1.3,-3.6,9.1
15.621,1.3,-3.5,9.0
15.623,1.3,-3.5,9.0
15.625,1.2,-3.5,9.0
15.626,1.2,-3.5,9.0
15.633,1.2,-3.6,9.1
15.721,1.2,-3.6,9.1
15.723,1.2,-3.6,9.1
15.734,1.2,-3.6,9.1
15.736,1.2,-3.6,9.1
15.739,1.2,-3.6,9.0
15.822,1.3,-3.5,9.1
15.828,1.3,-3.5,9.1
15.829,1.3,-3.6,9.1
15.831,1.3,-3.5,9.1
15.833,1.2,-3.6,9.0
15.921,1.3,-3.5,9.0
15.923,1.3,-3.6,9.1
15.924,1.2,-3.6,9.1
15.929,1.2,-3.6,9.1
15.931,1.2,-3.6,9.1
16.021,1.2,-3.5,9.1
16.023,1.2,-3.5,9.1
16.024,1.2,-3.5,9.0
16.026,1.2,-3.5,9.0
16.028,1.3,-3.6,9.0
16.121,1.3,-3.7,9.1
16.133,1.3,-3.6,9.2
