orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.317,-0.3,-0.6,-0.4,0.6
1.378,-0.2,-0.6,-0.4,0.7
1.38,-0.2,-0.6,-0.4,0.7
1.382,-0.2,-0.6,-0.4,0.7
1.389,-0.2,-0.6,-0.4,0.7
1.491,-0.2,-0.6,-0.4,0.7
1.5,-0.2,-0.6,-0.4,0.7
1.502,-0.2,-0.6,-0.4,0.7
1.505,-0.2,-0.6,-0.4,0.7
1.591,-0.2,-0.6,-0.4,0.7
1.593,-0.2,-0.6,-0.4,0.7
1.602,-0.2,-0.6,-0.4,0.7
1.604,-0.2,-0.5,-0.4,0.7
1.675,-0.2,-0.5,-0.4,0.7
1.678,-0.2,-0.5,-0.4,0.7
1.685,-0.2,-0.5,-0.4,0.7
1.687,-0.2,-0.5,-0.4,0.7
1.804,-0.2,-0.5,-0.4,0.7
1.806,-0.2,-0.5,-0.4,0.7
1.809,-0.2,-0.5,-0.4,0.7
1.811,-0.2,-0.5,-0.4,0.7
1.927,-0.1,-0.5,-0.4,0.7
1.936,-0.1,-0.5,-0.4,0.7
1.939,-0.1,-0.5,-0.4,0.7
1.941,-0.1,-0.5,-0.4,0.7
1.997,-0.1,-0.5,-0.4,0.7
1.999,-0.1,-0.5,-0.4,0.7
2.002,-0.1,-0.5,-0.4,0.7
2.004,-0.1,-0.5,-0.4,0.7
2.097,-0.1,-0.5,-0.4,0.7
2.1,-0.2,-0.5,-0.4,0.7
2.102,-0.2,-0.5,-0.4,0.7
2.108,-0.2,-0.5,-0.4,0.7
2.217,-0.2,-0.5,-0.4,0.7
2.219,-0.2,-0.5,-0.4,0.7
2.236,-0.2,-0.5,-0.4,0.7
2.239,-0.2,-0.5,-0.4,0.7
2.322,-0.2,-0.5,-0.4,0.7
2.324,-0.2,-0.5,-0.4,0.7
2.33,-0.2,-0.5,-0.4,0.7
2.333,-0.2,-0.5,-0.4,0.7
2.395,-0.2,-0.5,-0.4,0.7
2.398,-0.2,-0.5,-0.4,0.7
2.4,-0.2,-0.5,-0.4,0.7
2.403,-0.3,-0.5,-0.4,0.7
2.495,-0.3,-0.5,-0.4,0.7
2.501,-0.3,-0.5,-0.4,0.7
2.504,-0.3,-0.5,-0.4,0.7
2.513,-0.3,-0.5,-0.4,0.7
2.62,-0.3,-0.5,-0.4,0.7
2.622,-0.3,-0.5,-0.4,0.7
2.625,-0.3,-0.5,-0.4,0.7
2.627,-0.3,-0.5,-0.4,0.7
2.695,-0.3,-0.5,-0.4,0.7
2.701,-0.3,-0.5,-0.4,0.6
2.703,-0.3,-0.5,-0.4,0.6
2.706,-0.3,-0.5,-0.5,0.6
2.795,-0.3,-0.5,-0.5,0.6
2.798,-0.3,-0.5,-0.5,0.6
2.8,-0.3,-0.5,-0.5,0.6
2.803,-0.3,-0.5,-0.5,0.6
2.898,-0.3,-0.5,-0.5,0.6
2.9,-0.3,-0.5,-0.5,0.6
2.907,-0.3,-0.5,-0.5,0.7
2.91,-0.3,-0.5,-0.5,0.7
3.02,-0.3,-0.5,-0.5,0.7
3.023,-0.3,-0.5,-0.5,0.7
3.025,-0.3,-0.5,-0.5,0.7
3.032,-0.3,-0.5,-0.5,0.7
3.097,-0.2,-0.5,-0.5,0.7
3.1,-0.2,-0.5,-0.5,0.7
3.102,-0.2,-0.5,-0.5,0.7
3.105,-0.2,-0.5,-0.5,0.7
3.194,-0.2,-0.5,-0.4,0.7
3.196,-0.2,-0.5,-0.4,0.7
3.199,-0.2,-0.5,-0.4,0.7
3.201,-0.2,-0.5,-0.5,0.7
3.317,-0.2,-0.4,-0.5,0.7
3.319,-0.2,-0.4,-0.5,0.8
3.322,-0.1,-0.4,-0.5,0.8
3.328,-0.1,-0.4,-0.5,0.8
3.419,-0.1,-0.4,-0.4,0.8
3.43,-0.1,-0.4,-0.4,0.8
3.433,-0.1,-0.4,-0.4,0.8
3.435,-0.2,-0.4,-0.5,0.8
3.501,-0.2,-0.5,-0.5,0.7
3.51,-0.2,-0.5,-0.5,0.7
3.513,-0.2,-0.5,-0.5,0.7
3.521,-0.3,-0.5,-0.5,0.7
3.603,-0.3,-0.5,-0.4,0.7
3.605,-0.3,-0.5,-0.4,0.7
3.608,-0.3,-0.5,-0.4,0.7
3.61,-0.3,-0.5,-0.4,0.7
3.711,-0.3,-0.5,-0.4,0.7
3.713,-0.3,-0.5,-0.5,0.7
3.716,-0.4,-0.5,-0.5,0.6
3.719,-0.4,-0.5,-0.5,0.6
3.823,-0.4,-0.5,-0.5,0.6
3.825,-0.4,-0.5,-0.5,0.6
3.834,-0.4,-0.5,-0.5,0.6
3.837,-0.4,-0.5,-0.4,0.6
3.904,-0.4,-0.5,-0.4,0.6
3.907,-0.4,-0.5,-0.4,0.6
3.909,-0.4,-0.5,-0.4,0.6
3.912,-0.4,-0.5,-0.4,0.6
3.995,-0.4,-0.5,-0.5,0.6
4.002,-0.4,-0.5,-0.5,0.6
4.004,-0.4,-0.5,-0.5,0.6
4.007,-0.4,-0.5,-0.5,0.6
4.108,-0.3,-0.5,-0.4,0.6
4.11,-0.3,-0.5,-0.4,0.6
4.113,-0.3,-0.5,-0.4,0.6
4.122,-0.3,-0.5,-0.4,0.6
4.215,-0.3,-0.5,-0.4,0.6
4.221,-0.3,-0.5,-0.5,0.7
4.224,-0.3,-0.5,-0.5,0.7
4.226,-0.3,-0.5,-0.5,0.7
4.302,-0.3,-0.5,-0.5,0.7
4.305,-0.2,-0.5,-0.5,0.7
4.307,-0.2,-0.5,-0.5,0.7
4.314,-0.2,-0.5,-0.5,0.7
4.398,-0.2,-0.4,-0.5,0.7
4.405,-0.2,-0.4,-0.5,0.7
4.409,-0.2,-0.4,-0.5,0.7
4.411,-0.2,-0.4,-0.5,0.7
4.52,-0.1,-0.4,-0.5,0.7
4.523,-0.1,-0.4,-0.5,0.7
4.526,-0.1,-0.4,-0.5,0.7
4.529,-0.1,-0.4,-0.5,0.7
4.604,-0.1,-0.4,-0.5,0.8
4.61,-0.2,-0.4,-0.5,0.8
4.612,-0.2,-0.4,-0.5,0.8
4.615,-0.2,-0.4,-0.5,0.8
4.697,-0.2,-0.4,-0.5,0.7
4.7,-0.2,-0.4,-0.5,0.7
4.702,-0.3,-0.4,-0.5,0.7
4.709,-0.3,-0.4,-0.5,0.7
4.809,-0.3,-0.4,-0.5,0.7
4.812,-0.3,-0.5,-0.5,0.7
4.814,-0.3,-0.5,-0.5,0.7
4.919,-0.4,-0.5,-0.5,0.7
4.924,-0.4,-0.5,-0.5,0.6
4.927,-0.4,-0.5,-0.5,0.6
4.933,-0.4,-0.5,-0.5,0.6
4.995,-0.4,-0.5,-0.5,0.6
5.003,-0.4,-0.5,-0.5,0.6
5.006,-0.4,-0.5,-0.5,0.6
5.008,-0.4,-0.5,-0.5,0.6
5.098,-0.4,-0.5,-0.5,0.6
5.107,-0.4,-0.5,-0.5,0.6
5.116,-0.4,-0.5,-0.5,0.6
5.119,-0.4,-0.5,-0.5,0.6
5.196,-0.4,-0.5,-0.5,0.6
5.205,-0.3,-0.5,-0.4,0.7
5.207,-0.3,-0.5,-0.4,0.7
5.21,-0.3,-0.5,-0.4,0.7
5.317,-0.3,-0.5,-0.4,0.7
5.326,-0.3,-0.4,-0.4,0.8
5.329,-0.2,-0.4,-0.5,0.8
5.331,-0.2,-0.4,-0.5,0.8
5.397,-0.2,-0.4,-0.5,0.8
5.402,-0.1,-0.3,-0.4,0.8
5.405,-0.1,-0.3,-0.4,0.9
5.42,-0.0,-0.2,-0.4,0.9
5.496,-0.0,-0.2,-0.4,0.9
5.501,0.1,-0.1,-0.4,0.9
5.504,0.1,-0.1,-0.3,0.9
5.506,0.1,-0.0,-0.3,1.0
5.569,0.1,0.0,-0.2,1.0
5.578,0.1,0.1,-0.1,1.0
5.589,0.0,0.1,-0.1,1.0
5.591,0.0,0.2,-0.1,1.0
5.685,-0.0,0.2,-0.1,1.0
5.696,-0.0,0.2,-0.0,1.0
5.699,-0.1,0.2,-0.0,1.0
5.767,-0.1,0.1,-0.0,1.0
5.787,-0.1,0.1,0.0,1.0
5.792,-0.2,-0.0,-0.0,1.0
5.798,-0.3,-0.1,-0.1,1.0
5.899,-0.3,-0.1,-0.1,0.9
5.904,-0.4,-0.0,-0.2,0.9
5.917,-0.4,0.2,-0.3,0.9
5.924,-0.3,0.3,-0.3,0.8
5.999,-0.3,0.4,-0.3,0.8
6.005,-0.3,0.5,-0.3,0.8
6.01,-0.3,0.5,-0.0,0.8
6.013,-0.4,0.5,0.1,0.8
6.015,-0.4,0.5,0.2,0.8
6.117,-0.4,0.5,0.2,0.7
6.136,-0.5,0.5,0.2,0.7
6.139,-0.6,0.4,0.2,0.6
6.145,-0.6,0.4,0.2,0.6
6.199,-0.7,0.4,0.2,0.6
6.204,-0.8,0.3,0.2,0.6
6.211,-0.8,0.2,0.1,0.6
6.215,-0.8,0.2,0.1,0.5
6.3,-0.8,0.1,0.1,0.5
6.305,-0.8,-0.1,0.1,0.6
6.307,-0.8,-0.2,0.1,0.6
6.31,-0.8,-0.3,0.2,0.6
6.394,-0.7,-0.3,0.2,0.6
6.405,-0.7,-0.4,0.2,0.6
6.409,-0.7,-0.4,0.3,0.5
6.527,-0.7,-0.5,0.2,0.5
6.53,-0.7,-0.5,0.2,0.5
6.543,-0.7,-0.6,0.1,0.5
6.545,-0.6,-0.6,0.1,0.5
6.605,-0.6,-0.6,0.0,0.5
6.607,-0.6,-0.6,-0.0,0.5
6.618,-0.6,-0.6,-0.1,0.5
6.621,-0.6,-0.6,-0.2,0.5
6.733,-0.6,-0.6,-0.2,0.5
6.735,-0.5,-0.6,-0.3,0.6
6.758,-0.4,-0.5,-0.4,0.7
6.773,-0.4,-0.4,-0.4,0.7
6.829,-0.4,-0.4,-0.4,0.7
6.832,-0.3,-0.3,-0.5,0.8
6.837,-0.1,-0.1,-0.5,0.8
6.84,0.0,-0.0,-0.5,0.8
6.908,0.1,-0.0,-0.5,0.9
6.912,0.2,-0.0,-0.5,0.8
6.922,0.2,-0.0,-0.5,0.8
6.925,0.2,0.0,-0.4,0.9
6.995,0.2,0.1,-0.2,0.9
6.998,0.1,0.2,-0.1,1.0
7.003,-0.0,0.3,0.0,0.9
7.009,-0.1,0.4,-0.0,0.9
7.082,-0.1,0.5,-0.1,0.9
7.085,-0.1,0.5,-0.1,0.8
7.095,-0.1,0.6,-0.1,0.8
7.098,-0.1,0.6,-0.1,0.7
7.175,-0.1,0.7,-0.2,0.7
7.177,-0.1,0.7,-0.2,0.7
7.185,-0.2,0.7,-0.2,0.7
7.323,-0.3,0.7,-0.2,0.6
7.326,-0.3,0.7,-0.2,0.6
7.328,-0.4,0.7,-0.3,0.5
7.333,-0.4,0.7,-0.3,0.4
7.414,-0.4,0.7,-0.4,0.4
7.416,-0.4,0.7,-0.4,0.3
7.434,-0.4,0.7,-0.4,0.3
7.44,-0.4,0.7,-0.4,0.4
7.502,-0.4,0.7,-0.4,0.4
7.505,-0.4,0.7,-0.3,0.4
7.507,-0.4,0.7,-0.3,0.4
7.52,-0.4,0.7,-0.3,0.5
7.602,-0.4,0.7,-0.3,0.5
7.605,-0.4,0.7,-0.3,0.5
7.608,-0.4,0.7,-0.3,0.5
7.619,-0.4,0.7,-0.3,0.5
7.625,-0.4,0.7,-0.3,0.5
7.681,-0.5,0.6,-0.3,0.5
7.683,-0.5,0.6,-0.3,0.5
7.696,-0.5,0.6,-0.3,0.5
7.772,-0.5,0.6,-0.4,0.5
7.775,-0.5,0.6,-0.4,0.5
7.777,-0.6,0.5,-0.4,0.5
7.879,-0.6,0.5,-0.3,0.5
7.882,-0.6,0.5,-0.3,0.5
7.888,-0.5,0.5,-0.4,0.5
7.891,-0.5,0.6,-0.4,0.5
8.025,-0.5,0.6,-0.4,0.5
8.027,-0.5,0.6,-0.4,0.5
8.03,-0.5,0.6,-0.4,0.5
8.039,-0.5,0.6,-0.4,0.5
8.105,-0.5,0.6,-0.4,0.5
8.108,-0.5,0.6,-0.4,0.5
8.11,-0.5,0.6,-0.4,0.5
8.116,-0.5,0.6,-0.4,0.5
8.121,-0.5,0.6,-0.4,0.5
8.202,-0.5,0.6,-0.4,0.5
8.205,-0.5,0.6,-0.4,0.5
8.207,-0.5,0.6,-0.4,0.5
8.226,-0.5,0.6,-0.4,0.5
8.294,-0.5,0.6,-0.4,0.5
8.3,-0.5,0.6,-0.4,0.5
8.303,-0.5,0.6,-0.4,0.5
8.308,-0.5,0.6,-0.4,0.5
8.406,-0.5,0.6,-0.4,0.5
8.409,-0.5,0.6,-0.4,0.5
8.422,-0.5,0.6,-0.4,0.5
8.43,-0.5,0.6,-0.4,0.5
8.471,-0.5,0.6,-0.4,0.5
8.473,-0.5,0.6,-0.4,0.5
8.477,-0.5,0.6,-0.4,0.5
8.481,-0.5,0.6,-0.4,0.5
8.59,-0.5,0.6,-0.4,0.5
8.593,-0.5,0.6,-0.4,0.5
8.599,-0.5,0.6,-0.4,0.5
8.707,-0.5,0.6,-0.5,0.5
8.71,-0.5,0.6,-0.5,0.5
8.719,-0.5,0.6,-0.5,0.5
8.721,-0.5,0.6,-0.5,0.5
8.732,-0.5,0.6,-0.5,0.5
8.811,-0.5,0.6,-0.5,0.5
8.813,-0.5,0.6,-0.5,0.5
8.816,-0.5,0.6,-0.5,0.5
8.827,-0.5,0.6,-0.5,0.5
8.896,-0.5,0.6,-0.5,0.5
8.899,-0.5,0.6,-0.5,0.5
8.902,-0.5,0.6,-0.5,0.5
8.911,-0.5,0.6,-0.5,0.5
9.0,-0.5,0.6,-0.5,0.5
9.003,-0.5,0.6,-0.5,0.5
9.02,-0.5,0.6,-0.5,0.5
9.025,-0.5,0.6,-0.5,0.5
9.078,-0.5,0.6,-0.5,0.5
9.08,-0.5,0.6,-0.5,0.5
9.088,-0.5,0.6,-0.5,0.5
9.093,-0.5,0.6,-0.5,0.5
9.179,-0.5,0.6,-0.5,0.5
9.182,-0.5,0.6,-0.5,0.5
9.19,-0.5,0.6,-0.5,0.5
9.297,-0.5,0.6,-0.5,0.5
9.3,-0.5,0.6,-0.5,0.5
9.302,-0.5,0.6,-0.5,0.5
9.309,-0.5,0.6,-0.5,0.5
9.403,-0.5,0.6,-0.5,0.5
9.406,-0.5,0.6,-0.5,0.5
9.417,-0.5,0.6,-0.5,0.5
9.42,-0.5,0.6,-0.5,0.5
9.428,-0.5,0.6,-0.5,0.5
9.519,-0.5,0.6,-0.5,0.5
9.522,-0.5,0.6,-0.5,0.5
9.524,-0.5,0.6,-0.5,0.5
9.533,-0.5,0.6,-0.5,0.5
9.602,-0.5,0.6,-0.5,0.5
9.605,-0.5,0.6,-0.5,0.5
9.607,-0.5,0.6,-0.5,0.5
9.619,-0.5,0.6,-0.5,0.5
9.698,-0.5,0.6,-0.5,0.5
9.7,-0.5,0.6,-0.5,0.5
9.703,-0.5,0.6,-0.5,0.5
9.708,-0.5,0.6,-0.5,0.5
9.792,-0.5,0.6,-0.5,0.5
9.799,-0.5,0.6,-0.5,0.5
9.801,-0.5,0.6,-0.5,0.5
9.918,-0.5,0.6,-0.5,0.5
9.921,-0.5,0.6,-0.5,0.5
9.923,-0.5,0.6,-0.5,0.5
9.929,-0.5,0.6,-0.5,0.5
9.995,-0.5,0.6,-0.5,0.5
10.004,-0.5,0.6,-0.5,0.5
10.006,-0.5,0.6,-0.5,0.5
10.009,-0.5,0.6,-0.5,0.5
10.088,-0.5,0.6,-0.5,0.5
10.099,-0.5,0.6,-0.5,0.5
10.102,-0.5,0.6,-0.5,0.5
10.104,-0.5,0.6,-0.5,0.5
10.171,-0.5,0.6,-0.5,0.5
10.178,-0.5,0.6,-0.5,0.5
10.18,-0.5,0.6,-0.5,0.5
10.183,-0.5,0.6,-0.5,0.5
10.286,-0.5,0.6,-0.5,0.5
10.291,-0.5,0.6,-0.5,0.5
10.336,-0.5,0.6,-0.5,0.5
10.341,-0.5,0.6,-0.5,0.5
10.4,-0.5,0.6,-0.5,0.5
10.41,-0.5,0.6,-0.5,0.5
10.413,-0.5,0.6,-0.5,0.5
10.415,-0.5,0.6,-0.5,0.5
10.488,-0.5,0.6,-0.5,0.5
10.495,-0.5,0.6,-0.5,0.5
10.497,-0.5,0.6,-0.5,0.5
10.5,-0.5,0.6,-0.5,0.5
10.566,-0.5,0.6,-0.5,0.5
10.573,-0.5,0.6,-0.5,0.5
10.575,-0.5,0.6,-0.5,0.5
10.592,-0.5,0.6,-0.5,0.5
10.695,-0.5,0.6,-0.5,0.5
10.697,-0.5,0.6,-0.5,0.5
10.703,-0.5,0.6,-0.5,0.5
10.706,-0.5,0.6,-0.5,0.5
10.773,-0.5,0.6,-0.5,0.5
10.776,-0.5,0.6,-0.5,0.5
10.778,-0.5,0.6,-0.5,0.5
10.781,-0.5,0.6,-0.5,0.5
10.878,-0.5,0.6,-0.5,0.5
10.885,-0.5,0.6,-0.5,0.5
10.888,-0.5,0.6,-0.5,0.5
10.89,-0.5,0.6,-0.5,0.5
10.991,-0.5,0.6,-0.5,0.5
10.997,-0.5,0.6,-0.5,0.5
11.0,-0.5,0.6,-0.5,0.5
11.086,-0.5,0.6,-0.5,0.5
11.095,-0.5,0.6,-0.5,0.5
11.104,-0.5,0.6,-0.5,0.5
11.106,-0.5,0.6,-0.5,0.5
11.169,-0.5,0.6,-0.5,0.5
11.179,-0.5,0.6,-0.5,0.5
11.181,-0.5,0.6,-0.5,0.5
11.184,-0.5,0.6,-0.5,0.5
11.295,-0.5,0.6,-0.5,0.5
11.352,-0.5,0.6,-0.5,0.5
11.355,-0.5,0.6,-0.5,0.5
11.357,-0.5,0.6,-0.5,0.5
11.398,-0.5,0.6,-0.5,0.5
11.407,-0.5,0.6,-0.5,0.5
11.409,-0.5,0.6,-0.5,0.5
11.412,-0.5,0.6,-0.5,0.5
11.414,-0.5,0.6,-0.5,0.5
11.529,-0.5,0.6,-0.5,0.5
11.532,-0.5,0.6,-0.5,0.5
11.534,-0.5,0.6,-0.5,0.5
11.537,-0.5,0.6,-0.5,0.5
11.606,-0.5,0.6,-0.5,0.5
11.615,-0.5,0.6,-0.5,0.5
11.623,-0.5,0.6,-0.5,0.5
11.626,-0.5,0.6,-0.5,0.5
11.721,-0.5,0.6,-0.5,0.5
11.723,-0.5,0.6,-0.5,0.5
11.726,-0.5,0.6,-0.5,0.5
11.732,-0.5,0.6,-0.5,0.5
11.814,-0.5,0.6,-0.5,0.5
11.817,-0.5,0.6,-0.5,0.5
11.819,-0.5,0.6,-0.5,0.5
11.822,-0.5,0.6,-0.5,0.5
11.9,-0.5,0.6,-0.5,0.5
11.902,-0.5,0.6,-0.5,0.5
11.912,-0.5,0.6,-0.5,0.5
11.92,-0.5,0.6,-0.5,0.5
11.995,-0.5,0.6,-0.5,0.5
11.997,-0.5,0.6,-0.5,0.5
12.0,-0.5,0.6,-0.5,0.5
12.003,-0.5,0.6,-0.5,0.5
12.096,-0.5,0.6,-0.5,0.5
12.099,-0.5,0.6,-0.5,0.5
12.105,-0.5,0.6,-0.5,0.5
12.108,-0.5,0.6,-0.5,0.5
12.218,-0.5,0.6,-0.5,0.5
12.22,-0.5,0.6,-0.5,0.5
12.226,-0.5,0.6,-0.5,0.5
12.236,-0.5,0.6,-0.5,0.5
12.344,-0.5,0.6,-0.5,0.5
12.346,-0.5,0.6,-0.5,0.5
12.352,-0.5,0.6,-0.5,0.5
12.355,-0.5,0.6,-0.5,0.5
12.405,-0.5,0.6,-0.5,0.5
12.408,-0.5,0.6,-0.5,0.5
12.414,-0.5,0.6,-0.5,0.5
12.423,-0.5,0.6,-0.5,0.5
12.476,-0.5,0.6,-0.5,0.5
12.482,-0.5,0.6,-0.5,0.5
12.487,-0.5,0.6,-0.5,0.5
12.49,-0.5,0.6,-0.5,0.5
12.614,-0.5,0.6,-0.5,0.5
12.617,-0.5,0.6,-0.5,0.5
12.619,-0.5,0.6,-0.5,0.5
12.678,-0.5,0.6,-0.5,0.5
12.683,-0.5,0.6,-0.5,0.5
12.685,-0.5,0.6,-0.5,0.5
12.688,-0.5,0.6,-0.5,0.5
12.69,-0.5,0.6,-0.5,0.5
12.795,-0.5,0.6,-0.5,0.5
12.799,-0.5,0.6,-0.5,0.5
12.898,-0.5,0.6,-0.5,0.5
12.904,-0.5,0.6,-0.5,0.5
12.916,-0.5,0.6,-0.5,0.5
12.92,-0.5,0.6,-0.5,0.5
12.925,-0.5,0.6,-0.5,0.5
13.027,-0.5,0.6,-0.5,0.5
13.032,-0.5,0.6,-0.5,0.5
13.038,-0.5,0.6,-0.5,0.5
13.041,-0.5,0.6,-0.5,0.5
13.043,-0.5,0.6,-0.5,0.5
13.098,-0.5,0.6,-0.5,0.5
13.1,-0.5,0.6,-0.5,0.5
13.112,-0.5,0.6,-0.5,0.5
13.195,-0.5,0.6,-0.5,0.5
13.2,-0.5,0.6,-0.5,0.5
13.217,-0.5,0.6,-0.5,0.5
13.219,-0.5,0.6,-0.5,0.5
13.331,-0.5,0.6,-0.5,0.5
13.34,-0.5,0.6,-0.5,0.5
13.346,-0.5,0.6,-0.5,0.5
13.349,-0.5,0.6,-0.5,0.5
13.416,-0.5,0.6,-0.5,0.5
13.433,-0.5,0.6,-0.5,0.5
13.436,-0.5,0.6,-0.5,0.5
13.442,-0.5,0.6,-0.5,0.5
13.493,-0.5,0.6,-0.5,0.5
13.504,-0.5,0.6,-0.5,0.5
13.506,-0.5,0.6,-0.5,0.5
13.518,-0.5,0.6,-0.5,0.5
13.604,-0.5,0.6,-0.5,0.5
13.609,-0.4,0.6,-0.5,0.5
13.614,-0.4,0.6,-0.5,0.5
13.621,-0.4,0.7,-0.5,0.5
13.696,-0.4,0.7,-0.4,0.5
13.714,-0.3,0.7,-0.4,0.5
13.717,-0.3,0.7,-0.3,0.5
13.719,-0.3,0.7,-0.3,0.6
13.813,-0.3,0.7,-0.2,0.6
13.819,-0.2,0.7,-0.1,0.6
13.821,-0.2,0.7,-0.0,0.7
13.824,-0.2,0.7,0.1,0.7
13.879,-0.2,0.7,0.2,0.7
13.888,-0.2,0.7,0.3,0.6
13.894,-0.2,0.7,0.4,0.6
13.974,-0.2,0.7,0.5,0.6
13.976,-0.1,0.7,0.5,0.5
13.987,-0.1,0.7,0.6,0.5
13.99,-0.0,0.7,0.6,0.5
14.072,-0.0,0.7,0.6,0.4
14.078,-0.0,0.6,0.6,0.4
14.083,0.0,0.6,0.6,0.4
14.088,0.0,0.6,0.7,0.4
14.196,0.0,0.6,0.7,0.4
14.201,0.0,0.6,0.7,0.4
14.215,0.1,0.6,0.7,0.4
14.218,0.1,0.6,0.7,0.3
14.312,0.1,0.6,0.7,0.3
14.315,0.1,0.6,0.7,0.3
14.32,0.1,0.6,0.7,0.3
14.375,0.1,0.6,0.7,0.3
14.377,0.1,0.6,0.7,0.2
14.38,0.1,0.6,0.7,0.2
14.394,0.1,0.6,0.7,0.2
14.475,0.1,0.6,0.7,0.2
14.478,0.1,0.6,0.7,0.2
14.48,0.1,0.6,0.7,0.2
14.492,0.1,0.7,0.7,0.2
14.605,0.1,0.7,0.7,0.2
14.608,0.1,0.7,0.7,0.2
14.611,0.1,0.7,0.7,0.3
14.62,0.1,0.7,0.7,0.3
