orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.1,-0.2,-0.8
0.007,0.6,0.1,-0.2,-0.8
0.009,0.6,0.1,-0.2,-0.8
0.116,0.6,0.1,-0.2,-0.8
0.12,0.6,0.1,-0.2,-0.8
0.128,0.6,0.1,-0.2,-0.8
0.13,0.6,0.1,-0.2,-0.8
0.133,0.6,0.1,-0.2,-0.8
0.21,0.6,0.1,-0.2,-0.8
0.217,0.6,0.1,-0.2,-0.8
0.219,0.6,0.1,-0.2,-0.8
0.222,0.6,0.1,-0.2,-0.8
0.332,0.6,0.1,-0.2,-0.8
0.342,0.6,0.1,-0.2,-0.8
0.346,0.6,0.1,-0.2,-0.8
0.348,0.6,0.1,-0.2,-0.8
0.425,0.6,0.1,-0.2,-0.8
0.432,0.6,0.1,-0.2,-0.8
0.434,0.6,0.1,-0.2,-0.8
0.44,0.6,0.1,-0.1,-0.8
0.512,0.6,0.1,-0.1,-0.8
0.515,0.6,0.0,-0.1,-0.8
0.522,0.6,0.0,-0.1,-0.8
0.524,0.6,0.0,-0.1,-0.8
0.615,0.6,0.0,-0.1,-0.8
0.618,0.7,0.0,-0.0,-0.8
0.63,0.7,0.0,0.0,-0.7
0.634,0.7,-0.0,0.1,-0.7
0.752,0.7,-0.0,0.2,-0.7
0.756,0.7,-0.1,0.2,-0.6
0.758,0.7,-0.1,0.3,-0.6
0.764,0.7,-0.1,0.4,-0.6
0.838,0.7,-0.2,0.5,-0.5
0.84,0.7,-0.2,0.5,-0.4
0.843,0.7,-0.2,0.6,-0.3
0.845,0.7,-0.2,0.6,-0.2
0.912,0.7,-0.2,0.7,-0.1
0.919,0.7,-0.2,0.7,-0.0
0.922,0.7,-0.2,0.7,0.0
0.933,0.7,-0.1,0.7,0.0
1.013,0.7,-0.1,0.8,-0.0
1.019,0.6,-0.1,0.8,-0.0
1.022,0.6,-0.1,0.8,-0.0
1.024,0.6,-0.1,0.8,0.0
1.143,0.6,-0.1,0.8,0.1
1.145,0.6,-0.1,0.7,0.1
1.153,0.6,-0.1,0.7,0.1
1.157,0.6,-0.1,0.7,0.1
1.212,0.6,-0.1,0.7,0.1
1.214,0.6,-0.1,0.8,0.1
1.217,0.6,-0.1,0.8,0.1
1.225,0.6,-0.1,0.8,0.1
1.313,0.6,-0.1,0.8,0.1
1.315,0.6,-0.1,0.8,0.0
1.318,0.6,-0.1,0.8,0.0
1.32,0.7,-0.1,0.8,0.0
1.424,0.7,-0.1,0.7,-0.0
1.427,0.7,-0.1,0.7,-0.0
1.429,0.7,-0.1,0.7,-0.0
1.435,0.7,-0.1,0.7,-0.1
1.539,0.7,-0.1,0.7,-0.1
1.542,0.7,-0.1,0.7,-0.1
1.551,0.7,-0.1,0.7,-0.1
1.554,0.7,-0.1,0.7,-0.2
1.622,0.7,-0.1,0.7,-0.2
1.633,0.7,-0.1,0.7,-0.2
1.636,0.7,-0.1,0.7,-0.1
1.638,0.7,-0.1,0.7,-0.1
1.713,0.7,-0.1,0.7,-0.2
1.715,0.7,-0.1,0.7,-0.2
1.718,0.7,-0.1,0.7,-0.2
1.724,0.7,-0.1,0.7,-0.2
1.815,0.7,-0.1,0.7,-0.1
1.817,0.7,-0.1,0.7,-0.1
1.82,0.7,-0.1,0.7,-0.1
1.822,0.7,-0.1,0.7,-0.1
1.944,0.7,-0.1,0.7,-0.1
1.955,0.7,-0.1,0.7,-0.1
1.957,0.7,-0.1,0.7,-0.1
1.96,0.7,-0.1,0.7,-0.1
2.019,0.7,-0.1,0.7,-0.1
2.021,0.7,-0.1,0.7,-0.1
2.024,0.7,-0.1,0.7,-0.1
2.109,0.7,-0.1,0.7,-0.1
2.118,0.7,-0.1,0.7,-0.0
2.121,0.7,-0.1,0.7,-0.0
2.124,0.7,-0.1,0.7,-0.0
2.225,0.7,-0.1,0.7,-0.0
2.232,0.7,-0.1,0.7,-0.0
2.234,0.7,-0.1,0.7,-0.0
