accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.732,5.3,4.0,-5.2
7.734,6.1,4.4,-5.3
7.737,5.3,5.2,-5.6
7.74,5.4,5.0,-5.4
7.821,6.0,4.7,-5.4
7.823,5.8,5.3,-5.5
7.924,5.3,5.2,-5.7
7.925,5.5,5.0,-5.6
7.927,5.5,5.1,-5.4
7.936,5.5,5.1,-5.1
7.939,5.6,5.0,-5.1
8.022,5.5,5.4,-4.9
8.025,5.2,5.0,-5.2
8.026,5.4,5.1,-5.4
8.043,5.3,5.3,-5.1
8.122,5.6,5.7,-5.1
8.124,5.5,5.7,-5.5
8.126,5.0,5.4,-6.1
8.129,4.0,6.7,-6.8
8.223,5.9,5.9,-5.9
8.224,5.9,5.8,-6.1
8.226,5.2,6.1,-6.3
8.229,3.6,6.4,-6.1
8.325,4.8,5.7,-6.3
8.327,6.1,5.5,-6.4
8.329,4.4,6.3,-6.4
8.333,4.8,5.7,-6.3
8.423,4.8,6.0,-6.3
8.425,4.7,5.8,-6.0
8.434,4.6,5.6,-6.1
8.437,4.8,6.1,-6.2
8.523,5.0,5.5,-6.4
8.525,4.8,6.0,-6.4
8.527,5.0,5.8,-6.4
8.53,8.7,6.2,-5.8
8.622,3.4,6.4,-7.1
8.626,5.6,5.2,-6.6
8.627,6.8,5.0,-6.4
8.635,5.0,6.5,-5.9
8.722,5.3,7.7,-6.2
8.727,7.5,4.3,-6.1
8.73,4.9,5.6,-7.3
8.733,7.4,5.8,-5.3
8.833,8.7,5.1,-5.3
8.843,4.8,3.1,-5.6
8.845,6.8,3.6,-5.1
8.851,6.0,4.5,-5.6
8.926,3.2,5.8,-4.7
8.928,6.7,4.0,-4.7
8.93,7.8,4.2,-4.3
9.022,7.6,4.5,-3.8
9.023,7.7,4.4,-3.7
9.025,7.0,4.4,-3.8
9.031,6.7,4.8,-3.9
9.126,6.2,5.5,-4.4
9.133,7.7,4.9,-5.4
9.135,6.5,4.6,-5.1
9.137,5.6,4.8,-4.3
9.141,5.8,4.8,-4.8
9.248,8.6,4.4,-5.9
9.257,8.1,4.5,-6.2
9.26,7.3,5.0,-6.2
9.263,6.3,3.7,-6.7
9.32,4.1,4.0,-6.7
9.322,4.9,4.7,-5.8
9.323,9.2,3.5,-6.4
9.4,3.3,5.6,-6.7
9.402,8.1,3.8,-6.5
9.403,7.1,3.8,-6.6
9.405,3.0,5.7,-6.8
9.496,8.1,3.3,-6.9
9.497,5.7,4.7,-7.3
9.499,4.7,4.4,-6.7
9.501,5.6,5.0,-6.5
9.612,4.8,4.9,-6.7
9.617,5.4,5.0,-6.2
9.619,5.8,5.0,-6.2
9.626,6.7,4.3,-6.4
9.705,5.6,4.3,-6.1
9.706,6.1,4.4,-5.6
9.708,6.7,4.6,-6.6
9.71,4.9,4.3,-4.0
