orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.443,-0.1,0.0,0.2,-1.0
8.504,-0.1,0.0,0.2,-1.0
8.508,-0.1,0.0,0.2,-1.0
8.515,-0.1,0.0,0.2,-1.0
8.519,-0.1,0.0,0.2,-1.0
8.601,-0.1,0.0,0.2,-1.0
8.604,-0.1,0.0,0.2,-1.0
8.611,-0.1,0.0,0.2,-1.0
8.613,-0.1,0.0,0.2,-1.0
8.702,-0.1,0.0,0.2,-1.0
8.705,-0.1,0.0,0.2,-1.0
8.718,-0.1,0.0,0.2,-1.0
8.723,-0.1,0.0,0.2,-1.0
8.877,-0.1,0.0,0.2,-1.0
8.88,-0.1,0.0,0.2,-1.0
8.886,-0.1,0.0,0.2,-1.0
8.888,-0.1,0.0,0.2,-1.0
8.918,-0.1,0.0,0.2,-1.0
8.92,-0.1,0.0,0.2,-1.0
8.923,-0.1,0.0,0.2,-1.0
8.925,-0.1,0.0,0.2,-1.0
9.0,-0.1,0.0,0.2,-1.0
9.007,-0.1,0.0,0.2,-1.0
9.009,-0.1,0.0,0.2,-1.0
9.021,-0.1,0.0,0.2,-1.0
9.107,-0.1,0.0,0.2,-1.0
9.11,-0.1,0.0,0.2,-1.0
9.112,-0.1,0.0,0.2,-1.0
9.115,-0.1,0.0,0.2,-1.0
9.223,-0.1,0.0,0.2,-1.0
9.226,-0.1,0.0,0.2,-1.0
9.238,-0.1,0.0,0.2,-1.0
9.24,-0.1,0.0,0.2,-1.0
9.304,-0.1,0.0,0.2,-1.0
9.307,-0.1,0.0,0.2,-1.0
9.313,-0.1,0.0,0.2,-1.0
9.316,-0.1,0.0,0.2,-1.0
9.402,-0.1,0.0,0.2,-1.0
9.405,-0.1,0.0,0.2,-1.0
9.407,-0.1,0.0,0.2,-1.0
9.414,-0.1,0.0,0.2,-1.0
9.52,-0.1,0.0,0.2,-1.0
9.523,-0.1,0.0,0.2,-1.0
9.525,-0.1,0.0,0.2,-1.0
9.53,-0.1,0.0,0.2,-1.0
9.617,-0.1,0.0,0.2,-1.0
9.623,-0.1,0.0,0.2,-1.0
9.626,-0.1,0.0,0.2,-1.0
9.628,-0.1,0.0,0.2,-1.0
9.711,-0.1,0.0,0.2,-1.0
9.721,-0.1,0.0,0.2,-1.0
9.723,-0.1,0.0,0.2,-1.0
9.726,-0.1,0.0,0.2,-1.0
9.805,-0.1,0.0,0.2,-1.0
9.808,-0.1,0.0,0.2,-1.0
9.815,-0.1,0.0,0.2,-1.0
9.818,-0.1,0.0,0.2,-1.0
9.925,-0.1,0.0,0.2,-1.0
9.927,-0.1,0.0,0.2,-1.0
9.936,-0.1,0.0,0.2,-1.0
9.939,-0.1,0.0,0.2,-1.0
10.014,-0.1,0.0,0.2,-1.0
10.025,-0.1,0.0,0.2,-1.0
10.027,-0.1,0.0,0.2,-1.0
10.03,-0.1,0.0,0.2,-1.0
10.106,-0.1,0.0,0.2,-1.0
10.108,-0.1,0.0,0.2,-1.0
10.111,-0.1,0.0,0.2,-1.0
10.113,-0.1,0.0,0.2,-1.0
10.201,-0.1,0.0,0.2,-1.0
10.204,-0.1,0.0,0.2,-1.0
10.211,-0.1,0.0,0.2,-1.0
10.213,-0.1,0.0,0.2,-1.0
10.329,-0.1,0.0,0.2,-1.0
10.335,-0.1,0.0,0.2,-1.0
10.346,-0.1,0.0,0.2,-1.0
10.352,-0.1,0.0,0.2,-1.0
10.397,-0.1,-0.0,0.2,-1.0
10.399,-0.2,-0.0,0.2,-1.0
10.409,-0.2,-0.0,0.2,-1.0
10.412,-0.2,-0.0,0.2,-1.0
10.503,-0.2,-0.0,0.2,-1.0
10.505,-0.2,-0.0,0.2,-1.0
10.518,-0.2,-0.0,0.2,-1.0
10.52,-0.2,-0.0,0.2,-1.0
10.599,-0.2,-0.0,0.2,-1.0
10.606,-0.2,-0.0,0.2,-1.0
10.608,-0.2,-0.0,0.2,-1.0
10.748,-0.2,-0.1,0.2,-0.9
10.753,-0.2,-0.1,0.2,-0.9
10.755,-0.3,-0.1,0.2,-0.9
10.765,-0.3,-0.1,0.2,-0.9
10.817,-0.3,-0.1,0.2,-0.9
10.823,-0.3,-0.2,0.2,-0.9
10.825,-0.3,-0.2,0.2,-0.9
10.828,-0.4,-0.2,0.2,-0.9
10.83,-0.4,-0.2,0.1,-0.9
10.89,-0.4,-0.3,0.1,-0.8
10.897,-0.5,-0.3,0.1,-0.8
10.899,-0.5,-0.4,0.1,-0.8
11.006,-0.5,-0.4,0.0,-0.8
11.02,-0.5,-0.5,-0.1,-0.7
11.024,-0.5,-0.5,-0.1,-0.7
11.028,-0.5,-0.5,-0.1,-0.7
11.146,-0.5,-0.6,-0.1,-0.6
11.154,-0.5,-0.6,-0.2,-0.6
11.161,-0.5,-0.7,-0.2,-0.5
11.163,-0.5,-0.7,-0.2,-0.5
11.233,-0.5,-0.7,-0.2,-0.5
11.238,-0.5,-0.7,-0.2,-0.5
11.24,-0.5,-0.7,-0.2,-0.5
11.243,-0.5,-0.7,-0.2,-0.5
11.302,-0.5,-0.7,-0.2,-0.4
11.317,-0.5,-0.7,-0.2,-0.4
11.326,-0.5,-0.7,-0.3,-0.4
11.329,-0.5,-0.7,-0.3,-0.4
11.395,-0.5,-0.7,-0.3,-0.4
11.4,-0.5,-0.7,-0.3,-0.4
11.407,-0.5,-0.7,-0.3,-0.4
11.409,-0.5,-0.7,-0.3,-0.4
11.528,-0.5,-0.7,-0.3,-0.4
11.539,-0.5,-0.7,-0.3,-0.4
11.542,-0.5,-0.7,-0.3,-0.4
11.544,-0.5,-0.7,-0.3,-0.4
11.599,-0.5,-0.7,-0.3,-0.4
11.604,-0.5,-0.7,-0.3,-0.4
11.615,-0.5,-0.7,-0.3,-0.4
11.618,-0.5,-0.7,-0.3,-0.4
11.702,-0.5,-0.7,-0.3,-0.4
11.707,-0.5,-0.7,-0.3,-0.4
11.714,-0.5,-0.7,-0.3,-0.4
11.716,-0.5,-0.7,-0.3,-0.4
11.794,-0.5,-0.7,-0.3,-0.4
11.798,-0.5,-0.7,-0.3,-0.4
11.806,-0.5,-0.7,-0.3,-0.4
11.809,-0.5,-0.7,-0.3,-0.4
11.961,-0.5,-0.7,-0.3,-0.4
11.966,-0.5,-0.7,-0.3,-0.4
11.969,-0.5,-0.7,-0.3,-0.4
11.981,-0.5,-0.7,-0.3,-0.4
12.018,-0.5,-0.7,-0.3,-0.4
12.024,-0.5,-0.7,-0.3,-0.4
12.027,-0.5,-0.7,-0.3,-0.4
12.029,-0.5,-0.7,-0.3,-0.4
