accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.825,-11.4,-8.2,6.6
1.827,-11.0,-6.5,5.6
1.828,-10.2,-5.9,4.9
1.931,-9.0,-4.6,3.6
1.932,-9.8,-4.3,3.1
1.934,-10.7,-3.8,2.9
1.936,-11.5,-3.3,3.1
2.024,-10.9,-2.4,3.8
2.025,-9.9,-2.0,4.0
2.066,-9.1,-1.7,3.7
2.068,-8.6,-1.4,3.4
2.124,-8.3,-2.1,2.7
2.13,-8.4,-2.4,2.6
2.131,-8.4,-3.1,2.5
2.133,-8.8,-3.4,2.5
2.224,-9.3,-2.4,2.6
2.225,-9.5,-2.6,2.6
2.227,-9.7,-2.3,2.5
2.229,-9.7,-1.7,2.5
2.323,-10.1,-1.8,2.8
2.325,-10.3,-1.6,2.8
2.327,-10.1,-1.9,2.9
2.328,-10.4,-2.1,2.8
2.427,-11.4,-1.7,2.9
2.429,-10.4,-2.2,4.0
2.43,-8.8,-2.6,4.3
2.432,-7.5,-2.4,3.6
2.523,-5.7,-1.5,2.1
2.525,-7.2,-1.2,2.2
2.527,-9.1,-1.6,2.1
2.528,-10.7,-1.8,2.3
2.625,-13.4,-2.3,2.4
2.627,-12.9,-2.2,3.1
2.629,-10.6,-2.7,5.0
2.64,-8.3,-3.5,4.3
2.723,-7.6,-3.2,2.4
2.725,-8.2,-2.8,2.0
2.727,-8.2,-2.7,2.2
2.728,-8.3,-3.4,2.7
2.822,-7.9,-3.7,3.4
2.824,-7.8,-2.3,3.6
2.825,-8.0,-2.1,3.7
2.926,-7.6,-2.9,3.7
2.929,-6.7,-3.1,4.3
2.931,-6.6,-2.9,4.1
2.932,-6.7,-2.9,3.7
3.046,-7.2,-3.2,3.6
3.056,-9.0,-3.5,4.2
3.058,-10.1,-3.4,4.4
3.067,-11.0,-3.6,4.6
3.122,-11.0,-3.8,4.7
3.125,-10.6,-3.4,4.2
3.127,-10.3,-2.8,3.9
3.128,-10.3,-2.5,4.0
3.222,-12.4,-3.0,4.2
3.225,-20.0,-4.9,6.1
3.227,-19.9,-4.0,4.8
3.228,-16.9,-2.2,4.4
3.322,-15.1,-1.5,3.4
3.325,-13.3,-0.1,2.7
3.327,-11.5,-0.0,2.5
3.33,-10.3,-0.5,2.6
3.447,-9.4,-1.1,2.8
3.451,-7.4,-3.0,1.6
3.46,-6.6,-3.5,1.0
3.462,-5.9,-3.1,0.9
3.523,-5.3,-2.4,1.6
3.53,-4.1,-1.6,2.2
3.531,-3.5,-2.0,2.1
3.533,-3.3,-1.9,1.9
3.535,-3.5,-1.1,1.9
3.622,-4.7,-1.6,2.6
3.624,-5.3,-1.9,2.8
3.626,-5.8,-2.1,3.6
3.725,-7.1,-2.5,3.4
3.729,-10.1,-1.4,3.3
3.73,-10.5,-1.2,3.5
3.732,-10.2,-1.3,3.7
3.821,-10.2,-1.8,4.2
3.837,-11.1,-2.2,4.1
3.839,-11.8,-1.3,2.2
3.84,-16.9,-1.5,2.2
3.921,-21.0,-2.1,4.0
3.924,-12.4,-2.8,7.1
3.926,-11.3,1.2,4.5
3.928,-10.6,-2.5,2.1
4.034,-9.9,-7.2,3.7
4.037,-10.0,-2.9,4.4
4.039,-9.1,-3.9,4.2
4.043,-7.1,-4.3,4.7
4.121,-5.4,-3.4,4.9
4.125,-1.3,-2.0,6.3
4.126,0.4,-2.7,6.7
4.128,1.2,-2.4,7.1
4.221,2.0,-1.2,7.8
4.236,-0.8,-1.6,5.6
4.239,-1.4,-2.7,3.5
4.251,-1.2,-6.2,-0.4
4.323,-4.0,-8.1,3.6
4.326,-21.1,0.2,4.3
4.328,-16.3,1.6,-10.3
4.333,-1.1,-1.4,-9.1
4.421,9.4,3.5,-11.4
4.429,5.6,-12.6,-11.8
4.431,-7.3,-14.5,-15.5
4.521,-17.6,7.0,-10.2
4.523,-8.2,-4.4,-4.3
4.53,-3.9,4.6,-5.2
4.532,-1.9,4.6,1.8
4.627,-14.1,14.4,-2.4
4.638,-29.2,10.9,16.7
4.641,-38.9,-5.3,19.3
4.643,-38.9,-15.1,20.4
4.721,-30.9,-8.9,29.4
4.726,36.3,38.9,-34.9
4.73,-12.5,-24.6,18.5
4.731,-33.4,-27.1,15.8
4.822,-7.1,-26.6,13.5
4.825,13.2,-27.3,12.2
4.829,4.0,11.3,5.7
4.831,-2.6,12.1,31.3
4.921,-26.7,-14.7,11.6
4.923,-26.9,-34.6,-7.3
4.926,2.0,17.3,-10.5
4.928,7.1,34.7,19.4
5.031,2.8,2.5,-0.2
5.034,-11.1,-18.4,-0.0
5.039,3.3,-2.9,1.9
5.041,0.5,2.3,-3.1
5.122,-1.8,3.0,-15.5
5.123,4.0,-5.8,-19.6
5.127,6.4,0.3,-4.9
5.131,1.0,2.5,-4.2
5.22,1.4,-0.8,-6.2
5.222,3.8,-2.6,-6.7
5.225,-1.4,0.0,-7.9
5.227,-2.2,3.1,-9.0
5.323,-0.0,5.6,-9.5
5.325,2.0,6.2,-10.5
5.33,1.9,2.4,-13.0
5.341,1.9,2.1,-12.9
5.421,1.2,2.0,-11.3
5.423,0.1,2.2,-11.2
5.426,0.5,4.2,-12.4
5.428,0.8,2.8,-12.7
5.521,2.6,4.3,-11.8
5.523,3.2,5.4,-11.1
5.528,1.4,3.7,-10.6
5.53,2.6,2.7,-10.2
5.622,3.0,2.5,-10.5
5.624,2.1,3.5,-10.6
5.627,1.0,4.8,-10.2
5.629,0.6,4.8,-10.0
5.773,0.2,4.8,-9.9
5.775,-0.1,4.4,-9.8
5.79,1.2,3.4,-9.2
5.793,1.3,3.8,-8.7
5.87,1.1,4.2,-8.2
5.876,0.8,4.3,-8.2
5.879,1.5,4.5,-8.3
5.881,1.8,4.7,-8.4
5.968,1.8,4.9,-8.5
5.969,1.6,5.0,-8.5
5.976,1.8,4.8,-8.5
6.009,2.6,4.6,-7.9
6.065,2.4,4.5,-7.4
6.067,1.8,4.6,-7.2
6.073,2.4,4.0,-7.5
6.124,2.7,3.8,-7.9
6.126,2.4,4.3,-8.1
6.128,1.8,4.4,-8.0
6.149,2.9,3.1,-11.5
6.221,3.3,3.9,-10.7
6.222,2.1,4.1,-10.0
6.224,1.0,3.9,-9.4
6.227,2.0,1.8,-10.9
6.321,2.8,1.5,-11.4
6.323,4.3,3.8,-10.6
6.324,3.8,4.1,-9.5
6.331,3.3,1.2,-10.5
6.421,4.7,1.5,-10.9
6.422,3.6,1.2,-10.2
6.424,2.7,2.7,-9.0
6.427,2.3,3.4,-7.4
6.521,3.2,2.8,-7.7
6.522,3.5,2.0,-7.3
6.532,2.9,2.8,-6.6
6.535,1.6,3.6,-6.5
6.62,2.9,3.6,-8.8
6.622,4.5,2.5,-9.1
6.624,4.0,3.6,-8.9
6.627,2.0,4.4,-8.7
6.72,3.8,2.7,-9.3
6.722,4.6,1.8,-9.0
6.724,3.0,2.7,-9.0
6.727,3.0,4.3,-8.7
6.82,3.6,3.5,-8.8
6.828,2.8,3.1,-9.2
6.83,2.3,3.5,-9.4
6.833,2.5,2.9,-10.8
6.93,2.8,3.1,-12.1
6.94,2.7,2.5,-11.6
6.942,1.3,2.8,-10.6
6.945,2.3,3.4,-11.7
7.055,4.1,2.2,-10.6
7.056,2.4,2.5,-9.9
7.062,1.2,3.0,-8.4
7.065,2.3,2.0,-6.4
7.12,0.6,3.6,-6.0
7.122,-0.3,6.6,-5.8
7.123,-0.3,8.6,-3.9
7.127,-0.7,5.1,-5.1
7.22,-1.2,5.6,-6.2
7.222,-1.0,6.6,-5.8
7.224,-1.2,6.7,-6.4
7.227,-1.4,5.5,-6.6
7.321,-1.2,5.1,-6.9
7.322,-1.4,3.2,-8.3
7.324,-1.3,4.9,-8.9
7.327,-1.4,4.3,-8.7
7.42,-1.5,1.7,-10.9
7.422,-1.1,2.5,-10.6
7.424,-0.5,3.9,-9.8
7.427,-0.8,1.5,-11.9
7.52,-2.8,2.5,-13.5
7.522,-2.4,2.4,-11.4
7.523,0.2,2.7,-9.5
7.528,0.2,2.1,-9.3
7.62,1.3,1.4,-9.2
7.622,1.6,2.1,-10.0
7.624,2.2,1.8,-10.8
7.635,2.5,2.3,-9.0
7.72,2.7,2.0,-9.4
7.722,2.2,2.0,-9.2
7.724,2.4,3.6,-8.9
7.821,3.5,3.0,-8.9
7.822,3.4,1.3,-9.2
7.824,3.2,1.3,-9.1
7.836,3.2,2.7,-8.2
7.923,3.2,3.5,-7.7
7.925,3.0,2.6,-7.5
7.927,2.3,2.6,-7.3
7.933,2.5,2.4,-7.5
8.023,3.0,1.8,-8.4
8.029,3.0,2.2,-7.6
8.03,2.5,3.2,-8.1
8.032,3.0,3.5,-8.0
8.12,3.5,2.1,-7.2
8.122,2.8,1.2,-7.8
8.128,2.6,1.1,-8.5
8.13,3.2,2.5,-10.2
8.22,2.5,3.2,-10.1
8.222,1.8,2.2,-10.9
8.224,1.2,2.2,-11.0
8.225,1.8,3.4,-10.8
8.32,1.8,2.6,-9.8
8.322,1.4,1.7,-9.7
8.323,1.3,1.9,-9.3
8.325,1.3,1.9,-9.1
8.42,0.9,1.8,-9.6
8.422,0.8,2.7,-9.4
8.423,0.8,2.7,-9.2
8.441,1.0,2.1,-9.2
8.52,1.8,2.1,-9.5
8.521,2.0,2.7,-9.3
8.53,2.0,2.4,-9.4
8.531,2.1,2.4,-9.7
8.62,2.7,3.1,-9.6
8.622,2.3,2.9,-9.1
8.624,2.0,2.6,-8.7
8.626,1.8,2.2,-8.3
8.72,1.7,2.1,-8.7
8.722,1.7,3.1,-8.8
8.723,1.9,3.4,-8.6
8.725,1.8,3.0,-9.1
8.82,2.5,3.0,-9.9
8.822,2.3,3.1,-9.6
8.836,1.8,2.9,-9.1
8.838,1.6,2.6,-8.9
8.92,1.9,2.7,-8.9
8.921,1.9,3.0,-9.0
8.923,2.0,2.9,-8.8
8.925,2.0,2.8,-8.7
9.02,2.0,2.8,-8.9
9.022,2.2,2.9,-9.0
9.024,2.2,2.9,-9.0
9.025,2.1,2.8,-8.9
9.132,2.2,2.4,-9.1
9.134,2.2,2.3,-9.4
9.136,2.2,2.2,-9.3
9.138,2.2,2.2,-9.4
9.22,2.3,1.9,-9.6
9.233,2.3,2.0,-9.3
9.235,2.2,1.9,-9.5
9.238,2.2,1.5,-9.8
9.319,2.3,2.1,-9.1
9.321,2.3,1.9,-8.9
9.323,2.3,1.5,-8.9
9.326,2.2,1.6,-9.0
9.423,2.1,1.9,-9.3
9.424,2.0,1.8,-9.9
9.426,1.9,1.9,-10.0
9.427,1.9,2.4,-9.9
9.522,1.8,2.1,-9.5
9.524,1.7,1.6,-9.6
9.525,1.7,2.1,-9.5
9.527,1.7,2.3,-9.3
9.631,1.5,1.8,-9.6
9.641,1.5,2.0,-9.6
9.643,1.6,2.2,-9.5
9.646,1.8,2.1,-9.4
9.721,1.7,1.5,-9.3
9.723,1.9,1.8,-9.2
9.725,2.2,2.0,-9.6
9.726,2.2,1.9,-9.7
9.822,2.0,2.2,-9.2
9.823,2.1,2.1,-9.2
9.825,2.1,2.2,-9.2
9.827,2.0,2.5,-9.0
9.921,2.1,2.4,-9.1
9.923,1.9,2.2,-9.2
9.925,1.8,2.3,-9.2
9.926,1.8,2.2,-9.2
10.024,1.9,2.4,-9.4
10.026,1.9,2.4,-9.3
10.027,1.8,2.2,-9.3
10.029,1.8,2.1,-9.2
10.128,1.9,2.3,-9.2
10.129,2.0,2.2,-9.1
10.131,2.0,2.0,-9.4
10.133,2.0,2.0,-9.4
10.229,1.9,2.2,-9.5
10.234,2.0,1.8,-9.7
10.235,1.9,1.8,-9.5
10.237,2.0,2.3,-9.3
