vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.451,-6.363,-6.088,2.804
-0.603,-6.627,-6.176,2.806
-0.844,-7.826,-6.718,2.901
-0.88,-8.772,-7.008,2.902
-0.877,-9.145,-7.032,2.904
-0.899,-9.058,-7.141,2.906
0.803,-9.388,-7.107,3.004
1.412,-9.352,-6.828,3.006
1.669,-8.723,-6.395,3.016
1.348,-6.075,-6.83,3.099
0.838,-6.036,-6.532,3.102
0.29,-7.041,-8.142,3.104
0.49,-8.021,-9.282,3.105
1.005,-8.37,-9.699,3.2
1.671,-6.663,-8.146,3.205
1.295,-5.89,-7.481,3.206
1.382,-3.965,-7.573,3.212
1.473,-3.639,-7.206,3.304
1.72,-2.816,-7.318,3.308
1.659,-2.667,-7.163,3.309
1.59,-2.592,-6.941,3.311
0.7,-2.0,-7.4,3.399
0.788,-1.619,-7.877,3.402
0.487,-1.664,-8.261,3.417
0.204,-0.393,-8.774,3.419
1.465,-2.412,-8.839,3.502
1.035,-3.488,-10.361,3.506
0.967,-4.094,-11.031,3.507
0.82,-4.116,-11.518,3.509
0.892,-3.773,-11.433,3.599
0.786,-4.429,-12.457,3.602
0.9,-4.9,-13.7,3.604
0.839,-5.251,-13.645,3.609
0.462,-6.724,-11.648,3.699
0.19,-6.641,-9.942,3.702
0.205,-7.25,-10.039,3.704
-0.005,-7.89,-10.481,3.705
0.292,-10.732,-8.615,3.798
0.062,-10.25,-7.746,3.813
0.234,-9.665,-7.012,3.815
0.532,-9.073,-6.341,3.817
-0.129,-9.086,-4.843,3.899
-0.2,-7.1,-4.1,3.907
-0.129,-6.386,-3.943,3.908
-0.214,-5.333,-4.581,3.91
-0.052,-4.906,-4.547,3.999
-0.124,-4.397,-4.127,4.002
-0.549,-4.899,-3.291,4.004
-0.576,-5.052,-3.214,4.005
-0.577,-5.554,-3.432,4.099
-1.271,-6.943,-3.44,4.102
-1.509,-7.418,-3.947,4.104
-1.529,-8.357,-4.26,4.106
-2.322,-8.361,-5.241,4.199
-3.086,-8.843,-5.829,4.217
-2.945,-9.922,-6.182,4.218
-2.71,-10.655,-6.737,4.22
1.12,-9.821,-7.313,4.299
-0.267,-7.427,-9.513,4.311
-0.643,-8.594,-9.769,4.313
-0.338,-8.524,-13.048,4.315
0.4,-7.2,-13.3,4.399
0.592,-4.873,-11.333,4.407
0.735,-4.088,-10.161,4.408
1.088,-3.61,-9.449,4.41
-0.063,-1.126,-9.941,4.499
0.285,-0.53,-9.204,4.502
0.381,-0.637,-8.43,4.504
0.563,-0.574,-8.159,4.505
0.711,-0.478,-8.022,4.598
0.593,-0.215,-8.152,4.601
0.144,-0.111,-8.689,4.606
-0.33,-0.059,-9.307,4.698
-0.733,-0.367,-10.333,4.7
-1.178,-0.556,-11.544,4.707
-1.256,-0.411,-11.489,4.709
-1.481,-0.663,-11.87,4.799
-1.57,-1.041,-12.093,4.8
-1.626,-1.552,-11.381,4.804
-1.911,-2.222,-11.478,4.812
-0.727,-5.339,-11.406,4.905
-1.184,-7.053,-13.035,4.907
-1.78,-11.416,-17.718,4.91
-0.916,-10.447,-15.665,4.912
-2.709,-12.296,-7.711,5.003
-3.091,-10.804,-5.889,5.005
-3.319,-10.169,-3.73,5.008
-2.65,-9.846,-4.162,5.01
-2.661,-8.231,-5.52,5.098
-1.898,-7.349,-5.533,5.1
-1.831,-5.765,-4.91,5.108
-1.798,-5.149,-4.233,5.109
-0.844,-4.527,-4.027,5.212
-0.647,-5.154,-1.853,5.215
-1.096,-3.966,-0.304,5.225
-0.969,-3.684,-0.031,5.226
-1.093,-3.69,0.693,5.302
-1.069,-4.184,0.569,5.305
-2.507,-5.81,-0.893,5.312
-3.055,-6.864,-2.445,5.327
-3.684,-7.06,-6.06,5.397
-4.529,-7.845,-7.845,5.399
-4.751,-9.676,-7.884,5.402
-4.345,-8.522,-8.982,5.404
-4.732,-4.976,-10.74,5.498
-2.464,-3.952,-8.98,5.501
-2.106,-5.73,-5.44,5.504
-4.381,-5.233,-6.434,5.506
-5.032,-4.394,-7.998,5.598
-3.033,-5.933,-6.533,5.601
-0.328,-6.207,-5.716,5.604
0.771,-5.732,-3.86,5.606
1.872,-5.113,-2.77,5.698
-0.262,-6.249,-3.574,5.699
2.726,-5.794,-3.542,5.715
3.342,-1.665,1.261,5.717
0.213,1.703,0.542,5.802
2.776,-1.576,0.465,5.805
7.8,-9.4,-0.7,5.808
4.198,-7.598,-2.72,5.81
6.96,-4.296,1.864,5.898
-5.371,-0.212,6.017,5.899
-22.349,-18.486,-1.835,5.903
-5.92,-34.598,-13.618,5.905
10.454,-36.531,7.7,6.002
25.26,-36.248,-8.478,6.004
8.372,-42.841,-2.077,6.007
2.039,9.175,-8.027,6.009
9.0,23.5,-2.9,6.098
3.477,7.915,-5.816,6.099
27.244,-20.676,-7.465,6.12
20.241,-14.996,-1.711,6.122
-11.436,-7.982,14.128,6.226
-7.4,-3.134,19.381,6.228
-3.3,2.077,5.421,6.231
2.055,4.596,3.676,6.232
3.502,4.555,5.442,6.297
3.364,4.909,2.364,6.299
6.453,-1.318,-0.987,6.302
4.111,-3.696,2.369,6.398
5.0,-5.86,-0.98,6.4
4.044,-7.162,-2.864,6.401
3.811,-8.436,2.549,6.405
4.386,-8.257,4.271,6.498
5.667,-8.788,7.52,6.5
5.537,-8.939,10.502,6.509
4.218,-9.769,5.851,6.513
4.784,-8.59,5.465,6.598
4.332,-6.519,4.471,6.6
4.359,-4.602,3.563,6.601
2.092,-5.123,0.931,6.605
1.254,-6.238,0.985,6.7
0.277,-6.969,1.092,6.702
0.547,-7.721,0.928,6.704
-0.738,-9.626,0.501,6.713
0.4,-11.128,2.204,6.798
-2.6,-14.156,3.608,6.8
-3.6,-17.132,4.476,6.801
-1.1,-20.396,0.428,6.805
0.9,-15.152,2.336,6.923
-0.2,-11.1,2.3,6.932
0.3,-8.508,1.544,6.934
0.6,-5.384,2.612,6.943
1.7,-5.08,2.94,7.003
1.9,-5.396,2.928,7.004
2.2,-6.36,2.48,7.006
1.9,-8.712,1.916,7.009
1.6,-9.136,2.248,7.011
1.08,-9.858,4.381,7.096
1.087,-10.503,7.823,7.098
1.267,-10.261,7.304,7.107
1.017,-9.165,6.301,7.197
0.899,-8.508,5.294,7.199
0.887,-8.003,4.523,7.2
1.036,-7.515,3.414,7.204
1.086,-7.611,3.117,7.298
1.073,-8.114,2.84,7.299
0.998,-8.616,2.888,7.301
0.504,-9.368,4.024,7.304
0.312,-9.705,4.571,7.398
0.03,-9.862,4.978,7.4
-0.033,-9.861,5.304,7.402
0.177,-8.982,5.863,7.405
2.151,-8.449,5.457,7.498
2.182,-8.018,4.776,7.499
2.184,-7.816,4.39,7.504
1.079,-7.966,4.375,7.51
1.126,-8.294,4.354,7.598
1.058,-8.633,4.25,7.6
0.861,-9.009,3.968,7.601
0.48,-9.258,3.681,7.612
0.414,-9.189,3.883,7.698
0.395,-9.04,4.37,7.699
0.356,-8.849,4.639,7.701
2.316,-8.484,5.31,7.704
2.704,-8.396,5.927,7.798
2.494,-8.406,5.559,7.805
2.692,-8.308,5.145,7.807
2.451,-8.249,4.657,7.81
2.516,-8.184,4.51,7.897
2.424,-8.276,4.565,7.899
0.568,-8.553,4.31,7.9
0.348,-8.82,3.685,7.998
0.402,-8.984,3.512,7.999
0.406,-9.052,3.636,8.001
0.442,-9.067,3.95,8.003
2.237,-8.863,4.361,8.098
2.402,-8.698,4.914,8.124
2.412,-8.488,5.282,8.126
2.494,-8.406,5.559,8.129
2.222,-8.278,4.951,8.198
2.633,-8.267,4.933,8.199
2.406,-8.094,4.841,8.201
2.602,-8.198,4.814,8.203
0.552,-8.58,4.215,8.298
0.407,-8.645,3.942,8.3
0.379,-8.766,3.875,8.302
0.367,-8.861,3.904,8.303
0.407,-8.945,4.342,8.401
0.356,-8.849,4.639,8.403
0.392,-8.863,4.952,8.406
0.373,-8.714,5.44,8.418
0.672,-8.422,5.834,8.497
0.668,-8.353,5.71,8.499
0.649,-8.312,5.491,8.5
0.613,-8.297,5.177,8.506
0.6,-8.5,4.5,8.597
0.443,-8.659,4.255,8.599
0.497,-8.824,4.082,8.6
0.399,-8.808,4.094,8.602
0.435,-8.823,4.408,8.696
0.352,-8.78,4.515,8.698
0.384,-8.727,4.705,8.7
0.42,-8.742,5.019,8.701
0.625,-8.502,5.549,8.798
0.75,-8.396,5.603,8.799
0.637,-8.407,5.52,8.809
0.589,-8.487,5.235,8.811
0.522,-8.526,4.731,8.897
0.49,-8.579,4.541,8.899
0.474,-8.606,4.446,8.901
0.556,-8.649,4.339,8.902
0.462,-8.701,4.474,8.998
0.368,-8.753,4.61,8.999
0.428,-8.578,4.866,9.001
0.448,-8.62,5.085,9.007
0.593,-8.555,5.358,9.106
0.593,-8.555,5.358,9.108
0.593,-8.555,5.358,9.11
0.589,-8.487,5.235,9.111
0.553,-8.472,4.921,9.198
0.522,-8.526,4.731,9.207
0.478,-8.674,4.569,9.209
0.478,-8.674,4.569,9.211
0.526,-8.594,4.854,9.301
0.396,-8.632,4.676,9.302
0.494,-8.648,4.664,9.304
0.4,-8.7,4.8,9.306
0.659,-8.625,5.156,9.397
0.671,-8.53,5.128,9.399
0.589,-8.487,5.235,9.401
0.475,-8.498,5.151,9.402
0.542,-8.567,4.95,9.498
0.542,-8.567,4.95,9.501
0.526,-8.594,4.854,9.503
0.522,-8.526,4.731,9.505
0.522,-8.526,4.731,9.597
0.526,-8.594,4.854,9.598
0.526,-8.594,4.854,9.605
0.542,-8.567,4.95,9.606
0.557,-8.541,5.045,9.699
0.573,-8.514,5.14,9.701
0.573,-8.514,5.14,9.703
0.557,-8.541,5.045,9.704
0.542,-8.567,4.95,9.8
0.538,-8.499,4.826,9.801
0.538,-8.499,4.826,9.803
0.538,-8.499,4.826,9.805
0.51,-8.621,4.759,9.899
0.526,-8.594,4.854,9.901
0.471,-8.43,5.028,9.912
0.557,-8.541,5.045,9.914
0.526,-8.594,4.854,9.999
0.542,-8.567,4.95,10.001
0.655,-8.556,5.033,10.002
0.557,-8.541,5.045,10.004
0.455,-8.456,4.933,10.107
0.455,-8.456,4.933,10.109
0.542,-8.567,4.95,10.11
0.526,-8.594,4.854,10.112
0.51,-8.621,4.759,10.203
0.51,-8.621,4.759,10.205
0.538,-8.499,4.826,10.207
0.553,-8.472,4.921,10.208
0.557,-8.541,5.045,10.299
0.557,-8.541,5.045,10.301
0.557,-8.541,5.045,10.302
0.557,-8.541,5.045,10.312
0.557,-8.541,5.045,10.402
0.542,-8.567,4.95,10.404
0.542,-8.567,4.95,10.405
0.526,-8.594,4.854,10.407
0.44,-8.483,4.838,10.498
0.542,-8.567,4.95,10.5
0.542,-8.567,4.95,10.502
0.553,-8.472,4.921,10.504
0.526,-8.594,4.854,10.599
0.514,-8.689,4.883,10.6
0.557,-8.541,5.045,10.602
0.585,-8.419,5.111,10.603
0.569,-8.446,5.016,10.703
0.428,-8.578,4.866,10.705
0.51,-8.621,4.759,10.715
0.526,-8.594,4.854,10.717
0.651,-8.488,4.909,10.804
0.553,-8.472,4.921,10.806
0.444,-8.551,4.961,10.808
0.444,-8.551,4.961,10.809
0.444,-8.551,4.961,10.898
0.444,-8.551,4.961,10.9
0.542,-8.567,4.95,10.902
0.538,-8.499,4.826,10.903
0.557,-8.541,5.045,11.003
0.557,-8.541,5.045,11.005
0.557,-8.541,5.045,11.006
0.553,-8.472,4.921,11.008
0.553,-8.472,4.921,11.105
0.553,-8.472,4.921,11.117
0.553,-8.472,4.921,11.119
0.459,-8.525,5.056,11.12
0.326,-8.494,4.754,11.199
0.232,-8.547,4.89,11.2
0.42,-8.742,5.019,11.202
0.353,-8.672,5.221,11.204
0.864,-8.085,5.286,11.298
0.954,-7.964,5.027,11.3
1.139,-8.091,5.032,11.301
0.75,-8.096,5.203,11.397
0.617,-8.365,5.301,11.4
0.617,-8.365,5.301,11.402
0.499,-8.308,5.094,11.403
0.455,-8.456,4.933,11.497
0.502,-8.784,4.912,11.508
0.42,-8.742,5.019,11.51
0.628,-8.678,4.966,11.512
0.718,-8.557,4.707,11.601
0.674,-8.706,4.546,11.604
0.423,-8.918,4.437,11.606
0.219,-9.05,4.613,11.607
0.235,-9.023,4.708,11.697
0.392,-8.563,4.552,11.7
0.572,-8.622,4.434,11.705
0.447,-8.728,4.379,11.707
0.372,-8.822,4.734,11.797
0.615,-8.881,4.289,11.8
0.501,-8.892,4.206,11.802
0.431,-8.754,4.284,11.804
0.447,-8.728,4.379,11.897
0.533,-8.839,4.396,11.909
0.878,-8.874,4.769,11.911
1.0,-8.7,4.7,11.915
0.827,-8.586,3.96,11.997
0.1,-9.1,3.7,12.006
-0.242,-9.433,3.85,12.008
-0.179,-9.734,3.925,12.01
-0.215,-9.719,3.611,12.096
0.19,-9.279,3.841,12.099
0.469,-8.946,4.016,12.106
0.567,-8.661,3.604,12.107
0.548,-8.62,3.385,12.21
0.198,-9.416,4.088,12.214
0.128,-9.578,4.566,12.216
0.316,-9.473,4.295,12.217
0.532,-9.247,4.09,12.297
0.673,-8.814,3.84,12.3
0.665,-8.677,3.592,12.302
0.521,-8.634,4.025,12.303
0.477,-8.782,3.863,12.397
0.398,-9.216,3.788,12.401
0.362,-9.501,3.874,12.403
0.335,-9.623,3.808,12.405
0.441,-9.475,3.644,12.497
0.398,-8.916,3.388,12.5
0.476,-8.89,3.157,12.506
0.476,-8.89,3.157,12.508
0.441,-9.175,3.244,12.597
0.201,-9.592,3.506,12.6
0.127,-9.386,3.46,12.602
0.32,-9.242,4.019,12.611
0.775,-8.898,3.951,12.699
0.737,-8.707,4.22,12.704
1.105,-8.96,4.23,12.705
0.737,-9.007,4.62,12.707
0.673,-9.114,4.24,12.797
0.504,-9.368,4.024,12.801
1.562,-9.201,3.274,12.802
-0.275,-8.602,4.149,12.807
0.799,-8.708,3.894,12.896
0.602,-9.084,3.612,12.899
0.375,-8.998,4.151,12.901
1.034,-9.231,4.002,12.997
1.052,-9.38,3.515,12.998
1.273,-9.414,4.54,13.002
0.02,-8.842,5.219,13.011
0.295,-8.44,5.27,13.096
-0.266,-8.331,4.702,13.098
-1.269,-7.654,4.784,13.101
0.705,-9.36,4.83,13.103
0.669,-9.346,4.516,13.2
-0.106,-8.348,4.364,13.202
1.683,-9.435,2.899,13.211
0.034,-9.031,3.902,13.213
0.407,-8.945,4.342,13.301
0.575,-8.798,3.851,13.303
0.497,-8.824,4.082,13.314
0.595,-8.84,4.07,13.316
0.356,-9.149,5.039,13.396
1.088,-9.095,3.429,13.398
0.603,-8.976,4.318,13.414
0.419,-8.85,4.313,13.417
0.419,-8.85,4.313,13.496
0.465,-8.877,3.892,13.498
0.631,-8.854,4.384,13.501
0.827,-8.886,4.36,13.506
0.533,-8.839,4.396,13.596
0.549,-8.812,4.491,13.6
0.752,-8.68,4.315,13.604
0.545,-8.744,4.367,13.605
0.627,-8.786,4.26,13.696
0.673,-9.114,4.24,13.702
0.23,-9.062,3.878,13.705
1.22,-9.142,5.419,13.707
-0.486,-8.189,4.383,13.796
0.768,-8.653,4.41,13.797
1.191,-9.371,4.647,13.814
1.162,-9.301,3.474,13.816
-0.067,-8.539,4.096,13.896
0.576,-8.69,4.557,13.897
0.67,-8.638,4.422,13.901
0.631,-8.854,4.384,13.905
-0.164,-8.715,5.214,14.021
0.262,-8.901,4.774,14.023
0.694,-8.748,4.764,14.03
0.027,-8.486,3.96,14.032
0.297,-8.724,3.982,14.098
0.258,-8.833,4.65,14.099
0.294,-8.548,4.564,14.103
0.314,-8.589,4.783,14.104
0.822,-8.926,3.531,14.106
1.015,-8.781,4.089,14.197
0.458,-8.633,4.35,14.2
1.822,-9.426,4.031,14.202
0.422,-9.426,7.631,14.296
1.753,-8.972,2.021,14.298
0.893,-8.655,3.758,14.301
0.733,-8.639,4.096,14.303
0.172,-8.722,4.634,14.396
0.717,-8.965,4.401,14.398
2.577,-9.782,3.163,14.402
0.722,-8.626,4.831,14.403
0.756,-8.449,4.039,14.504
0.85,-8.504,3.197,14.505
0.752,-8.98,4.715,14.508
1.093,-9.355,4.658,14.514
0.556,-8.949,4.739,14.596
0.603,-8.976,4.318,14.598
0.114,-8.189,4.283,14.601
0.082,-8.243,4.093,14.696
-0.05,-8.104,4.497,14.701
0.236,-8.615,5.014,14.707
2.644,-9.851,2.961,14.711
0.91,-9.621,2.659,14.796
1.215,-9.181,4.589,14.798
-0.217,-8.835,4.099,14.799
-0.0,-8.5,4.6,14.803
0.69,-8.679,4.641,14.896
1.576,-8.89,4.657,14.898
0.42,-8.442,4.619,14.904
0.436,-8.715,5.114,14.908
0.965,-8.877,5.492,14.997
0.283,-8.535,5.299,14.999
0.836,-8.615,4.914,15.001
0.914,-8.289,4.283,15.008
0.84,-8.383,4.638,15.096
0.686,-8.611,4.517,15.098
0.682,-8.843,4.793,15.1
0.78,-8.858,4.781,15.103
0.89,-8.779,4.741,15.213
0.768,-8.653,4.41,15.215
0.874,-8.506,4.246,15.217
0.78,-8.558,4.381,15.22
1.016,-8.673,4.795,15.296
0.742,-8.667,5.05,15.298
0.918,-8.657,4.807,15.307
0.84,-8.683,5.038,15.318
1.212,-8.705,4.771,15.395
0.62,-8.542,4.719,15.397
0.349,-8.712,4.391,15.399
0.76,-8.817,4.562,15.402
0.804,-8.668,4.724,15.496
0.8,-8.6,4.6,15.498
0.898,-8.616,4.588,15.499
0.87,-8.738,4.522,15.503
0.874,-8.806,4.646,15.625
1.066,-8.769,4.498,15.627
0.886,-8.711,4.617,15.629
0.788,-8.695,4.629,15.635
