gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.604,-0.0,0.4,-0.8
2.606,0.5,0.1,-0.8
2.607,1.3,-0.2,-0.7
2.621,2.1,-0.6,-0.5
2.721,3.2,-1.2,-0.3
2.722,3.5,-1.4,-0.5
2.724,3.5,-1.6,-0.7
2.824,3.3,-1.9,-1.0
2.828,2.3,-2.7,-1.5
2.829,1.7,-3.0,-1.7
2.831,1.2,-3.1,-1.9
2.833,0.7,-3.0,-2.0
2.919,-0.2,-2.6,-1.9
2.92,-0.5,-2.3,-1.8
2.922,-0.7,-2.0,-1.7
2.924,-0.9,-1.8,-1.4
3.032,-0.9,-1.2,-0.9
3.037,-0.8,-0.9,-0.6
3.048,-0.8,-0.5,-0.3
3.049,-1.1,-0.3,0.1
3.11,-1.4,0.3,0.9
3.112,-1.0,0.8,1.1
3.123,-0.0,1.4,1.2
3.125,1.4,2.0,1.1
3.217,2.4,2.1,0.8
3.219,1.5,1.3,0.7
3.221,0.2,0.4,0.9
3.222,-0.9,-0.4,1.1
3.314,-2.9,-0.8,1.4
3.316,-3.7,-0.4,1.5
3.318,-4.3,-0.1,1.6
3.325,-4.2,0.2,1.6
3.4,-2.8,0.6,1.7
3.41,-1.9,0.7,1.8
3.411,-1.3,0.7,1.9
3.49,-0.9,0.7,2.0
3.493,-1.1,0.8,1.9
3.498,-1.2,0.8,1.8
3.5,-1.3,0.9,1.6
3.609,-1.2,0.9,1.5
3.616,-0.8,1.0,1.1
3.617,-0.7,1.0,0.9
3.619,-0.6,1.0,0.7
3.687,-0.5,0.9,0.4
3.692,-0.4,0.8,-0.3
3.694,-0.1,0.6,-0.5
3.699,0.3,0.5,-0.6
3.807,0.7,0.5,-0.6
3.825,1.9,0.3,-0.6
3.827,2.8,0.2,-0.5
3.828,3.7,-0.1,-0.4
3.889,4.5,-0.5,-0.4
3.899,4.8,-1.4,-0.5
3.901,4.4,-2.0,-0.7
3.903,3.6,-2.7,-0.9
3.994,2.6,-3.4,-1.2
3.999,0.4,-4.0,-1.9
4.001,-0.5,-4.0,-2.3
4.004,-1.2,-3.7,-2.5
4.096,-1.8,-3.2,-2.7
4.099,-1.9,-2.2,-2.7
4.101,-1.5,-1.7,-2.6
4.102,-1.0,-1.3,-2.4
4.22,-0.3,-0.9,-2.2
4.231,0.8,-0.5,-1.8
4.233,1.0,-0.3,-1.6
4.235,1.2,-0.1,-1.4
4.315,1.5,0.1,-1.1
4.318,1.6,0.4,-0.3
4.32,1.0,0.4,0.1
4.321,0.2,0.3,0.6
4.323,-0.9,0.3,1.0
4.414,-2.2,0.5,2.0
4.415,-2.4,0.8,2.6
4.417,-2.2,1.3,3.3
4.421,-1.7,2.1,4.0
4.534,-0.7,3.9,4.9
4.541,-0.0,4.6,5.1
4.542,0.7,5.1,5.1
4.552,1.3,5.2,4.7
4.617,0.5,3.7,3.3
4.619,-0.2,2.8,2.4
4.621,-0.7,2.0,1.5
4.622,-1.3,1.2,0.8
4.713,-2.9,0.1,-0.2
4.721,-3.5,-0.3,-0.4
4.723,-3.9,-0.6,-0.4
4.725,-3.8,-0.7,-0.3
4.811,-2.6,-0.6,0.0
4.817,-1.5,-0.3,0.1
4.819,-0.3,-0.0,0.2
4.922,0.8,0.2,0.2
4.932,2.6,0.4,0.0
4.934,3.0,0.0,-0.2
4.944,2.9,-0.4,-0.6
5.012,2.5,-0.9,-1.2
5.015,1.5,-2.0,-2.6
5.02,1.0,-2.4,-3.1
5.022,0.9,-2.5,-3.5
5.116,1.2,-2.7,-3.6
5.12,2.1,-3.0,-3.3
5.122,2.5,-3.0,-3.1
5.124,2.4,-2.8,-3.0
5.217,1.9,-2.7,-2.8
5.221,0.4,-1.8,-2.6
5.222,-0.1,-1.2,-2.4
5.224,-0.4,-0.7,-2.1
5.324,-0.4,-0.2,-1.7
5.328,0.5,0.5,-1.0
5.344,1.0,0.9,-0.7
5.345,1.2,1.1,-0.4
5.428,1.2,1.1,-0.1
5.435,0.4,1.2,0.5
5.436,0.1,1.3,0.9
5.438,0.5,1.4,1.2
5.49,0.6,1.3,1.6
5.494,0.1,0.9,2.2
5.495,-0.3,0.6,2.4
5.497,-0.7,0.3,2.4
5.591,-1.6,-0.0,2.4
5.595,-3.7,-0.7,2.1
5.597,-5.0,-1.4,2.1
5.701,-6.3,-1.9,2.1
5.702,-7.2,-2.3,2.2
5.714,-7.3,-3.5,1.9
5.715,-6.8,-3.5,1.7
5.821,-6.1,-3.4,1.5
5.827,-4.9,-3.6,1.8
5.831,0.0,0.3,2.6
5.833,2.6,3.2,2.0
5.922,3.3,4.8,1.0
5.924,3.9,3.9,1.4
5.932,0.8,0.6,2.6
5.934,-0.7,0.6,2.1
5.935,0.3,0.7,1.1
6.018,2.2,0.6,-0.3
6.022,2.9,-0.5,-1.8
6.023,2.4,-0.8,-2.1
6.025,1.7,-0.8,-2.2
6.126,0.1,-0.9,-2.0
6.138,-1.4,-1.5,-1.2
6.139,-0.8,-1.3,-1.0
6.141,-0.2,-1.0,-1.2
6.217,0.6,-0.5,-1.1
6.221,2.1,-0.5,-1.9
6.222,1.1,-0.2,-2.5
6.224,0.2,0.3,-3.0
6.319,0.1,0.1,-3.3
6.322,-1.0,-1.2,-3.8
6.324,-2.9,-4.8,-4.7
6.325,-3.7,-6.2,-3.9
6.442,-2.4,-5.8,-4.7
6.453,-4.6,-0.8,-1.6
6.456,-2.6,0.2,-1.9
6.458,1.9,-1.0,-5.2
6.511,1.3,-1.2,-4.3
6.515,-1.9,0.4,-2.0
6.518,0.2,2.3,-0.9
6.615,0.7,3.2,-4.5
6.617,2.9,5.4,-3.7
6.628,7.2,4.8,3.6
6.633,4.0,-2.5,1.2
6.7,-0.1,-3.6,-0.1
6.701,0.0,-4.2,-0.0
6.704,0.7,-1.7,-1.6
6.706,-2.5,1.1,-1.1
6.792,-5.0,1.4,0.0
6.793,-5.1,1.1,0.8
6.797,-2.1,-0.6,1.5
6.9,-1.6,-1.1,1.2
6.913,-2.5,-1.5,0.9
6.915,-4.5,-1.2,0.9
6.918,-10.7,-0.2,0.5
6.992,-6.5,-1.3,0.2
6.996,-1.7,-3.2,0.9
6.999,3.0,-5.6,-0.9
7.005,6.2,0.3,-3.0
7.087,5.0,2.5,-0.4
7.089,3.6,1.9,0.8
7.091,2.0,-0.0,1.8
7.099,1.0,-0.1,1.4
7.202,1.5,1.6,1.4
7.204,3.1,0.8,-0.4
7.206,1.6,-0.1,-0.9
7.21,-1.5,0.8,-0.6
7.287,-1.9,0.5,-0.4
7.288,-2.0,-0.3,-0.3
7.291,-1.4,-0.7,-0.5
7.3,-0.3,-0.5,-0.7
7.389,-0.2,-0.3,-0.7
7.391,-0.3,-0.2,-0.6
7.398,-0.2,-0.0,-0.5
7.401,0.7,0.1,-0.2
7.514,0.9,0.2,-0.1
7.516,1.1,0.2,-0.1
7.518,1.1,0.2,0.1
7.523,0.5,0.1,0.2
7.626,0.3,0.2,0.1
7.627,0.2,0.2,0.0
7.634,0.1,0.1,-0.0
7.645,0.0,0.0,-0.1
7.647,-0.0,0.0,-0.1
7.725,-0.1,0.0,-0.0
7.73,-0.1,0.0,-0.0
7.733,-0.0,0.0,0.0
7.735,-0.0,0.0,0.1
7.818,-0.0,0.0,0.0
7.82,-0.0,-0.0,0.0
7.824,-0.1,-0.0,-0.0
7.825,0.0,-0.0,-0.1
7.917,0.2,-0.0,-0.1
7.919,0.3,0.0,-0.1
7.923,0.2,0.0,0.0
7.926,0.3,0.1,0.0
8.024,0.3,0.1,0.0
8.026,0.2,0.1,0.0
8.037,0.2,0.1,0.0
8.039,0.1,0.0,0.0
8.109,0.1,-0.0,0.0
8.111,0.0,0.0,0.1
8.123,-0.0,0.0,0.1
8.226,-0.0,0.0,0.1
8.228,-0.0,0.0,0.1
8.23,0.0,0.0,0.1
8.236,0.1,0.0,0.1
8.289,0.1,0.1,0.1
8.291,0.1,0.1,0.0
8.297,0.1,0.0,0.0
8.3,0.1,0.0,-0.0
8.406,0.1,0.0,-0.1
8.408,0.1,0.0,-0.1
8.421,0.1,-0.0,-0.1
8.487,0.0,0.0,-0.1
8.489,-0.1,0.0,-0.1
8.49,-0.1,-0.0,-0.1
8.492,-0.1,-0.1,-0.1
8.589,0.1,0.0,0.2
8.591,0.1,-0.2,0.2
8.593,0.1,-0.2,0.1
8.595,0.1,-0.1,0.0
8.712,0.3,-0.0,0.1
8.713,0.3,0.1,0.1
8.715,0.3,0.1,0.1
8.721,0.0,0.1,-0.0
8.834,-0.2,-0.1,-0.1
8.836,-0.2,0.1,-0.1
8.845,-0.3,0.1,-0.2
8.847,-0.4,-0.0,-0.2
8.854,-0.6,-0.1,-0.4
8.914,-0.8,-0.2,-0.4
8.916,-0.9,-0.3,-0.5
8.917,-0.7,0.0,-0.7
8.924,-0.0,-0.1,-0.7
8.991,0.1,-0.1,-0.6
8.993,0.4,0.1,-0.5
8.995,0.7,0.2,-0.3
9.005,1.3,0.4,-0.0
9.111,1.4,0.5,0.1
9.112,1.3,0.6,0.2
9.114,0.9,0.7,0.3
9.23,0.5,0.3,0.6
9.24,0.5,0.3,0.7
9.242,0.7,0.1,0.8
9.244,1.0,0.1,0.8
9.247,0.7,-0.1,0.3
9.311,0.2,-0.2,0.1
9.313,-0.1,-0.1,-0.2
9.322,-0.0,0.0,-0.2
9.399,0.4,0.1,0.1
9.401,0.4,0.2,0.3
9.403,0.6,0.1,0.3
9.409,0.7,-0.1,0.1
9.413,0.2,-0.1,-0.2
9.48,0.0,-0.1,-0.1
9.489,-0.0,-0.1,-0.1
9.491,-0.1,-0.0,-0.0
9.613,-0.1,0.0,0.1
9.615,-0.1,0.0,0.1
9.616,-0.1,0.0,0.0
9.621,-0.1,0.0,0.0
9.692,0.2,-0.0,-0.0
9.694,0.3,-0.0,-0.1
9.695,0.4,-0.1,-0.1
9.697,0.4,-0.0,-0.1
9.792,0.3,0.0,-0.1
9.794,0.2,0.0,-0.1
9.8,0.1,0.0,-0.1
9.802,0.1,0.1,-0.1
9.903,0.1,-0.0,-0.3
9.906,0.1,0.2,-0.2
9.911,0.1,0.2,-0.1
9.912,0.1,0.1,0.1
10.015,0.4,0.0,0.1
10.017,0.6,-0.0,0.1
10.018,0.7,-0.0,0.1
10.02,0.9,0.1,0.1
10.127,0.6,0.0,0.0
10.131,0.3,0.1,0.0
10.133,0.0,0.0,-0.1
10.135,-0.2,-0.1,-0.2
10.214,-0.4,-0.0,-0.1
10.216,-0.3,0.0,-0.1
10.217,-0.3,0.0,-0.0
10.219,-0.3,0.1,0.1
10.329,-0.1,0.1,0.1
10.33,0.1,-0.1,-0.1
10.332,0.1,-0.0,-0.1
10.342,0.1,-0.0,-0.1
10.414,0.2,0.0,0.0
10.416,0.1,0.0,0.1
10.417,0.0,-0.0,0.0
10.419,-0.1,0.0,0.1
10.51,0.0,0.0,0.1
10.512,0.0,-0.0,-0.0
10.514,-0.1,-0.0,-0.1
10.515,-0.2,-0.0,-0.1
10.616,-0.1,-0.1,-0.1
10.621,-0.1,-0.1,-0.0
10.623,-0.0,0.1,0.1
10.624,-0.0,0.1,0.2
10.696,0.0,0.1,0.1
10.697,0.0,-0.0,-0.0
10.707,-0.1,0.0,0.0
10.716,-0.0,0.1,0.0
10.79,-0.0,-0.0,-0.0
10.791,0.1,0.0,0.0
10.793,0.2,-0.1,-0.1
10.795,0.2,-0.0,-0.0
10.885,0.1,-0.0,0.0
10.887,0.1,0.0,0.1
10.893,0.1,0.0,0.0
11.01,0.1,-0.0,0.0
11.018,0.1,0.0,0.0
11.019,0.1,-0.0,-0.0
11.021,0.1,0.0,0.0
11.131,0.1,0.1,0.0
11.134,0.1,-0.1,0.0
11.144,0.2,-0.0,0.1
11.153,0.2,0.1,0.1
11.154,0.2,0.0,-0.0
11.214,0.2,0.0,0.0
11.215,0.2,0.0,0.0
11.217,0.3,-0.0,0.1
11.219,0.4,-0.0,0.1
11.314,0.4,0.4,0.2
11.316,0.7,0.4,0.2
11.317,1.0,0.2,0.3
11.319,0.9,-0.0,-0.3
11.408,0.2,-0.1,-0.6
11.414,0.8,-0.6,-1.1
11.416,1.7,-0.9,-1.0
11.418,2.5,-1.3,-1.1
11.548,2.9,-1.2,-0.9
11.55,3.0,-1.4,-1.1
11.552,2.7,-1.4,-1.0
11.553,2.2,-1.2,-1.0
11.618,1.6,-1.4,-1.0
11.62,1.3,-1.2,-1.0
11.622,0.9,-1.0,-0.8
11.623,1.0,-0.8,-0.6
11.718,0.9,-0.6,-0.5
11.72,1.0,-0.5,-0.5
11.722,0.6,-0.7,-0.8
11.723,0.2,-0.3,-0.6
11.83,0.2,-0.4,-0.4
11.832,0.8,-0.4,-0.4
11.833,1.0,-0.4,-0.5
11.838,0.4,-0.2,-0.3
11.917,-0.4,-0.3,-0.3
11.918,-0.3,-0.1,-0.3
11.92,0.1,0.2,-0.5
11.922,-0.3,-0.3,-1.2
12.017,-1.2,1.0,-0.1
12.019,-1.2,1.0,-0.1
12.02,-0.3,0.8,-0.2
12.022,0.4,0.8,-0.3
12.116,0.7,0.7,-0.4
12.118,0.7,0.6,-0.5
12.119,0.9,0.4,-0.5
12.121,0.8,0.3,-0.6
12.226,0.6,0.1,-0.7
12.228,0.5,0.2,-0.8
12.229,0.5,0.2,-0.8
12.239,0.5,0.1,-0.8
12.337,0.4,0.1,-0.7
12.338,0.3,0.1,-0.8
12.34,0.3,0.1,-0.7
12.341,0.3,0.1,-0.7
12.415,0.4,0.3,-0.7
12.416,0.3,0.3,-0.9
12.418,0.5,0.3,-0.9
12.42,0.6,0.2,-0.7
12.489,0.4,0.4,-0.4
12.491,0.3,0.3,-0.5
12.493,0.2,-0.1,-0.5
12.494,0.2,-0.3,-0.5
12.589,-0.2,0.4,-0.2
12.59,-0.4,0.8,-0.5
12.685,-0.7,0.7,-0.4
12.69,-0.5,0.4,-0.7
12.697,-0.3,0.2,-0.4
12.7,-0.1,-0.0,-0.5
12.792,0.0,-0.1,-0.6
12.794,0.1,0.1,-0.5
12.797,0.3,0.3,-0.4
12.798,0.3,0.3,-0.3
12.885,0.2,0.4,-0.4
12.887,0.3,0.3,-0.6
12.895,0.4,0.5,-0.7
12.896,0.2,0.5,-0.7
12.993,0.0,0.4,-0.6
12.995,-0.2,0.1,-0.7
13.006,-0.2,0.6,-0.3
13.015,-0.2,0.7,-0.3
13.084,-0.2,0.6,-0.3
13.086,-0.0,0.4,-0.1
13.089,-0.1,0.2,-0.1
13.095,-0.1,0.3,0.1
13.21,-0.2,0.3,0.1
13.211,-0.2,0.2,0.2
13.219,0.0,-0.3,-0.4
13.221,0.0,-0.3,-0.3
13.332,-0.1,-0.6,0.4
13.333,-0.5,-0.3,0.4
13.337,-0.6,-0.2,-0.2
13.338,-0.4,-0.2,-0.2
13.34,-0.4,-0.0,-0.1
13.422,-0.4,-0.0,-0.1
13.439,-0.5,0.4,-0.2
13.441,-0.4,0.3,0.2
13.443,-0.2,0.2,0.3
13.518,-0.0,0.0,0.3
13.522,-0.4,0.4,0.0
13.523,-0.2,0.5,0.4
13.525,0.1,0.6,0.7
13.609,0.1,0.8,0.6
13.622,0.1,0.7,0.5
13.624,0.1,0.4,0.3
13.625,0.1,0.1,0.3
13.709,0.2,-0.1,0.3
13.712,0.1,-0.5,0.3
13.714,0.1,-0.2,-0.1
13.716,0.3,-0.2,-0.1
13.822,0.4,-0.2,0.2
13.838,0.4,-0.2,0.2
13.84,0.2,-0.2,0.2
13.841,0.1,-0.3,0.0
13.91,0.0,-0.3,-0.0
13.913,-0.2,-0.6,-0.0
13.915,-0.2,-0.6,0.1
13.916,-0.4,-0.4,0.5
14.014,-0.8,-0.4,0.1
14.017,0.3,-1.0,-1.2
14.019,-0.0,-1.1,-1.1
14.02,-0.2,-0.1,-0.5
14.125,-0.5,0.2,0.2
14.128,0.0,-0.3,-0.2
14.13,0.2,-0.2,-0.1
14.131,0.2,-0.0,-0.1
14.213,0.1,-0.1,-0.1
14.216,0.2,-0.0,-0.1
14.218,0.2,-0.0,-0.1
14.219,0.2,-0.1,-0.1
14.329,0.1,-0.1,-0.1
14.332,0.3,0.0,-0.0
14.337,0.2,-0.0,-0.0
14.339,0.2,-0.0,0.0
14.385,0.2,0.1,0.1
14.388,0.6,0.1,0.2
14.39,0.6,0.2,0.2
14.391,0.4,0.2,0.2
14.48,0.2,0.3,0.2
14.483,0.1,0.5,0.2
14.605,-0.0,-0.1,0.9
14.625,1.0,-2.4,-0.8
14.627,0.6,-0.4,-0.2
14.63,-0.5,1.1,1.0
14.687,-0.5,1.0,1.1
14.688,-0.5,1.0,0.7
14.69,-0.7,1.3,0.5
14.695,-1.4,2.0,0.3
14.814,-1.9,1.8,0.0
14.816,-1.9,1.6,-0.0
14.818,-1.5,1.5,0.2
14.821,-0.3,0.2,0.4
14.905,0.1,-0.1,0.5
14.907,0.4,-0.3,0.6
14.909,0.5,-0.4,0.5
14.912,0.5,-0.1,0.2
14.921,0.3,-0.1,-0.0
15.012,0.1,-0.1,-0.0
15.014,0.1,-0.1,-0.1
15.021,0.1,0.0,-0.4
15.123,0.0,-0.0,-0.2
15.125,-0.2,0.2,-0.2
15.126,-0.2,0.1,-0.4
15.13,-0.1,-0.2,-1.1
15.131,-0.1,-0.1,-1.3
15.221,-0.1,-0.7,-0.1
15.223,0.5,-1.1,0.3
15.226,1.0,-1.3,-0.7
15.228,0.4,-1.0,-1.5
15.33,0.2,-0.8,-1.7
15.333,0.2,-0.7,-0.6
15.357,-0.5,0.1,-0.5
15.37,-0.7,-0.0,-0.2
15.405,0.9,-1.2,-0.2
15.407,1.6,-1.6,-0.6
15.41,0.1,0.1,0.1
15.414,-0.0,0.1,0.1
15.513,-0.1,-0.2,-0.1
15.515,0.2,-0.2,-0.0
15.518,0.2,-0.1,0.0
15.587,-0.1,-0.2,-0.1
15.589,-0.2,0.0,0.1
15.59,-0.1,0.7,0.3
15.594,-0.0,0.0,0.1
15.599,-0.0,-0.1,0.1
15.762,0.1,-0.1,0.2
15.764,0.1,0.0,0.3
15.784,0.1,0.1,0.4
15.856,-0.1,0.0,0.4
15.861,-0.2,0.1,0.3
15.863,-0.1,0.2,0.2
15.939,-0.1,0.2,0.2
15.943,-0.1,0.2,0.2
15.945,-0.2,0.0,0.1
15.947,-0.1,-0.1,0.2
15.951,0.0,0.1,0.0
15.956,0.0,0.1,-0.1
16.017,-0.1,0.1,-0.1
16.019,-0.1,0.0,-0.2
16.022,-0.1,0.2,-0.3
16.024,-0.1,0.3,-0.1
16.092,-0.0,0.5,-0.0
16.102,-0.1,0.5,-0.2
16.105,-0.1,-0.4,-0.7
16.106,-0.0,-0.9,-0.9
16.189,0.2,-0.7,-0.2
16.191,0.6,-0.6,-0.1
16.303,0.2,-0.4,-0.3
16.308,0.1,-0.3,-0.3
16.31,-0.0,-0.3,-0.3
16.311,0.0,-0.4,-0.2
16.397,-0.0,-0.3,-0.2
16.399,-0.0,-0.1,0.0
16.407,-0.1,-0.3,-0.2
16.411,-0.1,-0.2,-0.1
16.498,-0.4,-0.3,-0.2
16.499,-0.4,-0.3,-0.2
16.518,-0.2,-0.2,-0.2
16.519,-0.1,-0.2,-0.1
16.589,0.1,-0.0,-0.0
16.59,0.1,0.0,0.0
16.592,0.0,0.0,0.0
16.594,0.0,0.0,0.0
