gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.1
0.001,-0.1,-0.1,-0.0
0.003,-0.1,-0.1,0.1
0.006,2.1,-1.2,-0.4
0.116,-0.6,0.7,0.9
0.117,-1.0,0.2,-0.2
0.119,-0.3,-0.1,0.1
0.12,-0.2,0.2,0.1
0.205,0.1,-0.1,-0.1
0.207,0.3,0.1,-0.0
0.215,0.0,0.1,-0.0
0.221,-0.1,0.1,-0.1
0.321,0.1,0.1,-0.0
0.329,0.1,0.0,-0.0
0.331,0.1,0.0,0.0
0.333,-0.0,0.0,-0.0
0.416,-0.0,-0.0,-0.0
0.422,-0.0,-0.0,-0.0
0.423,-0.0,0.0,-0.0
0.425,-0.1,-0.0,-0.0
0.509,0.0,0.0,0.0
0.511,0.0,0.0,0.0
0.512,-0.0,0.0,0.0
0.514,-0.0,0.0,0.0
0.609,0.0,0.0,0.1
0.611,-0.0,0.0,0.1
0.615,-0.0,-0.0,0.0
0.616,-0.0,0.0,0.0
0.713,-0.1,0.0,0.0
0.723,-0.1,0.0,0.1
0.724,-0.1,0.0,0.1
0.734,-0.4,0.1,0.2
0.805,-1.0,0.5,0.6
0.806,-1.2,0.5,0.7
0.808,-1.9,0.8,0.9
0.813,-2.9,1.1,1.0
0.905,-4.8,1.6,1.3
0.906,-5.4,1.8,1.6
0.908,-5.7,1.8,1.8
0.91,-4.8,1.8,2.1
1.01,-0.9,1.6,3.0
1.012,0.1,1.9,3.2
1.014,0.0,2.4,2.8
1.015,-1.2,2.5,2.6
1.12,-3.2,1.8,2.2
1.122,-3.6,1.7,2.4
1.132,-3.7,1.7,2.4
1.133,-3.8,1.5,2.4
1.215,-4.8,1.4,2.4
1.217,-5.1,1.3,2.4
1.219,-5.4,1.3,2.5
1.223,-5.8,1.3,2.6
1.304,-6.1,0.8,2.7
1.306,-5.8,0.6,2.7
1.307,-5.1,0.3,2.5
1.309,-4.2,-0.1,2.1
1.413,-2.2,-0.3,1.2
1.414,-1.7,-0.1,0.8
1.416,-1.3,-0.0,0.4
1.418,-1.0,0.1,0.1
1.52,-0.8,0.1,-0.3
1.529,-0.8,0.2,-0.4
1.531,-0.8,0.2,-0.5
1.533,-0.7,0.2,-0.5
1.606,-0.3,0.2,-0.1
1.608,-0.5,0.3,0.3
1.609,-1.1,0.5,0.6
1.615,-1.1,0.3,0.8
1.71,0.1,0.4,1.0
1.715,0.6,0.4,0.8
1.717,0.7,0.3,0.5
1.718,0.4,0.1,0.1
1.806,0.5,-0.1,-0.3
1.812,0.1,0.0,-0.5
1.813,-0.4,0.1,-0.5
1.815,-0.3,-0.3,-0.5
1.935,0.1,-0.2,-0.2
1.936,-0.2,-0.2,-0.2
1.938,-0.2,-0.3,-0.2
1.94,-0.0,-0.2,-0.1
2.012,-0.0,-0.1,-0.1
2.014,-0.0,-0.1,-0.1
2.016,0.0,-0.1,-0.1
2.017,0.1,-0.0,-0.1
2.112,-0.1,0.1,-0.1
2.114,-0.2,0.1,-0.0
2.115,-0.2,0.0,0.0
2.117,-0.3,0.0,0.0
2.219,-0.1,0.1,0.1
2.221,-0.0,0.1,0.1
2.223,0.0,0.1,0.1
2.224,0.1,0.1,0.1
2.319,0.0,0.1,0.1
2.321,0.0,0.1,0.1
2.352,0.0,0.1,0.2
2.354,-0.0,0.0,0.2
2.407,0.1,-0.0,0.2
2.412,0.2,0.0,0.2
2.413,0.2,0.0,0.2
2.415,0.1,0.0,0.2
2.508,-0.0,0.0,0.2
2.51,0.0,-0.0,0.2
2.511,0.1,-0.0,0.2
2.513,0.1,0.0,0.2
2.62,0.2,0.1,0.2
2.622,0.3,0.1,0.2
2.623,0.4,0.1,0.3
2.633,0.5,0.2,0.3
2.71,0.7,0.1,0.2
2.712,0.8,0.2,0.2
2.713,1.0,0.4,0.2
2.715,1.1,0.5,0.2
2.806,1.3,-0.0,0.3
2.808,1.1,-0.0,0.3
2.81,0.8,-0.1,0.2
2.811,0.6,-0.0,0.1
2.906,0.3,0.2,-0.3
2.907,0.5,0.3,-0.5
2.913,0.7,0.4,-0.7
3.017,0.9,0.5,-0.7
3.02,1.2,0.5,-0.7
3.022,1.4,0.4,-0.6
3.033,1.4,0.3,-0.5
3.104,1.3,0.2,-0.5
3.111,0.7,-0.2,-0.5
3.113,0.3,-0.3,-0.5
3.114,-0.1,-0.3,-0.5
3.218,-0.4,-0.1,-0.4
3.221,-0.6,-0.4,-0.2
3.223,-0.4,-0.4,-0.0
3.224,-0.2,-0.0,0.1
3.304,-0.2,0.1,0.1
3.343,-0.4,-0.4,0.1
3.345,-0.6,-0.5,0.1
3.346,-0.8,-0.6,0.1
3.419,-0.9,-0.6,-0.1
3.422,-1.1,-0.3,-0.4
3.432,-1.1,-0.2,-0.5
3.441,-0.9,-0.2,-0.5
3.508,-0.8,-0.2,-0.5
3.514,-0.9,-0.4,-0.3
3.516,-0.9,-0.4,-0.1
3.518,-1.0,-0.3,0.1
3.608,-1.0,-0.3,0.2
3.611,-1.0,-0.4,0.5
3.615,-1.0,-0.4,0.6
3.62,-1.1,-0.4,0.7
3.705,-1.1,-0.4,0.9
3.708,-1.1,-0.2,1.2
3.71,-1.1,-0.1,1.4
3.711,-0.9,-0.0,1.5
3.81,-0.7,-0.0,1.6
3.83,-0.0,-0.1,1.5
3.832,0.3,0.3,1.3
3.833,0.5,0.1,1.0
3.909,0.6,-0.5,0.7
3.912,0.6,0.0,-0.2
3.914,0.6,-0.0,-0.6
3.915,0.8,0.2,-1.0
4.004,0.9,0.4,-1.2
4.012,1.5,0.1,-1.3
4.014,1.7,0.2,-1.3
4.016,1.8,0.1,-1.1
4.109,1.8,-0.1,-1.0
4.116,1.9,-0.2,-0.9
4.118,1.7,-0.2,-1.0
4.12,1.6,-0.2,-1.2
4.187,1.4,-0.1,-1.3
4.205,0.9,0.0,-1.4
4.207,0.7,0.0,-1.4
4.215,0.6,0.0,-1.4
4.337,0.6,0.1,-1.4
4.34,0.7,0.2,-1.4
4.408,0.7,0.2,-1.4
4.41,0.5,0.2,-1.3
4.411,0.4,0.1,-1.1
4.415,-0.2,0.2,-0.4
4.416,-0.6,0.2,-0.0
4.505,-1.0,-0.3,0.2
4.507,-1.0,-0.2,0.7
4.51,-1.0,-0.0,1.4
4.512,-0.9,0.0,1.6
4.513,-0.9,-0.0,1.7
4.613,-1.0,-0.3,1.6
