orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.803,0.6,-0.4,-0.1,-0.7
5.812,0.6,-0.4,-0.1,-0.7
5.826,0.6,-0.3,-0.2,-0.7
5.904,0.6,-0.3,-0.2,-0.7
5.907,0.7,-0.3,-0.2,-0.7
5.909,0.7,-0.3,-0.2,-0.7
5.914,0.7,-0.2,-0.2,-0.6
6.007,0.7,-0.3,-0.2,-0.6
6.014,0.7,-0.3,-0.1,-0.6
6.016,0.8,-0.3,-0.1,-0.6
6.026,0.8,-0.3,-0.1,-0.6
6.123,0.8,-0.3,-0.1,-0.5
6.126,0.8,-0.3,-0.0,-0.5
6.135,0.8,-0.2,-0.0,-0.5
6.146,0.9,-0.2,-0.0,-0.5
6.207,0.9,-0.1,-0.0,-0.5
6.213,0.9,-0.1,0.0,-0.4
6.216,0.9,-0.2,0.0,-0.4
6.224,0.9,-0.2,0.0,-0.4
6.305,0.9,-0.2,0.0,-0.4
6.308,0.9,-0.2,0.0,-0.4
6.314,0.9,-0.2,0.0,-0.4
6.319,0.9,-0.2,-0.0,-0.4
6.408,0.9,-0.2,-0.0,-0.4
6.41,0.9,-0.2,-0.0,-0.5
6.413,0.9,-0.2,-0.0,-0.5
6.425,0.9,-0.2,-0.0,-0.5
6.531,0.9,-0.2,-0.0,-0.5
6.534,0.9,-0.2,-0.0,-0.5
6.536,0.9,-0.2,-0.0,-0.5
6.545,0.9,-0.1,-0.0,-0.5
6.604,0.9,-0.1,-0.0,-0.5
6.607,0.9,-0.1,-0.0,-0.5
6.609,0.9,-0.1,-0.0,-0.5
6.71,0.9,-0.1,-0.0,-0.5
6.712,0.9,-0.1,-0.0,-0.5
6.719,0.9,-0.1,-0.1,-0.5
6.722,0.9,-0.1,-0.1,-0.5
6.807,0.9,-0.1,-0.1,-0.5
6.816,0.9,-0.1,-0.1,-0.5
6.819,0.9,-0.1,-0.1,-0.5
6.821,0.9,-0.1,-0.1,-0.5
6.923,0.9,-0.1,-0.1,-0.5
6.925,0.9,-0.1,-0.1,-0.5
6.927,0.9,-0.1,-0.1,-0.5
6.939,0.9,-0.1,-0.1,-0.5
7.008,0.9,-0.1,-0.1,-0.5
7.011,0.9,-0.1,-0.1,-0.5
7.013,0.9,-0.1,-0.1,-0.5
7.016,0.9,-0.1,-0.1,-0.5
7.103,0.9,-0.1,-0.1,-0.5
7.106,0.9,-0.1,-0.1,-0.5
7.115,0.9,-0.1,-0.1,-0.5
7.123,0.9,-0.1,-0.1,-0.5
7.213,0.9,-0.1,-0.1,-0.5
7.216,0.9,-0.1,-0.1,-0.5
7.224,0.9,-0.1,-0.1,-0.5
7.227,0.9,-0.1,-0.1,-0.5
7.314,0.9,-0.1,-0.1,-0.5
7.32,0.9,-0.1,-0.1,-0.5
7.323,0.9,-0.1,-0.1,-0.5
7.325,0.9,-0.1,-0.1,-0.5
7.401,0.9,-0.1,-0.1,-0.5
7.404,0.9,-0.1,-0.1,-0.5
7.406,0.9,-0.1,-0.1,-0.5
7.425,0.9,-0.1,-0.1,-0.5
7.518,0.9,-0.1,-0.1,-0.5
7.522,0.9,-0.1,-0.1,-0.5
7.525,0.9,-0.1,-0.1,-0.5
7.533,0.9,-0.1,-0.1,-0.5
7.616,0.9,-0.1,-0.1,-0.5
7.618,0.9,-0.1,-0.1,-0.5
7.629,0.9,-0.1,-0.1,-0.5
7.632,0.9,-0.1,-0.1,-0.5
7.707,0.9,-0.1,-0.1,-0.5
7.711,0.9,-0.1,-0.1,-0.5
7.714,0.9,-0.1,-0.1,-0.5
7.716,0.9,-0.1,-0.1,-0.5
7.812,0.9,-0.1,-0.1,-0.5
7.814,0.9,-0.1,-0.1,-0.5
7.816,0.9,-0.1,-0.1,-0.5
7.819,0.9,-0.1,-0.1,-0.5
7.909,0.9,-0.1,-0.1,-0.5
7.916,0.9,-0.1,-0.1,-0.5
7.918,0.9,-0.1,-0.1,-0.5
7.921,0.9,-0.1,-0.1,-0.5
8.025,0.9,-0.1,-0.1,-0.5
8.027,0.9,-0.1,-0.1,-0.5
8.03,0.9,-0.1,-0.1,-0.5
8.039,0.9,-0.1,-0.1,-0.5
8.107,0.9,-0.1,-0.1,-0.5
8.113,0.9,-0.1,-0.1,-0.5
8.115,0.9,-0.1,-0.1,-0.5
8.118,0.9,-0.1,-0.1,-0.5
8.205,0.9,-0.1,-0.1,-0.5
8.207,0.9,-0.1,-0.1,-0.5
8.209,0.9,-0.1,-0.1,-0.5
8.212,0.9,-0.1,-0.1,-0.5
8.301,0.9,-0.1,-0.1,-0.5
8.303,0.9,-0.1,-0.1,-0.5
8.306,0.9,-0.1,-0.1,-0.5
8.312,0.9,-0.1,-0.1,-0.5
8.423,0.9,-0.1,-0.1,-0.5
8.439,0.9,-0.1,-0.1,-0.5
8.442,0.9,-0.1,-0.1,-0.5
8.444,0.9,-0.1,-0.1,-0.5
8.508,0.9,-0.1,-0.1,-0.5
8.511,0.9,-0.1,-0.1,-0.5
8.517,0.9,-0.1,-0.1,-0.5
8.519,0.9,-0.1,-0.1,-0.5
8.611,0.9,-0.1,-0.1,-0.5
8.614,0.9,-0.1,-0.1,-0.5
8.621,0.9,-0.1,-0.1,-0.5
8.623,0.9,-0.1,-0.1,-0.5
8.71,0.9,-0.1,-0.1,-0.5
8.712,0.9,-0.1,-0.1,-0.5
8.721,0.9,-0.1,-0.1,-0.5
8.724,0.9,-0.1,-0.1,-0.5
8.833,0.9,-0.1,-0.1,-0.5
8.836,0.9,-0.1,-0.1,-0.5
8.842,0.9,-0.1,-0.1,-0.5
8.844,0.9,-0.1,-0.1,-0.5
8.909,0.9,-0.1,-0.1,-0.5
8.911,0.9,-0.1,-0.1,-0.5
8.914,0.9,-0.1,-0.1,-0.5
8.916,0.9,-0.1,-0.1,-0.5
9.007,0.9,-0.1,-0.1,-0.5
9.009,0.9,-0.1,-0.1,-0.5
9.012,0.9,-0.1,-0.1,-0.5
9.027,0.9,-0.1,-0.1,-0.5
9.104,0.9,-0.1,-0.1,-0.5
9.107,0.9,-0.1,-0.1,-0.5
9.109,0.9,-0.1,-0.1,-0.5
9.116,0.9,-0.1,-0.1,-0.5
9.225,0.9,-0.1,-0.1,-0.5
9.231,0.9,-0.1,-0.1,-0.5
9.234,0.9,-0.1,-0.1,-0.5
9.236,0.9,-0.0,-0.1,-0.5
9.309,0.9,-0.0,-0.1,-0.5
9.311,0.9,-0.0,-0.1,-0.5
9.318,0.9,-0.0,-0.1,-0.5
9.321,0.9,-0.0,-0.1,-0.5
9.407,0.9,-0.0,-0.1,-0.5
9.409,0.9,-0.0,-0.1,-0.5
9.411,0.9,-0.0,-0.1,-0.5
9.418,0.9,-0.0,-0.1,-0.5
9.508,0.9,-0.0,-0.1,-0.5
9.511,0.9,-0.0,-0.1,-0.5
9.517,0.9,-0.0,-0.1,-0.5
9.52,0.9,-0.0,-0.1,-0.5
9.633,0.9,-0.0,-0.1,-0.5
9.636,0.9,-0.0,-0.1,-0.5
9.638,0.9,-0.0,-0.1,-0.5
9.641,0.9,-0.0,-0.1,-0.5
9.715,0.9,-0.0,-0.1,-0.5
9.718,0.9,-0.0,-0.1,-0.5
9.726,0.9,-0.0,-0.1,-0.5
9.729,0.9,-0.0,-0.1,-0.5
9.807,0.9,-0.0,-0.1,-0.5
9.809,0.9,-0.0,-0.1,-0.5
9.812,0.9,0.0,-0.1,-0.5
9.819,0.9,0.0,-0.1,-0.5
9.917,0.9,0.0,-0.1,-0.5
9.919,0.8,0.0,-0.1,-0.5
9.922,0.8,0.0,-0.1,-0.5
10.017,0.8,0.0,-0.1,-0.5
10.025,0.8,0.0,-0.1,-0.5
10.035,0.8,0.0,-0.1,-0.5
10.037,0.8,0.0,-0.2,-0.5
10.108,0.8,0.0,-0.2,-0.5
10.113,0.8,0.1,-0.2,-0.5
10.115,0.8,0.1,-0.2,-0.5
10.118,0.8,0.1,-0.2,-0.5
10.203,0.8,0.1,-0.2,-0.5
10.213,0.8,0.1,-0.2,-0.5
10.215,0.8,0.1,-0.2,-0.5
10.217,0.8,0.1,-0.2,-0.5
10.325,0.8,0.1,-0.2,-0.5
10.331,0.8,0.1,-0.2,-0.5
10.339,0.8,0.1,-0.2,-0.5
10.348,0.8,0.1,-0.2,-0.5
10.405,0.8,0.1,-0.2,-0.5
10.413,0.8,0.1,-0.2,-0.5
10.416,0.8,0.1,-0.2,-0.5
10.422,0.8,0.1,-0.2,-0.5
10.509,0.8,0.1,-0.2,-0.5
10.514,0.8,0.1,-0.2,-0.5
10.516,0.8,0.1,-0.2,-0.5
10.523,0.8,0.1,-0.2,-0.5
10.603,0.8,0.1,-0.2,-0.5
10.611,0.8,0.1,-0.2,-0.5
10.614,0.8,0.1,-0.2,-0.5
10.616,0.8,0.1,-0.2,-0.5
10.718,0.8,0.1,-0.2,-0.5
10.733,0.8,0.1,-0.2,-0.5
10.735,0.8,0.1,-0.2,-0.5
10.738,0.8,0.1,-0.2,-0.5
10.809,0.8,0.1,-0.2,-0.5
10.817,0.8,0.1,-0.2,-0.5
10.819,0.8,0.1,-0.2,-0.5
10.822,0.8,0.1,-0.2,-0.5
10.903,0.8,0.1,-0.2,-0.5
10.908,0.8,0.1,-0.2,-0.5
10.91,0.8,0.1,-0.2,-0.5
10.917,0.8,0.1,-0.2,-0.5
11.003,0.8,0.1,-0.2,-0.5
11.02,0.8,0.1,-0.2,-0.5
11.023,0.8,0.1,-0.2,-0.5
11.025,0.8,0.1,-0.2,-0.5
11.127,0.8,0.1,-0.2,-0.5
11.132,0.8,0.1,-0.2,-0.5
11.138,0.8,0.1,-0.2,-0.5
11.142,0.8,0.1,-0.2,-0.5
11.206,0.8,0.1,-0.2,-0.5
11.211,0.8,0.1,-0.2,-0.5
11.213,0.8,0.1,-0.2,-0.5
11.216,0.8,0.1,-0.2,-0.5
11.299,0.8,0.1,-0.2,-0.5
11.316,0.8,0.1,-0.2,-0.5
11.319,0.8,0.1,-0.2,-0.5
11.329,0.8,0.1,-0.2,-0.5
11.403,0.8,0.1,-0.2,-0.5
11.408,0.8,0.1,-0.2,-0.5
11.415,0.8,0.1,-0.2,-0.5
11.417,0.8,0.1,-0.2,-0.5
11.52,0.8,0.1,-0.2,-0.5
11.537,0.8,0.1,-0.2,-0.5
11.54,0.8,0.1,-0.2,-0.5
11.542,0.8,0.1,-0.2,-0.5
11.617,0.8,0.1,-0.2,-0.5
11.622,0.8,0.1,-0.2,-0.5
11.712,0.8,0.1,-0.2,-0.5
11.715,0.8,0.1,-0.2,-0.5
11.718,0.8,0.1,-0.2,-0.5
11.728,0.8,0.1,-0.2,-0.5
11.731,0.8,0.1,-0.2,-0.5
11.804,0.8,0.1,-0.2,-0.5
11.811,0.8,0.1,-0.2,-0.5
11.816,0.8,0.1,-0.2,-0.5
11.825,0.8,0.1,-0.2,-0.5
11.895,0.8,0.1,-0.2,-0.5
11.898,0.8,0.1,-0.2,-0.5
11.913,0.8,0.1,-0.2,-0.5
11.915,0.8,0.1,-0.2,-0.5
12.003,0.8,0.1,-0.2,-0.5
12.005,0.8,0.1,-0.2,-0.5
12.014,0.8,0.1,-0.2,-0.5
12.112,0.8,0.1,-0.2,-0.5
12.114,0.8,0.1,-0.2,-0.5
12.117,0.8,0.1,-0.2,-0.5
12.129,0.8,0.1,-0.2,-0.5
12.131,0.8,0.1,-0.2,-0.5
12.217,0.8,0.1,-0.2,-0.5
12.22,0.8,0.1,-0.2,-0.5
12.225,0.8,0.1,-0.2,-0.5
12.227,0.8,0.1,-0.2,-0.5
12.321,0.8,0.1,-0.2,-0.5
12.331,0.8,0.1,-0.2,-0.5
12.336,0.8,0.1,-0.2,-0.5
12.338,0.8,0.1,-0.2,-0.5
12.408,0.8,0.1,-0.2,-0.5
12.428,0.8,0.1,-0.2,-0.5
12.433,0.8,0.1,-0.2,-0.5
12.436,0.8,0.1,-0.2,-0.5
12.491,0.8,0.1,-0.2,-0.5
12.498,0.8,0.1,-0.2,-0.5
12.503,0.8,0.1,-0.2,-0.5
12.509,0.8,0.1,-0.2,-0.5
