orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.409,-0.6,0.1,-0.0,0.8
2.411,-0.6,0.1,-0.1,0.8
2.495,-0.6,0.2,-0.1,0.7
2.498,-0.7,0.2,-0.1,0.7
2.5,-0.7,0.2,-0.2,0.7
2.517,-0.7,0.2,-0.2,0.7
2.623,-0.7,0.2,-0.2,0.6
2.625,-0.8,0.2,-0.3,0.6
2.628,-0.8,0.2,-0.3,0.5
2.63,-0.8,0.2,-0.3,0.5
2.71,-0.8,0.2,-0.4,0.4
2.716,-0.8,0.2,-0.4,0.4
2.719,-0.8,0.2,-0.4,0.3
2.721,-0.8,0.1,-0.5,0.3
2.816,-0.8,0.1,-0.6,0.3
2.819,-0.8,0.1,-0.6,0.2
2.825,-0.8,0.1,-0.6,0.2
2.828,-0.8,0.1,-0.6,0.2
2.902,-0.7,0.0,-0.7,0.2
2.909,-0.7,-0.0,-0.7,0.2
2.912,-0.7,-0.0,-0.7,0.2
2.914,-0.7,-0.1,-0.7,0.2
3.025,-0.7,-0.1,-0.7,0.2
3.031,-0.7,-0.1,-0.7,0.2
3.033,-0.7,-0.1,-0.7,0.2
3.036,-0.7,-0.1,-0.7,0.1
3.104,-0.7,-0.0,-0.7,0.1
3.106,-0.7,0.0,-0.7,0.1
3.109,-0.7,0.0,-0.7,0.1
3.116,-0.7,0.1,-0.7,0.1
3.208,-0.7,0.1,-0.7,0.1
3.215,-0.7,0.1,-0.7,0.1
3.221,-0.7,0.1,-0.7,0.1
3.224,-0.7,0.1,-0.7,0.1
3.301,-0.7,0.2,-0.6,0.1
3.308,-0.7,0.2,-0.6,0.1
3.31,-0.7,0.2,-0.6,0.1
3.313,-0.7,0.2,-0.6,0.1
3.432,-0.8,0.2,-0.6,0.1
3.435,-0.8,0.2,-0.6,0.1
3.437,-0.8,0.2,-0.6,0.1
3.44,-0.8,0.3,-0.6,0.1
3.5,-0.8,0.3,-0.6,0.1
3.509,-0.8,0.3,-0.6,0.1
3.517,-0.8,0.3,-0.6,0.1
3.52,-0.8,0.3,-0.6,0.1
3.603,-0.7,0.2,-0.6,0.1
3.606,-0.7,0.2,-0.6,0.1
3.612,-0.7,0.2,-0.6,0.1
3.615,-0.7,0.2,-0.6,0.1
3.708,-0.7,0.2,-0.7,0.1
3.71,-0.7,0.1,-0.7,0.1
3.713,-0.7,0.1,-0.7,0.1
3.715,-0.7,0.1,-0.7,0.1
3.84,-0.7,0.1,-0.7,0.1
3.844,-0.7,0.1,-0.7,0.1
3.854,-0.7,0.1,-0.7,0.1
3.857,-0.7,0.1,-0.7,0.1
3.906,-0.7,0.0,-0.7,0.1
3.909,-0.7,0.0,-0.7,0.1
3.911,-0.7,0.0,-0.7,0.1
3.914,-0.7,0.0,-0.7,0.1
4.003,-0.7,0.0,-0.7,0.1
4.01,-0.7,0.1,-0.7,0.2
4.012,-0.7,0.1,-0.7,0.2
4.015,-0.7,0.1,-0.6,0.2
4.123,-0.8,0.1,-0.6,0.2
4.126,-0.8,0.1,-0.6,0.2
4.128,-0.8,0.1,-0.6,0.2
4.137,-0.8,0.1,-0.6,0.2
4.206,-0.8,0.2,-0.6,0.3
4.212,-0.8,0.2,-0.5,0.3
4.214,-0.8,0.2,-0.5,0.3
4.217,-0.8,0.2,-0.5,0.3
4.304,-0.8,0.2,-0.5,0.3
4.307,-0.8,0.2,-0.5,0.3
4.309,-0.8,0.2,-0.5,0.3
4.316,-0.8,0.2,-0.5,0.3
4.403,-0.8,0.2,-0.5,0.3
4.406,-0.8,0.2,-0.5,0.3
4.415,-0.8,0.2,-0.5,0.3
4.522,-0.8,0.2,-0.6,0.3
4.534,-0.8,0.2,-0.6,0.2
4.544,-0.7,0.2,-0.6,0.2
4.547,-0.7,0.2,-0.6,0.2
4.598,-0.7,0.2,-0.6,0.1
4.606,-0.7,0.1,-0.7,0.1
4.608,-0.7,0.1,-0.7,0.1
4.611,-0.7,0.1,-0.7,0.1
4.701,-0.7,0.1,-0.7,0.1
4.706,-0.7,0.0,-0.7,0.1
4.713,-0.7,0.0,-0.7,0.1
4.715,-0.7,0.0,-0.7,0.1
4.803,-0.7,0.1,-0.7,0.1
4.824,-0.7,0.1,-0.7,0.0
4.827,-0.7,0.1,-0.7,0.0
4.83,-0.7,0.1,-0.7,0.0
4.924,-0.7,0.1,-0.7,0.0
4.929,-0.7,0.2,-0.7,-0.0
4.935,-0.7,0.2,-0.7,-0.0
4.937,-0.7,0.2,-0.7,-0.0
5.007,-0.7,0.2,-0.7,0.0
5.012,-0.7,0.1,-0.7,0.0
5.014,-0.7,0.1,-0.7,0.0
5.017,-0.7,0.1,-0.7,0.0
5.099,-0.7,0.1,-0.7,0.1
5.108,-0.7,0.1,-0.7,0.1
5.117,-0.7,0.1,-0.7,0.1
5.12,-0.7,0.1,-0.7,0.1
5.2,-0.7,0.1,-0.7,0.1
5.21,-0.7,0.1,-0.7,0.1
5.212,-0.7,0.1,-0.7,0.1
5.215,-0.7,0.1,-0.7,0.1
5.321,-0.7,0.1,-0.7,0.1
5.329,-0.7,0.1,-0.7,0.1
5.332,-0.7,0.1,-0.7,0.1
5.335,-0.7,0.1,-0.7,0.1
5.376,-0.7,0.1,-0.7,0.1
5.381,-0.7,0.1,-0.7,0.1
5.383,-0.7,0.1,-0.7,0.1
5.403,-0.7,0.1,-0.6,0.1
5.494,-0.7,0.2,-0.6,0.1
5.499,-0.8,0.2,-0.6,0.1
5.502,-0.8,0.2,-0.6,0.2
5.607,-0.8,0.2,-0.6,0.2
5.61,-0.8,0.2,-0.6,0.2
5.622,-0.8,0.2,-0.6,0.2
5.625,-0.8,0.2,-0.6,0.2
5.627,-0.8,0.2,-0.6,0.2
5.716,-0.8,0.2,-0.5,0.2
5.728,-0.8,0.2,-0.5,0.3
5.731,-0.8,0.2,-0.5,0.3
5.733,-0.8,0.2,-0.5,0.3
5.8,-0.8,0.2,-0.5,0.3
5.809,-0.8,0.2,-0.5,0.3
5.811,-0.8,0.2,-0.5,0.3
5.814,-0.8,0.2,-0.5,0.3
5.899,-0.8,0.2,-0.5,0.3
5.904,-0.8,0.2,-0.6,0.2
5.911,-0.8,0.2,-0.6,0.2
5.913,-0.8,0.2,-0.6,0.2
5.996,-0.8,0.2,-0.6,0.2
6.004,-0.7,0.1,-0.6,0.2
6.007,-0.7,0.1,-0.7,0.2
6.12,-0.7,0.1,-0.7,0.1
6.123,-0.7,0.0,-0.7,0.1
6.135,-0.7,0.0,-0.7,0.1
6.137,-0.7,-0.0,-0.7,0.1
6.204,-0.7,-0.0,-0.7,0.1
6.206,-0.7,-0.0,-0.7,0.1
6.211,-0.7,-0.0,-0.7,0.1
6.214,-0.7,-0.0,-0.8,0.1
6.301,-0.7,-0.0,-0.8,0.1
6.303,-0.7,-0.0,-0.7,0.1
6.308,-0.7,-0.0,-0.7,0.1
6.315,-0.7,0.0,-0.7,0.1
6.417,-0.7,0.0,-0.7,0.1
6.419,-0.7,0.0,-0.7,0.1
6.431,-0.7,0.1,-0.7,0.1
6.439,-0.7,0.1,-0.7,0.1
6.502,-0.7,0.1,-0.7,0.1
6.511,-0.8,0.1,-0.6,0.1
6.516,-0.8,0.1,-0.6,0.1
6.522,-0.8,0.2,-0.6,0.1
6.6,-0.8,0.2,-0.6,0.1
6.603,-0.8,0.2,-0.6,0.1
6.608,-0.8,0.2,-0.6,0.1
6.615,-0.8,0.2,-0.6,0.2
6.7,-0.8,0.1,-0.6,0.2
6.703,-0.8,0.1,-0.5,0.2
6.712,-0.8,0.1,-0.5,0.2
6.721,-0.8,0.1,-0.5,0.2
6.823,-0.8,0.1,-0.6,0.2
6.826,-0.8,0.1,-0.6,0.2
6.833,-0.8,0.1,-0.6,0.2
6.837,-0.8,0.1,-0.6,0.2
6.9,-0.8,0.1,-0.6,0.2
6.902,-0.8,0.1,-0.6,0.2
6.911,-0.7,0.1,-0.6,0.2
6.913,-0.7,0.1,-0.6,0.2
6.998,-0.7,0.1,-0.6,0.2
7.0,-0.7,0.1,-0.7,0.2
7.005,-0.7,0.1,-0.7,0.1
7.008,-0.7,0.1,-0.7,0.1
7.1,-0.7,0.1,-0.7,0.1
7.103,-0.7,0.1,-0.7,0.1
7.108,-0.7,0.1,-0.7,0.1
7.116,-0.7,0.1,-0.7,0.1
7.217,-0.7,0.1,-0.7,0.1
7.22,-0.7,0.1,-0.7,0.1
7.225,-0.7,0.1,-0.7,0.2
7.234,-0.7,0.1,-0.7,0.2
7.3,-0.7,0.1,-0.7,0.2
7.303,-0.7,0.1,-0.7,0.2
7.308,-0.7,0.1,-0.7,0.2
7.311,-0.7,0.0,-0.7,0.2
7.405,-0.7,0.0,-0.7,0.2
7.42,-0.7,0.1,-0.7,0.2
7.425,-0.7,0.1,-0.6,0.2
7.427,-0.7,0.1,-0.6,0.2
7.5,-0.7,0.1,-0.6,0.2
7.503,-0.8,0.1,-0.6,0.2
7.512,-0.8,0.2,-0.6,0.2
7.514,-0.7,0.2,-0.6,0.2
7.622,-0.7,0.2,-0.6,0.2
7.625,-0.7,0.2,-0.6,0.2
7.633,-0.7,0.2,-0.6,0.2
7.636,-0.8,0.2,-0.6,0.2
7.699,-0.8,0.2,-0.6,0.2
7.702,-0.8,0.2,-0.6,0.1
7.719,-0.8,0.3,-0.6,0.1
7.8,-0.8,0.3,-0.6,0.1
7.803,-0.7,0.3,-0.6,0.0
7.805,-0.7,0.3,-0.6,-0.0
7.81,-0.7,0.3,-0.6,-0.0
7.905,-0.7,0.2,-0.6,-0.0
7.907,-0.7,0.2,-0.6,-0.0
7.91,-0.7,0.2,-0.7,-0.0
7.919,-0.7,0.2,-0.7,0.0
8.021,-0.7,0.1,-0.7,0.0
8.027,-0.7,0.1,-0.7,0.1
8.029,-0.7,0.1,-0.7,0.1
8.041,-0.7,-0.0,-0.7,0.1
8.099,-0.7,-0.0,-0.7,0.2
8.105,-0.7,-0.1,-0.7,0.2
8.108,-0.7,-0.1,-0.7,0.2
8.116,-0.7,-0.1,-0.7,0.2
8.197,-0.7,-0.1,-0.7,0.2
8.199,-0.7,-0.1,-0.6,0.2
8.206,-0.8,-0.0,-0.6,0.2
8.211,-0.8,0.1,-0.6,0.2
8.303,-0.8,0.1,-0.6,0.2
8.305,-0.8,0.2,-0.5,0.2
8.308,-0.8,0.2,-0.5,0.2
8.313,-0.8,0.4,-0.5,0.2
8.428,-0.8,0.4,-0.4,0.3
8.431,-0.7,0.5,-0.4,0.3
8.433,-0.7,0.6,-0.3,0.3
8.444,-0.6,0.7,-0.2,0.3
8.5,-0.6,0.6,-0.2,0.4
8.502,-0.6,0.6,-0.2,0.5
8.505,-0.5,0.8,-0.2,0.4
8.51,-0.4,0.8,-0.2,0.4
8.598,-0.4,0.7,-0.2,0.5
8.605,-0.4,0.7,-0.1,0.5
8.608,-0.4,0.7,-0.1,0.6
8.613,-0.4,0.7,0.1,0.6
8.701,-0.4,0.6,0.2,0.7
8.711,-0.3,0.6,0.2,0.7
8.713,-0.3,0.5,0.3,0.7
8.739,-0.3,0.5,0.5,0.7
8.794,-0.3,0.4,0.5,0.7
8.797,-0.3,0.4,0.5,0.7
8.803,-0.2,0.4,0.6,0.7
8.811,-0.2,0.3,0.6,0.7
8.892,-0.2,0.3,0.7,0.7
8.894,-0.2,0.3,0.7,0.7
8.897,-0.1,0.2,0.7,0.6
9.007,-0.1,0.2,0.8,0.6
9.01,-0.1,0.2,0.8,0.6
9.012,-0.1,0.2,0.8,0.5
9.027,-0.1,0.2,0.8,0.5
9.032,-0.0,0.1,0.9,0.5
9.109,-0.0,0.1,0.9,0.5
9.111,-0.0,0.2,0.9,0.5
9.114,-0.0,0.2,0.9,0.5
9.121,-0.1,0.2,0.8,0.5
9.24,-0.1,0.2,0.8,0.5
9.247,-0.1,0.2,0.8,0.5
9.249,-0.1,0.2,0.8,0.5
9.254,-0.1,0.3,0.8,0.5
9.299,-0.1,0.3,0.8,0.5
9.302,-0.1,0.3,0.8,0.5
9.309,-0.1,0.3,0.8,0.6
9.321,-0.1,0.3,0.8,0.6
9.403,-0.1,0.3,0.8,0.6
9.406,-0.1,0.2,0.8,0.6
9.408,-0.1,0.2,0.8,0.6
9.517,-0.1,0.2,0.8,0.6
9.52,-0.1,0.2,0.8,0.6
9.522,-0.1,0.2,0.8,0.6
9.525,-0.1,0.2,0.8,0.6
9.595,-0.0,0.2,0.8,0.6
9.598,-0.0,0.2,0.8,0.6
9.605,-0.0,0.1,0.8,0.6
9.608,0.0,0.1,0.8,0.6
9.7,0.0,0.1,0.8,0.6
9.706,0.0,0.1,0.8,0.6
9.725,0.0,0.1,0.8,0.6
9.728,0.0,0.1,0.8,0.6
9.783,0.0,0.1,0.8,0.6
9.785,0.0,0.1,0.8,0.6
9.792,0.0,0.1,0.8,0.6
9.794,0.0,0.1,0.8,0.6
9.917,0.0,0.2,0.8,0.6
9.919,0.0,0.2,0.8,0.6
9.922,0.0,0.2,0.8,0.6
9.928,0.0,0.2,0.8,0.6
10.009,0.0,0.1,0.8,0.6
10.019,0.0,0.1,0.8,0.6
10.021,0.0,0.1,0.8,0.6
10.03,0.0,0.1,0.8,0.6
10.102,0.0,0.1,0.8,0.6
10.105,0.0,0.1,0.8,0.6
10.107,0.0,0.1,0.8,0.6
10.11,0.0,0.1,0.8,0.6
10.195,0.0,0.1,0.8,0.6
10.199,0.0,0.1,0.8,0.6
10.202,0.0,0.1,0.8,0.6
10.21,0.0,0.1,0.8,0.6
10.321,0.0,0.1,0.8,0.6
10.328,0.0,0.1,0.8,0.6
10.337,0.0,0.1,0.8,0.6
10.34,0.0,0.1,0.8,0.6
10.403,0.0,0.1,0.8,0.6
10.411,0.0,0.1,0.8,0.6
10.415,0.0,0.1,0.8,0.6
10.417,0.0,0.1,0.8,0.6
10.496,0.0,0.1,0.8,0.6
10.5,0.0,0.1,0.8,0.6
10.51,0.0,0.1,0.8,0.6
10.512,0.0,0.1,0.8,0.6
10.6,0.0,0.1,0.8,0.6
10.603,0.0,0.1,0.8,0.6
10.605,0.0,0.1,0.8,0.6
10.615,0.0,0.1,0.8,0.6
10.727,0.1,0.1,0.8,0.6
10.73,0.1,0.1,0.7,0.7
10.732,0.1,0.1,0.7,0.7
10.738,0.1,0.2,0.7,0.7
10.802,0.1,0.2,0.7,0.7
10.804,0.1,0.2,0.7,0.7
10.807,0.1,0.2,0.7,0.7
10.809,0.1,0.2,0.7,0.7
10.907,0.1,0.2,0.7,0.7
10.913,0.1,0.2,0.7,0.7
10.916,0.1,0.2,0.7,0.7
10.918,0.1,0.2,0.7,0.7
10.996,0.1,0.2,0.7,0.7
11.002,0.1,0.2,0.7,0.7
11.005,0.1,0.2,0.7,0.7
11.007,0.1,0.2,0.7,0.7
11.123,0.1,0.1,0.7,0.7
11.131,0.1,0.1,0.7,0.7
11.135,0.1,0.1,0.7,0.7
11.138,0.1,0.1,0.7,0.7
11.201,0.1,0.1,0.7,0.7
11.204,0.1,0.1,0.7,0.7
11.206,0.1,0.2,0.7,0.7
11.213,0.1,0.2,0.7,0.6
11.306,0.1,0.1,0.7,0.6
11.314,0.1,0.1,0.7,0.6
11.317,0.1,0.1,0.7,0.6
11.319,0.1,0.1,0.7,0.6
11.426,0.1,0.1,0.7,0.6
11.434,0.1,0.1,0.8,0.6
11.436,0.1,0.1,0.8,0.6
11.439,0.1,0.1,0.8,0.6
11.52,0.1,0.1,0.8,0.6
11.523,0.1,0.1,0.8,0.6
11.525,0.1,0.1,0.8,0.6
11.535,0.1,0.1,0.8,0.6
11.601,0.1,0.1,0.8,0.6
11.621,0.1,0.1,0.8,0.6
11.623,0.1,0.1,0.8,0.6
11.626,0.1,0.1,0.8,0.6
11.709,0.1,0.1,0.8,0.6
11.711,0.1,0.1,0.8,0.6
11.714,0.1,0.1,0.8,0.6
11.72,0.1,0.1,0.8,0.6
11.821,0.1,0.1,0.8,0.6
11.824,0.1,0.1,0.8,0.6
11.842,0.1,0.1,0.8,0.6
11.859,0.1,0.1,0.8,0.6
11.891,0.1,0.1,0.8,0.6
11.893,0.1,0.1,0.8,0.6
11.902,0.1,0.1,0.8,0.6
11.905,0.1,0.1,0.8,0.6
11.975,0.1,0.1,0.8,0.6
11.978,0.1,0.1,0.8,0.6
11.98,0.1,0.1,0.8,0.6
12.099,0.1,0.1,0.8,0.6
12.105,0.1,0.1,0.8,0.6
12.113,0.1,0.1,0.8,0.6
12.116,0.1,0.1,0.8,0.6
12.224,0.1,0.1,0.8,0.6
12.233,0.1,0.1,0.8,0.6
12.235,0.1,0.1,0.8,0.6
12.24,0.1,0.1,0.8,0.6
12.256,0.1,0.1,0.8,0.6
12.298,0.1,0.1,0.8,0.6
12.301,0.1,0.1,0.8,0.6
12.307,0.1,0.1,0.8,0.6
12.309,0.1,0.1,0.8,0.6
12.403,0.1,0.1,0.8,0.6
12.405,0.1,0.1,0.8,0.6
12.408,0.1,0.1,0.8,0.6
12.415,0.1,0.1,0.8,0.6
12.499,0.1,0.1,0.8,0.6
12.505,0.1,0.1,0.8,0.6
12.508,0.1,0.1,0.8,0.6
12.51,0.1,0.1,0.8,0.6
12.62,0.1,0.1,0.8,0.6
12.622,0.1,0.1,0.8,0.6
12.626,0.1,0.1,0.8,0.6
12.634,0.1,0.1,0.8,0.6
12.699,0.1,0.1,0.8,0.6
12.701,0.1,0.1,0.8,0.6
12.704,0.1,0.1,0.8,0.6
12.797,0.1,0.1,0.8,0.6
12.802,0.1,0.1,0.8,0.6
12.804,0.1,0.1,0.8,0.6
12.843,0.1,0.1,0.8,0.6
12.902,0.1,0.1,0.8,0.6
12.92,0.1,0.1,0.8,0.6
12.923,0.1,0.1,0.8,0.6
12.925,0.1,0.1,0.8,0.6
13.023,0.1,0.1,0.8,0.6
13.028,0.1,0.1,0.8,0.6
13.034,0.1,0.1,0.8,0.6
13.036,0.1,0.1,0.8,0.6
13.103,0.1,0.1,0.8,0.6
13.108,0.1,0.1,0.8,0.6
13.11,0.1,0.1,0.8,0.6
13.113,0.1,0.1,0.8,0.6
13.197,0.1,0.1,0.8,0.6
13.207,0.1,0.1,0.8,0.6
13.221,0.1,0.1,0.8,0.6
13.23,0.1,0.1,0.8,0.6
13.296,0.1,0.1,0.8,0.6
13.301,0.1,0.1,0.8,0.6
13.304,0.1,0.1,0.8,0.6
13.31,0.1,0.1,0.8,0.6
13.417,0.1,0.1,0.8,0.6
13.428,0.1,0.1,0.8,0.6
13.431,0.1,0.1,0.8,0.6
13.433,0.1,0.1,0.8,0.6
13.496,0.1,0.1,0.8,0.6
13.501,0.1,0.1,0.8,0.6
13.503,0.1,0.1,0.8,0.6
13.519,0.1,0.1,0.8,0.6
13.6,0.1,0.1,0.8,0.6
13.605,0.1,0.1,0.8,0.6
13.608,0.1,0.1,0.8,0.6
13.614,0.1,0.1,0.8,0.6
13.697,0.1,0.1,0.8,0.6
13.702,0.1,0.1,0.8,0.6
13.708,0.1,0.1,0.8,0.6
13.711,0.1,0.1,0.8,0.6
13.855,0.1,0.1,0.8,0.6
13.865,0.1,0.1,0.8,0.6
13.868,0.0,0.1,0.8,0.6
13.87,0.0,0.1,0.8,0.6
13.912,0.1,0.1,0.8,0.6
13.92,0.1,0.1,0.8,0.6
13.922,0.0,0.1,0.8,0.6
13.925,0.0,0.1,0.8,0.6
13.99,0.0,0.2,0.8,0.6
13.998,-0.0,0.2,0.8,0.6
14.133,-0.1,0.2,0.8,0.6
14.136,-0.1,0.2,0.8,0.6
14.138,-0.1,0.2,0.8,0.6
14.147,-0.2,0.2,0.8,0.6
14.149,-0.2,0.2,0.8,0.6
14.155,-0.2,0.2,0.8,0.6
14.198,-0.3,0.2,0.8,0.5
14.23,-0.3,0.2,0.8,0.5
14.232,-0.3,0.2,0.8,0.5
14.241,-0.3,0.2,0.8,0.5
14.294,-0.3,0.1,0.8,0.4
14.302,-0.4,0.1,0.8,0.5
14.305,-0.4,0.0,0.8,0.5
14.396,-0.4,-0.0,0.8,0.5
14.399,-0.4,-0.0,0.8,0.5
14.408,-0.4,-0.1,0.8,0.4
14.411,-0.4,-0.1,0.8,0.4
14.519,-0.4,-0.1,0.8,0.4
14.521,-0.4,-0.1,0.8,0.4
14.543,-0.4,-0.1,0.8,0.4
14.546,-0.4,-0.1,0.8,0.4
14.597,-0.4,-0.1,0.8,0.4
14.599,-0.4,-0.1,0.8,0.4
14.608,-0.4,-0.1,0.8,0.4
14.61,-0.4,-0.1,0.8,0.4
14.699,-0.3,-0.1,0.8,0.5
14.701,-0.3,-0.1,0.8,0.5
14.711,-0.3,-0.1,0.8,0.5
14.713,-0.3,-0.1,0.8,0.5
14.83,-0.3,-0.1,0.8,0.5
14.836,-0.3,-0.1,0.8,0.5
14.842,-0.3,-0.1,0.8,0.5
14.851,-0.3,-0.1,0.8,0.5
14.922,-0.3,-0.2,0.8,0.5
14.933,-0.3,-0.2,0.8,0.5
14.938,-0.3,-0.2,0.8,0.5
14.94,-0.3,-0.2,0.8,0.5
15.001,-0.3,-0.2,0.8,0.5
15.004,-0.3,-0.2,0.8,0.5
15.012,-0.3,-0.2,0.8,0.5
15.015,-0.3,-0.2,0.8,0.5
15.096,-0.3,-0.2,0.8,0.4
15.099,-0.3,-0.2,0.8,0.4
15.108,-0.3,-0.2,0.8,0.4
15.111,-0.3,-0.2,0.8,0.4
15.196,-0.3,-0.2,0.8,0.4
15.198,-0.3,-0.2,0.8,0.4
15.21,-0.3,-0.2,0.8,0.4
15.213,-0.3,-0.2,0.8,0.4
15.313,-0.3,-0.2,0.8,0.4
15.316,-0.3,-0.2,0.8,0.4
15.326,-0.3,-0.2,0.8,0.4
15.329,-0.3,-0.2,0.8,0.4
15.402,-0.3,-0.2,0.8,0.4
15.404,-0.3,-0.2,0.8,0.4
15.409,-0.3,-0.2,0.8,0.4
15.412,-0.3,-0.2,0.8,0.4
15.504,-0.3,-0.2,0.8,0.4
15.513,-0.3,-0.2,0.8,0.4
15.523,-0.3,-0.2,0.8,0.4
15.526,-0.3,-0.2,0.8,0.4
15.597,-0.3,-0.2,0.8,0.4
15.601,-0.3,-0.2,0.8,0.4
15.612,-0.3,-0.2,0.8,0.4
15.614,-0.3,-0.2,0.8,0.4
15.713,-0.3,-0.2,0.8,0.4
15.716,-0.3,-0.2,0.8,0.4
15.73,-0.3,-0.2,0.8,0.4
15.733,-0.3,-0.2,0.8,0.4
15.829,-0.3,-0.2,0.8,0.4
15.831,-0.3,-0.2,0.8,0.4
15.843,-0.3,-0.2,0.8,0.4
15.852,-0.3,-0.2,0.8,0.4
15.902,-0.3,-0.2,0.8,0.4
15.904,-0.3,-0.2,0.8,0.4
15.909,-0.3,-0.2,0.8,0.4
15.916,-0.3,-0.2,0.8,0.4
15.996,-0.3,-0.2,0.8,0.4
15.998,-0.3,-0.2,0.8,0.4
16.007,-0.3,-0.2,0.8,0.4
16.122,-0.3,-0.2,0.8,0.4
16.128,-0.3,-0.2,0.8,0.4
16.13,-0.3,-0.2,0.8,0.4
16.143,-0.3,-0.2,0.8,0.4
16.197,-0.3,-0.2,0.8,0.4
16.204,-0.3,-0.2,0.8,0.4
16.207,-0.3,-0.2,0.8,0.4
16.215,-0.3,-0.2,0.8,0.4
16.296,-0.3,-0.2,0.8,0.4
16.298,-0.3,-0.2,0.8,0.4
16.301,-0.3,-0.2,0.8,0.4
16.31,-0.3,-0.2,0.8,0.4
16.413,-0.3,-0.2,0.8,0.4
16.416,-0.3,-0.2,0.8,0.4
16.418,-0.3,-0.2,0.8,0.4
16.423,-0.3,-0.2,0.8,0.4
