vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.18,-9.045,0.096,3.723
2.329,-10.757,0.286,3.729
1.535,-12.184,-0.053,3.732
1.2,-11.2,-0.4,3.734
0.802,-11.067,-0.673,3.822
0.538,-11.313,3.973,3.824
2.193,-7.031,-3.209,3.835
-0.295,-11.302,0.482,3.837
0.8,-9.6,-5.3,3.923
0.377,-8.6,-4.285,3.924
1.623,-8.9,-3.115,3.927
1.731,-8.6,-2.854,3.933
2.429,-8.147,-3.247,4.024
2.373,-8.263,-3.363,4.026
2.975,-9.573,-3.473,4.029
2.782,-9.712,-3.412,4.034
2.706,-9.829,-3.429,4.123
3.151,-10.455,-3.455,4.124
3.622,-13.208,-3.008,4.127
2.676,-12.882,-2.782,4.129
2.482,-12.112,-3.112,4.205
3.616,-11.678,-2.978,4.208
2.737,-7.986,-3.386,4.22
2.388,-6.541,-4.141,4.222
2.415,-5.304,-4.973,4.299
2.261,-5.903,-4.755,4.301
2.467,-7.833,-4.867,4.305
1.573,-10.163,-3.663,4.422
1.237,-13.086,-3.686,4.424
1.004,-17.22,-4.02,4.426
-0.602,-15.89,-3.09,4.429
-1.064,-13.695,-2.238,4.524
-0.702,-13.329,-1.946,4.525
-0.398,-13.371,-1.654,4.527
-0.079,-11.311,-2.336,4.534
-0.139,-10.348,-2.681,4.536
2.214,-9.343,-3.171,4.623
2.169,-8.737,-3.147,4.632
1.918,-7.198,-2.492,4.636
1.904,-6.855,-2.02,4.637
0.634,-6.594,-0.042,4.727
0.662,-5.582,0.147,4.728
0.774,-4.574,0.658,4.732
0.836,-4.456,0.705,4.733
0.27,-4.178,0.448,4.822
0.601,-3.936,0.495,4.824
1.043,-5.629,0.986,4.827
0.77,-7.542,1.052,4.829
0.827,-8.331,1.911,4.922
0.355,-9.702,2.042,4.925
-0.727,-16.289,3.249,4.93
-0.891,-18.524,3.244,4.932
2.731,-18.567,-2.204,5.026
3.507,-17.699,-2.988,5.028
4.095,-11.172,-4.466,5.031
3.511,-8.947,-2.383,5.033
0.621,-9.809,-2.388,5.122
0.5,-12.8,-1.9,5.124
1.013,-14.559,1.781,5.132
2.154,-11.748,1.414,5.133
3.655,-10.428,2.281,5.222
3.196,-10.577,2.115,5.223
2.4,-9.1,1.0,5.234
0.974,-11.266,-1.978,5.323
0.484,-12.076,0.425,5.325
-0.226,-10.426,2.642,5.328
-0.558,-4.298,3.033,5.331
-1.9,-0.8,3.5,5.407
-0.121,0.732,2.396,5.409
0.951,0.923,-0.23,5.41
0.396,5.606,0.319,5.414
0.377,7.631,0.692,5.496
0.296,5.201,-1.025,5.497
-0.796,0.299,-5.375,5.499
-0.357,9.129,3.786,5.6
-1.296,5.605,3.641,5.607
-4.103,-14.629,2.494,5.609
-10.006,-19.357,8.889,5.611
-8.078,-9.865,8.082,5.697
-3.838,-6.685,1.282,5.699
0.045,1.364,1.545,5.701
-0.887,-8.438,-2.027,5.703
-4.749,-6.577,-6.83,5.874
-26.809,-5.287,-6.262,5.876
-21.643,-3.436,25.691,5.877
12.474,-23.162,37.715,5.879
31.574,-45.362,10.715,5.978
7.471,-57.681,23.268,5.98
-23.231,17.743,-2.383,5.982
-17.033,44.567,-16.933,5.983
-36.635,-3.61,-10.484,5.991
27.114,-23.729,-8.957,6.084
5.086,-38.811,4.177,6.086
-5.067,-38.047,30.007,6.089
-2.886,25.411,2.023,6.092
-6.756,33.289,7.089,6.152
3.23,17.626,8.426,6.154
2.2,-1.4,3.9,6.155
-0.063,-8.993,-1.393,6.167
-0.758,-2.553,-3.342,6.259
-2.279,-0.266,-3.741,6.261
-4.616,1.535,-5.164,6.262
-8.153,2.256,-8.527,6.266
-1.522,0.739,-15.459,6.325
17.7,-4.9,4.1,6.327
4.853,-10.973,0.849,6.329
10.404,-34.198,7.265,6.332
30.07,1.503,6.058,6.433
-3.22,18.469,-1.195,6.435
18.76,13.937,-4.59,6.437
14.634,14.823,-2.059,6.44
12.301,5.907,-2.812,6.522
10.866,1.662,-1.892,6.524
6.602,-1.286,-1.025,6.533
1.641,-4.411,4.505,6.536
2.539,-5.684,3.708,6.622
2.529,-5.914,4.543,6.623
3.206,-5.382,4.159,6.629
4.08,-4.561,3.869,6.632
5.48,-4.463,3.609,6.722
5.512,-5.305,3.363,6.723
5.652,-5.987,2.868,6.725
6.872,-10.124,4.059,6.733
7.154,-13.805,-0.974,6.821
0.259,-14.765,9.266,6.827
0.001,-8.612,6.628,6.829
0.871,-6.723,4.031,6.897
1.069,-6.499,3.375,6.898
3.001,-6.812,3.028,6.908
4.326,-8.44,3.085,6.91
3.873,-10.391,2.809,6.996
4.451,-9.844,1.836,6.998
4.304,-8.875,1.245,7.0
3.536,-8.245,1.555,7.001
2.676,-8.765,2.355,7.098
2.338,-9.133,3.427,7.1
2.115,-9.198,3.782,7.102
1.847,-9.069,3.891,7.103
2.402,-8.687,2.873,7.223
2.678,-8.753,2.527,7.225
2.784,-9.015,2.545,7.232
2.825,-9.222,2.618,7.234
2.762,-9.167,2.673,7.325
2.796,-8.925,2.655,7.345
2.669,-8.816,2.764,7.348
2.595,-8.838,2.882,7.35
2.486,-9.222,2.667,7.422
2.488,-9.147,2.6,7.423
2.445,-9.086,2.367,7.425
2.447,-9.012,2.3,7.426
2.4,-9.1,2.5,7.522
2.308,-9.202,2.533,7.523
2.351,-9.263,2.467,7.525
2.353,-9.188,2.4,7.527
2.188,-8.647,2.7,7.622
2.316,-8.904,2.267,7.624
2.659,-9.465,2.1,7.626
3.267,-10.167,2.533,7.627
4.246,-8.395,1.674,7.721
4.23,-7.889,0.897,7.723
4.507,-8.685,1.196,7.724
4.546,-8.895,2.874,7.726
3.463,-9.516,1.767,7.797
3.557,-9.339,1.667,7.798
3.682,-9.671,2.8,7.8
3.794,-10.524,2.9,7.802
3.731,-12.272,1.068,7.898
3.011,-10.232,2.968,7.9
2.342,-9.026,3.974,7.901
1.847,-8.642,4.358,7.903
2.969,-8.128,5.732,8.002
3.222,-7.686,6.474,8.004
2.139,-9.717,5.065,8.005
-0.342,-8.678,6.229,8.098
0.427,-9.067,5.013,8.111
0.209,-7.389,5.704,8.113
-0.187,-5.733,6.307,8.115
-0.778,-3.339,7.59,8.21
0.137,-3.531,7.714,8.213
-0.461,-0.13,9.505,8.215
-1.105,1.948,10.224,8.217
0.314,2.869,8.563,8.296
1.048,1.07,7.03,8.3
1.867,4.367,7.633,8.301
2.522,6.456,7.944,8.303
2.664,5.345,7.555,8.399
3.436,4.055,7.745,8.41
3.318,6.827,8.273,8.411
4.009,6.764,8.136,8.413
5.453,2.738,6.358,8.524
7.031,5.633,5.918,8.527
9.24,2.785,2.926,8.529
8.323,3.231,4.071,8.536
8.24,5.523,6.042,8.625
6.704,2.354,7.245,8.628
7.077,3.105,6.851,8.63
6.808,4.607,6.391,8.631
5.998,-0.994,9.836,8.723
2.911,4.466,2.685,8.726
5.164,1.708,8.581,8.728
6.623,1.532,9.37,8.729
9.266,2.402,9.645,8.731
4.389,3.471,5.924,8.808
4.344,2.756,6.822,8.809
5.222,2.378,7.411,8.839
5.722,2.218,7.531,8.84
6.641,3.21,8.357,8.921
5.488,3.772,7.599,8.923
6.281,3.495,7.783,8.925
4.328,5.004,7.72,9.0
4.068,5.324,6.42,9.007
4.736,4.948,7.24,9.009
4.116,5.788,7.24,9.01
3.948,5.164,7.42,9.013
3.368,4.224,7.62,9.126
3.236,5.448,6.24,9.127
2.7,5.1,5.2,9.129
3.673,5.947,5.344,9.223
4.014,6.526,6.378,9.226
4.315,10.505,5.192,9.236
1.981,7.979,8.054,9.239
7.002,-3.242,11.327,9.24
0.8,8.8,5.6,9.339
2.124,5.951,7.416,9.341
2.408,5.884,7.539,9.343
2.749,6.002,6.733,9.344
2.624,6.551,6.016,9.398
3.039,6.822,5.859,9.4
5.122,5.855,5.482,9.402
-0.418,8.737,3.488,9.407
4.992,7.616,7.161,9.522
4.043,6.214,6.629,9.524
1.761,8.778,4.341,9.525
3.042,7.614,3.683,9.622
2.526,9.204,3.938,9.644
2.655,7.397,4.447,9.646
2.687,8.48,3.526,9.647
2.117,8.636,3.125,9.649
3.42,8.608,3.044,9.726
3.0,8.1,3.3,9.732
3.26,7.264,3.552,9.734
3.66,7.544,3.592,9.735
4.34,7.056,4.208,9.798
4.24,7.456,4.408,9.799
3.56,7.504,4.872,9.824
3.48,7.672,4.996,9.825
3.8,8.22,4.46,9.896
3.8,7.8,3.9,9.898
4.48,7.832,4.376,9.996
3.52,7.888,4.084,9.998
4.08,7.272,4.796,10.009
3.8,7.92,4.06,10.01
4.04,7.716,4.088,10.121
3.8,7.64,4.52,10.123
2.88,7.832,4.876,10.126
3.56,7.444,4.792,10.128
2.362,9.166,4.374,10.222
2.222,9.186,4.474,10.224
2.085,8.176,4.484,10.228
2.504,8.793,4.547,10.233
2.594,8.761,4.579,10.234
2.392,8.215,4.605,10.326
2.031,8.872,4.068,10.329
1.861,8.343,4.337,10.331
2.156,8.327,4.753,10.332
2.513,8.378,4.742,10.421
2.046,8.219,4.321,10.424
2.674,7.821,4.679,10.426
2.521,7.963,4.937,10.427
2.384,8.453,4.547,10.529
2.554,7.481,4.679,10.532
2.791,7.692,5.168,10.534
2.414,9.001,4.379,10.535
2.301,8.423,4.437,10.621
2.7,7.4,2.6,10.625
2.913,8.678,4.542,10.627
1.804,8.393,4.547,10.63
3.669,6.528,5.632,10.721
1.234,9.741,3.079,10.724
1.969,9.128,3.232,10.726
2.099,8.877,3.563,10.749
3.24,8.316,3.888,10.828
4.54,8.016,4.488,10.831
3.5,8.24,4.32,10.833
3.34,8.216,4.088,10.838
3.2,8.26,4.18,10.895
2.64,8.716,4.088,10.902
2.56,9.224,3.832,10.903
4.9,7.94,4.42,10.905
4.687,5.522,5.858,10.995
1.715,7.924,4.016,10.998
3.055,7.804,4.216,10.999
1.856,9.227,3.653,11.096
2.857,8.051,4.389,11.102
3.296,7.307,5.253,11.106
3.286,7.399,4.421,11.116
2.434,8.141,3.779,11.2
3.013,7.878,5.042,11.201
2.195,9.284,4.016,11.204
2.017,8.671,3.589,11.206
3.246,6.776,5.711,11.298
2.773,7.592,5.721,11.3
2.876,7.869,5.926,11.308
2.24,7.82,4.9,11.309
2.943,7.398,5.605,11.396
3.593,6.852,5.921,11.399
2.84,7.62,5.6,11.412
2.459,7.787,4.932,11.414
3.053,7.132,5.521,11.496
2.755,7.217,5.458,11.497
2.537,7.742,5.295,11.511
2.901,7.693,5.568,11.599
2.558,7.095,6.063,11.601
3.275,6.577,6.258,11.604
2.421,7.553,5.268,11.609
2.928,7.001,6.247,11.726
3.161,7.373,5.968,11.728
3.096,7.329,5.426,11.73
2.689,8.174,5.316,11.733
2.597,7.322,5.395,11.823
2.16,7.38,5.0,11.824
2.945,7.383,4.942,11.827
2.203,8.578,5.305,11.83
2.275,8.577,5.758,11.832
2.535,7.257,5.758,11.924
2.523,7.338,5.605,11.925
4.381,6.333,6.568,11.943
5.12,6.66,7.8,11.944
2.533,6.287,6.173,12.021
0.822,7.251,5.702,12.022
1.944,7.522,6.044,12.026
1.733,7.267,6.033,12.029
2.289,7.224,6.349,12.121
1.644,7.302,6.004,12.122
2.133,7.007,6.213,12.129
2.378,7.129,5.958,12.131
2.256,7.038,5.876,12.221
1.956,7.218,5.636,12.222
1.689,7.324,5.549,12.226
1.878,7.069,6.038,12.227
2.033,7.887,5.873,12.322
2.167,7.733,5.967,12.332
1.311,7.416,6.131,12.335
1.811,7.536,6.471,12.337
2.1,7.6,6.7,12.399
2.111,7.096,6.391,12.411
2.967,5.913,4.727,12.415
0.944,9.402,5.204,12.416
