gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.1,-0.1
0.001,0.1,0.1,-0.1
0.003,-0.0,0.0,-0.1
0.005,-0.4,-0.1,0.1
0.101,-0.0,-0.0,0.0
0.103,-0.2,-0.1,-0.1
0.104,-0.1,-0.1,-0.0
0.106,0.0,-0.0,0.0
0.202,-0.1,-0.0,-0.0
0.204,-0.0,0.0,-0.0
0.205,0.0,0.1,0.0
0.207,-0.0,0.0,-0.0
0.31,-0.0,0.1,-0.0
0.312,-0.1,0.1,-0.0
0.316,-0.1,0.1,0.0
0.318,-0.0,0.0,0.0
0.403,-0.1,0.0,0.1
0.405,-0.1,0.0,0.0
0.406,-0.1,0.1,0.1
0.408,-0.0,0.1,0.1
0.515,-0.0,0.1,0.0
0.517,-0.0,0.1,0.1
0.519,0.0,0.1,0.1
0.52,0.0,0.1,0.0
0.604,0.0,0.1,0.1
0.606,0.1,0.1,0.1
0.607,-0.0,0.0,0.1
0.609,-0.1,0.0,0.1
0.71,0.0,0.1,0.1
0.719,-0.0,0.1,0.1
0.72,-0.0,0.1,0.2
0.733,0.0,0.2,0.3
0.794,-0.5,0.4,0.7
0.795,-1.4,0.6,1.2
0.801,-2.5,1.0,1.3
0.802,-3.0,1.5,1.6
0.9,-4.4,2.6,2.4
0.902,-5.4,2.7,2.9
0.904,-6.1,2.7,3.4
1.01,-6.2,2.6,3.9
1.013,-3.9,2.5,4.9
1.015,-3.9,2.9,4.9
1.016,-5.9,3.0,4.5
1.018,-6.9,2.6,4.7
1.113,-3.7,2.4,5.8
1.114,-3.7,3.0,5.8
1.124,-4.1,3.1,5.3
1.126,-3.2,2.9,5.4
1.202,-0.8,2.5,5.0
1.207,0.0,2.2,4.6
1.209,0.9,2.0,4.0
1.21,1.5,1.8,3.1
1.306,1.3,1.3,1.5
1.307,0.8,1.0,0.9
1.312,0.2,0.6,0.4
1.314,-0.3,0.3,-0.1
1.399,-0.7,-0.2,-0.7
1.401,-0.7,-0.4,-0.9
1.402,-0.6,-0.6,-1.0
1.404,-0.4,-0.7,-1.1
1.518,-0.3,-1.0,-1.3
1.528,-0.4,-1.1,-1.4
1.529,-0.5,-1.1,-1.5
1.531,-0.6,-1.1,-1.5
1.599,-0.6,-1.2,-1.8
1.601,-0.5,-1.1,-1.9
1.607,-0.2,-1.0,-2.0
1.609,0.1,-0.9,-2.1
1.709,1.0,-0.7,-2.2
1.71,1.2,-0.6,-2.2
1.712,1.3,-0.6,-2.2
1.714,1.4,-0.5,-2.2
1.804,1.5,-0.2,-1.8
1.806,1.5,-0.1,-1.6
1.808,1.4,-0.0,-1.4
1.809,1.2,0.0,-1.1
1.921,0.8,0.2,-0.6
1.923,0.7,0.4,-0.4
1.925,0.7,0.5,-0.1
1.926,0.6,0.6,0.2
2.003,0.5,0.8,0.8
2.008,0.4,0.9,1.1
2.009,0.2,1.0,1.3
2.098,0.0,1.1,1.5
2.105,-0.2,1.2,1.9
2.107,-0.5,1.2,1.9
2.109,-1.1,1.0,2.0
2.202,-1.7,0.9,1.8
2.205,-1.2,0.9,1.5
2.208,-0.8,0.8,1.1
2.21,-0.6,0.6,0.8
2.316,-0.2,0.4,0.6
2.332,0.4,0.1,0.2
2.334,0.3,-0.0,0.0
2.335,0.0,-0.3,-0.0
2.401,-0.3,-0.5,-0.1
2.404,-1.2,-0.5,-0.3
2.409,-1.8,-0.6,-0.3
2.411,-2.3,-0.6,-0.4
2.499,-2.7,-0.5,-0.5
2.502,-2.4,-0.2,-0.5
2.504,-2.0,-0.2,-0.4
2.505,-1.4,-0.1,-0.2
2.611,-0.8,0.1,-0.1
2.614,0.2,0.3,0.2
2.615,0.6,0.4,0.3
2.617,1.0,0.5,0.4
2.7,1.4,0.5,0.4
2.704,1.1,0.5,0.3
2.708,0.9,0.6,0.4
2.71,1.0,0.7,0.4
2.801,1.4,0.8,0.4
2.809,1.8,0.6,0.5
2.811,2.2,0.6,0.5
2.812,2.9,0.2,0.7
2.897,2.9,-0.4,0.7
2.905,1.8,-1.3,-0.2
2.906,1.8,-1.4,-0.7
2.908,2.8,-1.7,-0.9
3.013,2.5,-2.0,-1.1
3.016,-0.8,-2.6,-0.8
3.018,-1.2,-2.7,-1.4
3.027,-1.5,-2.5,-1.6
3.097,-2.0,-2.5,-1.6
3.104,-2.3,-2.1,-1.9
3.106,-1.9,-1.9,-1.8
3.108,-1.4,-1.6,-1.6
3.202,-1.0,-1.4,-1.4
3.205,-0.6,-1.0,-1.1
3.207,-0.6,-0.9,-0.9
3.208,-0.8,-0.7,-0.8
3.3,-1.0,-0.5,-0.6
3.307,-0.9,0.1,-0.4
3.309,-0.6,0.3,-0.3
3.311,-0.2,0.6,-0.1
3.409,0.1,0.8,0.2
3.412,0.1,1.2,0.9
3.423,-0.1,1.5,1.3
3.431,0.1,1.8,1.7
3.501,0.4,1.7,2.0
3.504,0.4,1.4,2.0
3.509,0.6,1.4,1.8
3.597,1.2,1.3,1.8
3.598,1.3,1.1,1.7
3.607,-1.1,0.7,1.8
3.609,-2.2,0.7,2.0
3.697,-3.0,0.4,2.2
3.698,-3.7,0.1,2.4
3.716,-4.1,0.2,1.8
3.717,-2.8,0.3,1.4
3.81,-1.1,0.2,1.5
3.811,-0.2,0.2,1.3
3.823,0.7,0.3,1.6
3.824,0.4,0.3,1.5
3.896,-0.1,0.3,1.3
3.898,-0.5,0.3,1.1
3.907,-0.7,0.2,0.7
3.909,-0.5,0.2,0.5
3.996,-0.1,0.2,0.2
3.998,0.3,0.2,-0.1
4.001,0.9,0.3,-0.6
4.007,1.0,0.3,-0.7
4.106,1.0,0.2,-0.8
4.108,1.1,0.2,-0.9
4.115,1.7,0.0,-1.0
4.117,2.1,-0.1,-1.0
4.205,2.4,-0.4,-1.1
4.206,2.4,-0.7,-1.3
4.227,2.2,-1.1,-2.1
4.229,2.1,-1.3,-2.5
4.297,2.5,-1.4,-2.6
4.299,2.7,-1.7,-2.5
4.305,1.9,-2.3,-2.1
4.307,1.4,-2.2,-2.0
4.401,1.0,-2.2,-2.0
4.402,0.5,-2.2,-1.9
4.407,-0.7,-2.0,-1.8
4.408,-1.0,-1.9,-1.7
4.501,-1.0,-1.7,-1.7
4.503,-1.0,-1.6,-1.6
4.506,-0.5,-1.3,-1.5
4.511,0.1,-1.1,-1.4
4.615,0.8,-1.0,-1.2
4.627,1.1,-1.2,-1.0
4.64,1.0,-1.2,-0.5
4.642,0.7,-1.1,-0.2
4.738,0.2,-0.9,0.1
4.74,-0.3,-0.6,0.5
4.746,-1.0,-0.0,1.8
4.748,-1.3,0.3,2.5
4.796,-1.9,0.5,3.2
4.798,-2.2,0.7,4.1
4.803,-2.2,1.4,4.8
4.815,-1.3,1.6,4.8
4.892,-0.9,1.4,4.8
4.894,-1.3,1.1,4.3
5.017,-1.0,1.1,2.8
5.019,-0.2,0.9,2.4
5.03,0.3,0.7,2.0
5.032,0.9,0.5,1.9
5.036,3.2,0.1,1.0
5.108,3.7,-0.3,1.3
5.112,3.7,-0.6,1.7
5.115,2.5,-1.1,1.3
5.119,-0.2,-1.6,1.4
5.121,-0.1,-1.7,1.6
5.201,0.8,-1.4,1.7
5.205,3.5,-1.3,1.5
5.209,3.5,-0.0,1.2
5.309,1.3,-0.6,-0.4
5.311,1.1,0.5,-0.6
5.32,1.8,2.6,-0.6
5.323,0.2,1.4,-0.5
5.399,-0.2,1.7,-1.3
5.401,0.4,1.9,-1.7
5.406,-0.7,1.3,-3.3
5.41,2.3,2.7,-2.5
5.502,1.6,1.6,-2.0
5.504,0.0,0.5,-1.7
5.506,-0.2,0.2,-1.9
5.509,2.6,0.6,-2.5
5.602,-0.6,0.5,-2.2
5.603,-2.1,-1.4,-1.1
5.605,1.9,-1.4,-1.6
5.608,-2.8,-5.4,-3.4
5.721,-0.9,-5.5,-5.7
5.722,-1.7,-5.4,-5.4
5.724,-3.5,-7.1,-11.0
5.744,-2.7,-3.1,-8.1
5.797,-4.8,-1.1,-8.7
5.799,-1.9,-1.7,-10.7
5.801,7.4,-0.3,-5.8
5.805,15.7,2.2,0.5
5.901,17.8,5.2,0.3
5.903,15.1,-0.2,1.9
5.904,3.1,-2.8,2.4
5.908,6.3,-3.9,7.7
6.001,6.9,-5.1,6.1
6.003,6.4,-4.4,6.5
6.004,1.8,-3.3,7.0
6.008,1.7,-3.0,3.9
6.114,2.5,-3.1,4.4
6.116,-0.6,-3.3,3.1
6.117,-2.6,-2.2,2.2
6.131,1.2,-2.2,1.0
6.196,0.6,-3.2,0.3
6.198,-0.7,-3.7,0.6
6.2,-1.2,-3.1,1.0
6.212,0.5,-2.3,0.4
6.301,-0.6,-3.4,0.6
6.302,-1.8,-2.9,-0.1
6.304,-0.6,-1.0,-0.5
6.315,-0.0,-0.1,-0.8
6.398,-1.5,-0.5,-0.6
6.399,-1.2,-0.4,-0.4
6.407,0.8,0.4,-0.7
6.41,1.3,0.1,-1.2
6.513,-0.2,-0.1,-1.0
6.514,-0.9,-0.0,-0.9
6.527,-0.5,0.2,-1.1
6.532,0.1,0.0,-1.4
6.599,0.2,0.0,-1.7
6.601,0.5,0.4,-1.7
6.603,0.9,0.4,-1.6
6.606,0.8,-0.1,-1.5
6.702,0.2,0.0,-1.1
6.707,0.1,0.1,-1.0
6.709,0.2,0.1,-1.1
6.713,0.0,0.1,-1.0
6.808,-0.2,0.1,-0.8
6.81,-0.2,0.2,-0.6
6.812,-0.2,0.1,-0.3
6.815,-0.3,-0.4,0.2
6.91,0.2,-0.5,0.4
6.924,0.6,-0.6,0.6
6.926,0.4,-0.8,0.9
7.003,-0.4,-1.7,0.9
7.005,-0.2,-1.8,0.9
7.007,0.3,-1.5,0.7
7.011,0.7,-1.2,0.6
7.097,0.8,-1.1,0.5
7.098,0.8,-1.1,0.5
7.1,0.7,-1.1,0.4
7.102,0.6,-1.2,0.5
7.197,0.7,-1.3,0.4
7.198,1.0,-1.4,0.3
7.204,0.9,-1.6,0.3
7.206,0.3,-1.6,0.3
7.312,-1.9,-1.7,0.5
7.33,-3.2,-1.7,0.5
7.332,-4.3,-1.7,0.4
7.334,-4.8,-1.8,0.2
7.4,-3.5,-1.5,-0.2
7.406,-2.2,-1.7,-0.3
7.409,-0.9,-1.9,-0.5
7.411,0.4,-2.1,-0.6
7.504,1.4,-1.7,-0.8
7.506,1.1,-1.6,-0.8
7.508,0.4,-1.5,-0.7
7.51,-0.1,-1.4,-0.6
7.614,-0.1,-0.9,-0.4
7.616,0.0,-0.7,-0.3
7.618,0.4,-0.4,-0.2
7.621,1.0,-0.1,-0.1
7.696,1.2,0.3,0.3
7.701,0.9,0.4,0.4
7.703,0.5,0.6,0.5
7.705,0.0,0.6,0.5
7.797,-0.5,0.6,0.6
7.798,-0.5,0.5,0.6
7.8,-0.3,0.4,0.5
7.801,-0.1,0.3,0.4
7.896,0.3,0.0,0.2
7.898,0.3,-0.1,0.1
7.904,0.2,-0.2,0.1
7.905,0.0,-0.3,0.0
8.011,-0.2,-0.4,-0.0
8.013,-0.2,-0.4,-0.0
8.016,-0.2,-0.5,-0.1
8.018,-0.1,-0.4,-0.1
8.101,-0.1,-0.4,-0.1
8.102,-0.0,-0.3,-0.0
8.104,-0.1,-0.3,-0.0
8.105,-0.1,-0.2,0.0
8.199,-0.1,0.0,0.1
8.201,-0.1,0.2,0.1
8.202,-0.0,0.2,0.2
8.204,0.0,0.2,0.2
8.296,0.0,0.3,0.1
8.298,0.0,0.3,0.1
8.299,0.1,0.2,0.1
8.301,0.1,0.2,0.0
8.408,0.1,0.2,0.0
8.411,0.1,0.1,-0.0
8.413,0.0,-0.0,0.0
8.424,-0.1,-0.0,0.0
8.503,0.0,-0.0,0.1
8.505,0.0,-0.1,0.1
8.507,-0.0,-0.1,0.1
8.509,-0.1,-0.1,0.1
8.601,-0.2,-0.0,0.2
8.602,-0.2,0.1,0.3
8.604,-0.1,0.1,0.3
8.605,-0.1,0.1,0.3
8.702,0.1,0.1,0.3
8.703,0.0,0.1,0.3
8.705,-0.0,0.1,0.2
8.707,-0.1,0.0,0.2
8.82,-0.0,0.1,0.1
8.821,0.0,0.1,-0.0
8.832,0.2,0.0,-0.1
8.838,0.6,0.0,-0.2
8.902,1.1,0.5,-0.2
8.904,0.7,0.4,-0.1
8.905,0.2,0.3,-0.1
8.907,-0.1,0.5,-0.0
9.001,-0.5,0.4,0.1
9.003,-0.5,0.2,0.1
9.004,-0.4,-0.0,-0.0
9.006,-0.2,0.0,-0.1
9.104,0.5,-0.0,-0.1
9.105,0.4,-0.2,-0.0
9.107,0.2,-0.3,0.0
9.108,0.1,-0.4,0.0
9.216,-0.1,-0.5,0.1
9.227,-0.1,-0.6,0.1
9.235,-0.2,-0.7,0.1
9.237,-0.2,-0.7,0.1
9.301,-0.3,-0.8,0.1
9.302,-0.4,-0.7,0.1
9.306,-0.5,-0.6,0.1
9.308,-0.4,-0.5,0.1
9.404,-0.3,-0.3,0.1
9.406,-0.2,-0.3,0.0
9.407,-0.1,-0.1,0.1
9.412,0.2,0.0,0.1
9.505,0.6,0.1,-0.1
9.506,0.2,0.2,-0.1
9.508,0.2,0.3,-0.2
9.51,0.7,0.3,-0.3
9.621,0.5,0.2,-0.5
9.623,0.4,0.2,-0.7
9.638,0.6,0.5,-1.0
9.639,0.4,0.8,-0.9
9.702,-1.5,0.6,-0.6
9.705,-0.9,0.6,-0.7
9.707,0.3,1.0,-1.1
9.708,0.5,2.0,-1.3
9.797,0.7,2.1,-1.6
9.799,1.3,2.2,-2.0
9.8,1.1,2.6,-2.3
9.802,0.5,2.7,-2.6
9.913,0.6,2.4,-3.1
9.923,0.9,1.9,-3.1
9.924,1.4,1.6,-3.1
9.926,2.0,1.1,-2.9
9.998,0.6,0.0,-2.9
10.0,1.7,-0.1,-2.4
10.002,1.7,-0.6,-2.3
10.003,0.7,-1.1,-2.0
10.104,-0.1,-1.6,-1.1
10.106,0.4,-1.8,-0.7
10.108,0.6,-1.8,-0.5
10.109,0.6,-1.7,-0.3
10.2,0.6,-1.3,0.3
10.202,0.3,-1.2,0.4
10.203,0.5,-0.8,0.4
10.313,2.4,0.0,0.5
10.324,0.1,0.1,-0.9
10.327,1.7,1.4,0.4
10.328,1.3,-0.1,-0.7
10.398,0.1,0.1,-0.3
10.402,-0.2,0.2,-0.1
10.408,0.3,0.1,0.1
10.409,0.4,0.5,0.2
10.496,0.3,0.5,0.4
10.5,-0.1,0.3,0.4
10.501,-0.3,0.1,0.5
10.503,0.1,0.1,0.5
10.6,0.4,0.2,0.4
10.603,0.1,0.1,0.3
10.605,0.1,0.1,0.3
10.606,-0.0,0.1,0.2
10.711,-0.2,0.0,0.1
10.714,-0.0,0.1,0.0
10.715,-0.2,0.0,-0.0
10.731,-0.4,-0.0,-0.0
10.795,-0.3,0.0,-0.0
10.798,-0.3,0.1,-0.2
10.8,-0.6,0.1,-0.1
10.802,-0.6,0.1,-0.2
10.9,-0.8,0.6,0.1
10.904,-0.7,0.6,-0.3
10.905,-1.3,0.2,-0.5
