orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.312,0.8,0.1,0.5,-0.2
3.322,0.8,0.1,0.5,-0.2
3.427,0.8,0.1,0.5,-0.2
3.441,0.8,0.1,0.5,-0.2
3.516,0.8,0.1,0.5,-0.2
3.523,0.8,0.1,0.5,-0.2
3.541,0.8,0.1,0.5,-0.2
3.588,0.8,0.1,0.5,-0.2
3.593,0.8,0.1,0.5,-0.2
3.696,0.8,0.1,0.5,-0.2
3.729,0.8,0.1,0.5,-0.2
3.808,0.8,0.1,0.5,-0.2
3.818,0.8,0.1,0.5,-0.1
3.83,0.8,0.1,0.5,-0.1
3.901,0.8,0.1,0.5,-0.1
3.912,0.8,0.1,0.5,-0.1
3.997,0.8,0.1,0.5,-0.1
4.002,0.8,0.1,0.5,-0.1
4.011,0.8,0.1,0.5,-0.1
4.104,0.8,0.1,0.5,-0.1
4.113,0.8,0.1,0.5,-0.1
4.212,0.8,0.1,0.5,-0.1
4.23,0.8,0.1,0.5,-0.1
4.235,0.8,0.1,0.5,-0.2
4.283,0.8,0.1,0.5,-0.2
4.288,0.8,0.1,0.5,-0.2
4.378,0.8,0.2,0.5,-0.2
4.383,0.8,0.2,0.5,-0.2
4.53,0.8,0.2,0.5,-0.2
4.561,0.8,0.2,0.5,-0.2
4.6,0.8,0.2,0.5,-0.2
4.729,0.8,0.2,0.5,-0.2
4.734,0.8,0.2,0.6,-0.2
4.802,0.8,0.2,0.6,-0.3
4.814,0.8,0.2,0.6,-0.3
4.821,0.8,0.2,0.6,-0.3
4.894,0.8,0.2,0.6,-0.3
4.899,0.7,0.2,0.6,-0.3
4.917,0.7,0.2,0.5,-0.3
4.992,0.8,0.2,0.6,-0.3
4.997,0.7,0.2,0.5,-0.3
5.033,0.7,0.2,0.5,-0.3
5.042,0.7,0.2,0.5,-0.4
5.047,0.7,0.2,0.5,-0.4
5.11,0.7,0.2,0.5,-0.4
5.12,0.7,0.2,0.5,-0.4
5.204,0.7,0.2,0.5,-0.4
5.213,0.7,0.2,0.5,-0.4
5.224,0.7,0.2,0.5,-0.4
5.328,0.7,0.2,0.5,-0.4
5.337,0.7,0.2,0.5,-0.4
5.412,0.7,0.2,0.5,-0.4
5.417,0.7,0.2,0.5,-0.4
5.422,0.7,0.2,0.5,-0.4
5.535,0.7,0.2,0.5,-0.4
5.541,0.7,0.2,0.5,-0.4
5.606,0.7,0.2,0.5,-0.4
5.615,0.7,0.2,0.5,-0.4
5.626,0.7,0.2,0.5,-0.4
5.727,0.7,0.2,0.5,-0.4
5.74,0.7,0.2,0.5,-0.4
5.806,0.7,0.2,0.5,-0.4
5.818,0.7,0.2,0.5,-0.4
5.904,0.7,0.2,0.5,-0.4
5.909,0.7,0.2,0.5,-0.4
5.918,0.7,0.2,0.5,-0.4
6.004,0.7,0.2,0.5,-0.4
6.017,0.7,0.2,0.5,-0.4
6.122,0.7,0.2,0.5,-0.4
6.127,0.7,0.1,0.5,-0.4
6.142,0.7,0.1,0.5,-0.4
6.194,0.7,0.1,0.5,-0.4
6.208,0.7,0.1,0.5,-0.4
6.271,0.7,0.1,0.5,-0.4
6.276,0.8,0.1,0.5,-0.3
6.384,0.8,0.1,0.5,-0.3
6.392,0.8,0.1,0.6,-0.3
6.4,0.8,0.1,0.6,-0.3
6.513,0.8,0.1,0.6,-0.2
6.518,0.8,0.1,0.6,-0.2
6.595,0.8,0.1,0.6,-0.2
6.6,0.8,0.1,0.6,-0.2
6.605,0.8,0.1,0.6,-0.2
6.726,0.8,0.2,0.6,-0.2
6.734,0.8,0.2,0.6,-0.2
6.836,0.8,0.2,0.6,-0.2
6.858,0.8,0.2,0.6,-0.2
6.873,0.8,0.2,0.6,-0.2
6.915,0.8,0.2,0.6,-0.2
6.925,0.8,0.2,0.6,-0.2
6.934,0.8,0.2,0.6,-0.2
7.022,0.8,0.2,0.6,-0.2
7.032,0.8,0.2,0.6,-0.2
7.133,0.8,0.2,0.6,-0.3
7.15,0.8,0.2,0.6,-0.3
7.157,0.7,0.2,0.6,-0.3
7.235,0.7,0.2,0.6,-0.3
7.24,0.7,0.2,0.6,-0.3
7.301,0.7,0.2,0.6,-0.3
7.314,0.7,0.2,0.6,-0.3
7.319,0.7,0.2,0.6,-0.3
7.453,0.7,0.2,0.6,-0.4
7.507,0.7,0.2,0.6,-0.4
7.587,0.7,0.2,0.5,-0.4
7.613,0.7,0.2,0.5,-0.4
7.65,0.7,0.2,0.5,-0.4
7.673,0.7,0.2,0.5,-0.4
7.749,0.7,0.2,0.5,-0.4
7.754,0.7,0.2,0.5,-0.4
7.816,0.7,0.2,0.6,-0.4
7.834,0.7,0.2,0.6,-0.4
7.84,0.7,0.2,0.6,-0.4
7.906,0.7,0.2,0.6,-0.4
7.915,0.7,0.2,0.6,-0.4
7.921,0.7,0.2,0.6,-0.4
8.04,0.7,0.2,0.6,-0.4
8.051,0.7,0.2,0.6,-0.4
8.11,0.7,0.2,0.6,-0.4
8.127,0.7,0.2,0.6,-0.4
8.139,0.7,0.2,0.6,-0.4
8.228,0.7,0.2,0.6,-0.4
8.233,0.7,0.2,0.6,-0.4
8.276,0.7,0.2,0.6,-0.4
8.281,0.7,0.2,0.6,-0.4
8.289,0.7,0.2,0.6,-0.4
8.419,0.7,0.2,0.6,-0.4
8.438,0.7,0.2,0.6,-0.4
8.511,0.7,0.1,0.6,-0.4
8.516,0.7,0.1,0.6,-0.4
8.524,0.7,0.1,0.6,-0.4
8.603,0.7,0.1,0.6,-0.3
8.608,0.8,0.1,0.6,-0.3
8.731,0.8,0.1,0.6,-0.3
8.742,0.8,0.1,0.6,-0.3
8.755,0.8,0.1,0.6,-0.3
8.849,0.8,0.1,0.6,-0.3
8.858,0.8,0.1,0.6,-0.3
8.908,0.8,0.1,0.6,-0.2
8.913,0.8,0.1,0.6,-0.2
8.918,0.8,0.2,0.6,-0.2
9.013,0.8,0.1,0.6,-0.2
9.018,0.8,0.1,0.6,-0.2
9.064,0.8,0.1,0.6,-0.2
9.077,0.8,0.1,0.6,-0.2
9.2,0.8,0.1,0.6,-0.3
9.212,0.8,0.1,0.6,-0.3
9.303,0.8,0.1,0.6,-0.3
9.308,0.8,0.1,0.6,-0.3
9.313,0.8,0.2,0.6,-0.3
9.412,0.8,0.2,0.6,-0.3
9.44,0.7,0.2,0.6,-0.3
9.454,0.7,0.2,0.6,-0.3
9.507,0.7,0.2,0.6,-0.3
9.516,0.7,0.2,0.6,-0.3
9.68,0.7,0.2,0.6,-0.3
9.688,0.7,0.2,0.6,-0.4
9.693,0.7,0.2,0.6,-0.4
9.747,0.7,0.2,0.5,-0.4
9.768,0.7,0.2,0.5,-0.4
9.806,0.7,0.1,0.5,-0.4
9.811,0.7,0.1,0.5,-0.4
9.822,0.7,0.1,0.5,-0.4
9.927,0.7,0.1,0.5,-0.4
9.94,0.7,0.2,0.5,-0.4
10.005,0.7,0.2,0.6,-0.4
10.012,0.7,0.2,0.6,-0.4
10.024,0.7,0.2,0.6,-0.4
10.103,0.7,0.2,0.6,-0.4
10.108,0.7,0.2,0.6,-0.4
10.172,0.7,0.2,0.6,-0.4
10.181,0.7,0.2,0.6,-0.4
10.289,0.7,0.2,0.6,-0.4
10.295,0.7,0.2,0.6,-0.4
10.4,0.7,0.2,0.6,-0.4
10.412,0.7,0.2,0.6,-0.4
10.417,0.7,0.2,0.6,-0.4
10.571,0.7,0.1,0.6,-0.4
10.576,0.7,0.1,0.6,-0.4
10.607,0.7,0.1,0.6,-0.4
10.632,0.7,0.1,0.6,-0.4
10.646,0.7,0.1,0.6,-0.4
10.724,0.7,0.1,0.6,-0.4
10.743,0.7,0.1,0.6,-0.4
10.806,0.7,0.1,0.6,-0.4
10.814,0.7,0.1,0.6,-0.4
10.825,0.7,0.1,0.6,-0.3
10.905,0.8,0.1,0.6,-0.3
10.91,0.8,0.1,0.6,-0.3
10.915,0.8,0.1,0.6,-0.3
11.005,0.8,0.1,0.6,-0.3
11.017,0.8,0.1,0.6,-0.3
11.132,0.8,0.1,0.6,-0.3
11.137,0.8,0.1,0.6,-0.3
11.149,0.8,0.1,0.6,-0.2
11.226,0.8,0.1,0.6,-0.2
11.243,0.8,0.1,0.6,-0.2
11.3,0.8,0.1,0.6,-0.2
11.309,0.8,0.1,0.6,-0.2
11.329,0.8,0.1,0.6,-0.2
11.402,0.8,0.1,0.6,-0.2
11.407,0.8,0.1,0.6,-0.2
11.516,0.8,0.1,0.6,-0.3
11.521,0.8,0.1,0.6,-0.3
11.533,0.8,0.1,0.6,-0.3
11.686,0.8,0.2,0.6,-0.3
11.695,0.7,0.2,0.6,-0.3
11.741,0.7,0.2,0.6,-0.3
11.763,0.7,0.2,0.6,-0.3
11.815,0.7,0.2,0.6,-0.4
11.852,0.7,0.2,0.5,-0.4
11.864,0.7,0.2,0.5,-0.4
11.929,0.7,0.2,0.5,-0.4
11.934,0.7,0.2,0.5,-0.4
11.939,0.7,0.2,0.5,-0.4
12.009,0.7,0.2,0.5,-0.4
12.019,0.7,0.2,0.5,-0.4
12.102,0.7,0.1,0.5,-0.4
12.111,0.7,0.1,0.5,-0.4
12.116,0.7,0.1,0.5,-0.5
12.21,0.7,0.1,0.5,-0.5
12.232,0.7,0.2,0.5,-0.5
12.266,0.7,0.2,0.5,-0.5
12.283,0.7,0.2,0.5,-0.5
12.405,0.7,0.2,0.5,-0.4
12.41,0.7,0.2,0.5,-0.4
12.506,0.7,0.2,0.5,-0.4
12.515,0.7,0.2,0.5,-0.4
12.522,0.7,0.2,0.5,-0.4
12.631,0.7,0.2,0.5,-0.4
12.636,0.7,0.2,0.5,-0.4
12.659,0.7,0.2,0.6,-0.4
12.705,0.7,0.2,0.5,-0.4
12.713,0.7,0.2,0.5,-0.4
12.807,0.7,0.2,0.5,-0.4
12.812,0.7,0.2,0.5,-0.4
12.823,0.7,0.2,0.5,-0.4
12.885,0.7,0.1,0.5,-0.4
12.894,0.7,0.1,0.5,-0.4
13.004,0.7,0.1,0.5,-0.4
13.009,0.7,0.1,0.5,-0.4
13.079,0.7,0.1,0.5,-0.4
13.086,0.7,0.1,0.5,-0.4
13.099,0.7,0.1,0.5,-0.4
13.186,0.7,0.1,0.6,-0.4
13.197,0.7,0.1,0.6,-0.3
13.285,0.7,0.1,0.6,-0.3
13.303,0.8,0.2,0.6,-0.3
13.311,0.7,0.2,0.6,-0.3
13.411,0.7,0.2,0.6,-0.3
13.416,0.7,0.2,0.6,-0.3
13.475,0.7,0.2,0.6,-0.3
13.48,0.7,0.2,0.6,-0.3
13.49,0.7,0.2,0.6,-0.3
13.577,0.7,0.2,0.6,-0.3
13.603,0.7,0.2,0.6,-0.3
13.691,0.7,0.2,0.6,-0.3
13.701,0.7,0.2,0.5,-0.3
13.835,0.7,0.2,0.5,-0.4
13.84,0.7,0.2,0.5,-0.4
13.854,0.7,0.2,0.5,-0.4
13.866,0.7,0.2,0.5,-0.4
13.912,0.7,0.2,0.5,-0.4
13.935,0.7,0.2,0.5,-0.4
14.0,0.7,0.2,0.5,-0.4
14.006,0.7,0.1,0.5,-0.4
14.107,0.7,0.1,0.5,-0.4
14.112,0.7,0.1,0.5,-0.4
14.121,0.7,0.1,0.5,-0.4
14.226,0.7,0.2,0.5,-0.4
14.231,0.7,0.2,0.5,-0.4
14.307,0.7,0.2,0.5,-0.4
14.316,0.7,0.2,0.5,-0.4
14.321,0.7,0.2,0.5,-0.4
14.402,0.7,0.2,0.5,-0.4
14.411,0.7,0.3,0.5,-0.4
14.505,0.7,0.2,0.5,-0.4
14.51,0.7,0.2,0.5,-0.4
14.515,0.7,0.2,0.5,-0.4
14.626,0.7,0.2,0.5,-0.4
14.634,0.7,0.2,0.5,-0.4
14.721,0.7,0.2,0.5,-0.4
14.726,0.7,0.2,0.5,-0.4
14.731,0.7,0.2,0.5,-0.4
14.784,0.7,0.2,0.5,-0.4
14.789,0.7,0.2,0.5,-0.4
14.869,0.7,0.2,0.5,-0.4
14.881,0.7,0.2,0.5,-0.4
15.005,0.7,0.2,0.5,-0.4
15.019,0.7,0.2,0.5,-0.4
15.025,0.7,0.2,0.5,-0.4
15.106,0.7,0.2,0.5,-0.4
15.111,0.7,0.2,0.5,-0.4
15.203,0.7,0.2,0.5,-0.4
15.212,0.7,0.2,0.5,-0.4
15.231,0.7,0.2,0.6,-0.3
15.331,0.7,0.2,0.6,-0.3
15.336,0.7,0.2,0.6,-0.3
15.346,0.7,0.2,0.6,-0.3
15.406,0.7,0.2,0.6,-0.3
15.411,0.7,0.2,0.6,-0.3
15.503,0.7,0.2,0.6,-0.3
15.512,0.7,0.2,0.5,-0.3
15.524,0.7,0.2,0.5,-0.3
15.602,0.7,0.2,0.5,-0.4
15.617,0.7,0.2,0.5,-0.4
15.734,0.7,0.2,0.5,-0.4
15.74,0.7,0.2,0.5,-0.4
15.798,0.7,0.2,0.5,-0.5
15.803,0.7,0.2,0.5,-0.5
15.813,0.7,0.2,0.5,-0.5
15.906,0.7,0.2,0.5,-0.5
15.911,0.7,0.2,0.5,-0.5
16.002,0.7,0.1,0.5,-0.5
16.013,0.7,0.1,0.5,-0.5
16.022,0.7,0.2,0.5,-0.5
16.102,0.7,0.2,0.5,-0.5
16.113,0.7,0.2,0.5,-0.5
16.176,0.7,0.2,0.5,-0.5
16.19,0.7,0.2,0.5,-0.5
16.287,0.7,0.3,0.5,-0.4
16.292,0.7,0.3,0.5,-0.4
16.302,0.7,0.3,0.5,-0.4
16.385,0.7,0.3,0.5,-0.4
16.396,0.7,0.3,0.5,-0.4
16.503,0.7,0.2,0.5,-0.4
16.519,0.7,0.2,0.5,-0.4
16.531,0.7,0.2,0.5,-0.4
16.628,0.7,0.2,0.5,-0.4
16.646,0.7,0.2,0.5,-0.4
16.723,0.7,0.2,0.5,-0.4
16.729,0.7,0.2,0.5,-0.4
16.738,0.7,0.2,0.5,-0.4
16.802,0.7,0.2,0.5,-0.4
16.807,0.7,0.2,0.5,-0.4
16.829,0.7,0.2,0.5,-0.4
16.913,0.7,0.2,0.5,-0.4
16.928,0.7,0.2,0.5,-0.4
17.003,0.7,0.2,0.5,-0.4
17.011,0.7,0.2,0.5,-0.4
17.021,0.7,0.2,0.5,-0.4
17.101,0.7,0.2,0.5,-0.4
17.125,0.7,0.2,0.5,-0.4
17.223,0.7,0.2,0.5,-0.4
17.237,0.7,0.2,0.5,-0.4
17.243,0.7,0.2,0.5,-0.4
17.302,0.7,0.3,0.5,-0.4
17.31,0.7,0.3,0.5,-0.4
17.403,0.7,0.3,0.5,-0.4
17.412,0.7,0.3,0.5,-0.4
17.502,0.7,0.3,0.5,-0.5
17.518,0.7,0.3,0.5,-0.5
17.523,0.7,0.3,0.5,-0.5
17.624,0.7,0.2,0.5,-0.5
17.629,0.7,0.2,0.5,-0.5
17.71,0.7,0.2,0.5,-0.5
17.715,0.7,0.2,0.5,-0.5
17.72,0.7,0.2,0.5,-0.5
17.805,0.7,0.2,0.5,-0.5
17.818,0.7,0.2,0.5,-0.5
17.923,0.7,0.2,0.5,-0.5
17.932,0.7,0.1,0.5,-0.5
17.937,0.7,0.2,0.5,-0.4
18.031,0.7,0.2,0.5,-0.4
18.039,0.7,0.2,0.5,-0.4
18.115,0.7,0.2,0.6,-0.4
18.12,0.7,0.2,0.6,-0.3
18.137,0.7,0.3,0.6,-0.3
18.178,0.7,0.3,0.6,-0.3
18.183,0.7,0.3,0.6,-0.3
18.269,0.7,0.3,0.6,-0.3
18.278,0.7,0.2,0.6,-0.3
18.427,0.7,0.2,0.6,-0.3
18.438,0.7,0.2,0.6,-0.3
18.443,0.7,0.2,0.6,-0.3
18.511,0.7,0.2,0.6,-0.3
18.522,0.7,0.2,0.6,-0.3
18.538,0.7,0.2,0.6,-0.4
18.613,0.7,0.2,0.6,-0.4
18.622,0.7,0.1,0.6,-0.4
18.698,0.7,0.1,0.6,-0.4
18.703,0.7,0.1,0.6,-0.4
18.708,0.7,0.1,0.6,-0.4
18.834,0.7,0.1,0.6,-0.4
18.84,0.7,0.1,0.6,-0.4
18.902,0.7,0.1,0.6,-0.3
18.907,0.8,0.1,0.6,-0.3
18.912,0.8,0.1,0.6,-0.3
19.004,0.8,0.1,0.6,-0.3
19.013,0.8,0.1,0.6,-0.2
19.106,0.8,0.1,0.6,-0.2
19.119,0.8,0.1,0.6,-0.2
19.219,0.8,0.1,0.6,-0.2
19.234,0.8,0.1,0.6,-0.1
19.252,0.8,0.1,0.6,-0.1
19.309,0.8,0.1,0.6,-0.1
19.314,0.8,0.1,0.6,-0.1
19.398,0.8,0.0,0.6,-0.1
19.407,0.8,0.0,0.6,-0.1
19.427,0.8,-0.0,0.6,-0.1
19.501,0.8,-0.0,0.5,-0.1
19.51,0.8,-0.1,0.5,-0.1
19.591,0.8,-0.1,0.5,-0.1
19.609,0.8,-0.1,0.5,-0.2
19.619,0.8,-0.1,0.5,-0.2
19.726,0.8,-0.1,0.5,-0.2
19.731,0.8,-0.1,0.5,-0.1
19.812,0.8,-0.1,0.5,-0.1
19.818,0.8,-0.1,0.6,-0.1
19.83,0.8,-0.1,0.6,-0.0
19.867,0.8,-0.1,0.6,0.0
19.878,0.8,-0.1,0.6,0.0
19.995,0.8,-0.1,0.6,0.1
20.005,0.8,-0.1,0.6,0.1
20.078,0.8,-0.1,0.6,0.1
20.09,0.8,-0.1,0.6,0.2
20.101,0.8,-0.2,0.6,0.2
20.174,0.8,-0.2,0.6,0.2
20.179,0.8,-0.2,0.6,0.2
20.304,0.8,-0.2,0.5,0.2
20.309,0.8,-0.2,0.5,0.2
20.438,0.8,-0.2,0.5,0.2
20.446,0.8,-0.2,0.5,0.2
20.457,0.8,-0.2,0.5,0.2
20.469,0.8,-0.3,0.5,0.3
20.503,0.8,-0.3,0.5,0.3
20.508,0.8,-0.3,0.5,0.3
20.594,0.7,-0.3,0.5,0.3
20.599,0.7,-0.3,0.5,0.3
20.722,0.7,-0.3,0.5,0.3
20.734,0.7,-0.3,0.5,0.4
20.746,0.7,-0.3,0.5,0.4
20.811,0.7,-0.3,0.5,0.4
20.819,0.7,-0.3,0.5,0.4
20.905,0.7,-0.3,0.5,0.4
20.913,0.7,-0.3,0.5,0.5
20.923,0.7,-0.4,0.5,0.5
21.004,0.7,-0.4,0.4,0.5
21.009,0.6,-0.4,0.4,0.5
21.117,0.6,-0.4,0.4,0.5
21.122,0.6,-0.4,0.4,0.6
21.133,0.6,-0.4,0.4,0.6
21.203,0.6,-0.4,0.4,0.6
21.208,0.6,-0.4,0.4,0.6
21.315,0.6,-0.4,0.4,0.6
21.328,0.6,-0.4,0.3,0.6
21.332,0.6,-0.4,0.3,0.6
21.404,0.6,-0.4,0.3,0.6
21.415,0.6,-0.4,0.3,0.7
21.534,0.6,-0.4,0.2,0.7
21.546,0.6,-0.4,0.2,0.7
21.553,0.6,-0.4,0.2,0.7
21.606,0.6,-0.4,0.2,0.7
21.611,0.6,-0.4,0.2,0.7
21.701,0.6,-0.4,0.2,0.7
21.721,0.6,-0.4,0.1,0.7
21.727,0.6,-0.4,0.1,0.7
21.807,0.6,-0.4,0.1,0.7
21.813,0.6,-0.4,0.1,0.7
21.918,0.6,-0.4,0.1,0.7
21.929,0.6,-0.4,0.1,0.7
21.934,0.6,-0.4,0.1,0.7
22.0,0.6,-0.3,0.1,0.7
22.017,0.6,-0.3,0.1,0.7
22.103,0.6,-0.3,0.1,0.7
22.108,0.6,-0.3,0.1,0.7
22.117,0.6,-0.3,0.1,0.7
22.203,0.6,-0.3,0.1,0.7
22.209,0.6,-0.3,0.1,0.7
22.33,0.6,-0.3,0.0,0.7
22.338,0.6,-0.3,0.0,0.7
22.406,0.6,-0.3,0.0,0.7
22.411,0.6,-0.3,0.0,0.7
22.419,0.6,-0.3,0.0,0.7
22.502,0.6,-0.3,0.0,0.7
22.514,0.6,-0.2,0.0,0.7
22.635,0.6,-0.2,0.0,0.8
22.64,0.6,-0.2,0.1,0.8
22.655,0.6,-0.2,0.1,0.8
22.703,0.6,-0.2,0.1,0.8
22.711,0.6,-0.2,0.1,0.8
22.833,0.6,-0.2,0.1,0.8
22.838,0.6,-0.2,0.1,0.8
22.851,0.6,-0.2,0.1,0.8
22.913,0.6,-0.2,0.1,0.8
22.922,0.6,-0.2,0.1,0.8
23.028,0.6,-0.2,0.1,0.8
23.048,0.6,-0.2,0.1,0.8
23.053,0.6,-0.2,0.1,0.8
23.11,0.6,-0.2,0.1,0.8
23.115,0.6,-0.2,0.1,0.7
23.198,0.6,-0.2,0.2,0.7
23.203,0.6,-0.2,0.2,0.7
23.208,0.6,-0.2,0.2,0.7
23.308,0.6,-0.2,0.2,0.7
23.32,0.6,-0.2,0.2,0.7
23.427,0.6,-0.2,0.2,0.7
23.432,0.7,-0.2,0.2,0.7
23.444,0.7,-0.2,0.2,0.7
23.528,0.7,-0.2,0.2,0.7
23.533,0.7,-0.2,0.2,0.7
23.643,0.7,-0.2,0.2,0.7
23.65,0.7,-0.2,0.2,0.7
23.677,0.7,-0.2,0.2,0.7
23.726,0.7,-0.2,0.2,0.7
23.74,0.7,-0.2,0.2,0.7
23.747,0.7,-0.2,0.2,0.7
23.882,0.7,-0.2,0.2,0.7
23.887,0.7,-0.2,0.2,0.7
23.916,0.7,-0.2,0.2,0.7
23.921,0.7,-0.2,0.2,0.7
23.938,0.7,-0.2,0.2,0.7
24.018,0.7,-0.2,0.2,0.7
24.183,0.7,-0.2,0.2,0.7
24.188,0.7,-0.2,0.2,0.7
24.196,0.7,-0.2,0.2,0.7
24.201,0.7,-0.2,0.2,0.7
24.231,0.7,-0.2,0.2,0.7
24.236,0.7,-0.2,0.2,0.7
24.334,0.7,-0.2,0.2,0.7
24.346,0.7,-0.2,0.2,0.7
24.407,0.7,-0.2,0.2,0.7
24.416,0.7,-0.2,0.1,0.7
24.421,0.7,-0.2,0.1,0.7
24.5,0.7,-0.2,0.1,0.7
24.505,0.7,-0.2,0.1,0.7
24.64,0.7,-0.2,0.1,0.7
24.652,0.7,-0.2,0.1,0.7
24.705,0.7,-0.2,0.2,0.7
24.71,0.7,-0.2,0.2,0.7
24.715,0.7,-0.2,0.2,0.7
24.803,0.7,-0.2,0.2,0.7
24.808,0.7,-0.2,0.2,0.7
24.943,0.6,-0.2,0.2,0.7
24.947,0.6,-0.2,0.2,0.7
24.964,0.6,-0.2,0.2,0.7
25.039,0.6,-0.2,0.2,0.7
25.044,0.6,-0.2,0.2,0.7
25.057,0.6,-0.2,0.2,0.7
25.101,0.6,-0.2,0.2,0.7
25.111,0.6,-0.2,0.2,0.7
25.195,0.6,-0.2,0.2,0.7
25.203,0.6,-0.2,0.2,0.7
25.351,0.6,-0.2,0.2,0.7
25.356,0.6,-0.2,0.2,0.7
25.369,0.6,-0.2,0.2,0.7
25.406,0.6,-0.2,0.2,0.7
25.411,0.6,-0.2,0.2,0.7
25.416,0.6,-0.2,0.2,0.7
25.522,0.7,-0.1,0.1,0.7
25.531,0.7,-0.1,0.1,0.7
25.605,0.7,-0.1,0.1,0.7
25.614,0.7,-0.1,0.1,0.7
25.631,0.7,-0.1,0.1,0.7
25.731,0.7,-0.0,0.1,0.7
25.799,0.7,-0.0,0.1,0.7
25.804,0.7,-0.0,0.1,0.7
25.809,0.7,0.0,0.1,0.7
25.912,0.7,0.0,0.0,0.7
25.924,0.7,0.0,0.0,0.8
26.008,0.6,0.0,0.0,0.8
26.017,0.6,0.0,0.0,0.8
26.022,0.6,0.0,0.0,0.8
26.128,0.6,0.0,0.0,0.8
26.138,0.6,0.0,0.0,0.8
26.199,0.6,0.0,0.1,0.8
26.204,0.6,0.0,0.1,0.8
26.225,0.6,0.0,0.1,0.8
26.304,0.6,0.0,0.1,0.8
26.309,0.6,0.1,0.1,0.8
26.403,0.6,0.1,0.1,0.8
26.408,0.6,0.1,0.1,0.8
26.417,0.6,0.1,0.1,0.8
26.543,0.6,0.1,0.1,0.8
26.548,0.6,0.1,0.1,0.8
26.632,0.6,0.0,0.1,0.8
26.637,0.6,0.0,0.1,0.8
26.642,0.6,-0.0,0.1,0.8
26.736,0.6,-0.1,0.1,0.8
26.745,0.6,-0.1,0.1,0.7
26.751,0.6,-0.1,0.2,0.7
26.852,0.6,-0.2,0.1,0.8
