accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.4,4.0,8.9
0.102,0.5,3.7,8.4
0.106,-0.1,3.8,8.5
0.109,0.1,4.1,8.5
0.202,0.3,3.1,8.0
0.21,-0.0,3.7,8.3
0.213,0.1,4.5,7.9
0.301,0.1,3.0,6.4
0.304,-1.9,0.9,6.0
0.401,-1.9,0.5,6.0
0.404,-2.0,0.4,6.3
0.407,-3.6,-1.1,7.5
0.505,-5.1,-2.8,6.5
0.509,-7.2,-3.2,7.1
0.601,-8.9,-3.8,6.2
0.604,-9.5,-3.3,5.7
0.608,-11.2,-3.5,3.9
0.703,-12.4,-4.0,3.0
0.707,-15.3,-4.9,3.0
0.801,-15.9,-5.5,2.4
0.804,-12.1,-4.7,2.9
0.807,-11.7,-2.0,3.4
0.902,-10.8,-1.3,3.2
0.906,-9.5,-1.4,3.1
1.001,-8.4,-1.4,3.1
1.011,-8.5,-1.8,3.1
1.014,-8.1,-1.5,3.3
1.102,-9.0,-1.1,3.5
1.118,-9.9,-0.6,3.1
1.201,-10.7,0.1,2.9
1.204,-10.2,-0.6,2.8
1.211,-9.7,-1.2,3.4
1.302,-8.0,-1.4,3.7
1.306,-7.2,-1.5,3.6
1.401,-10.8,-2.2,3.1
1.409,-15.4,-3.2,3.0
1.412,-15.1,-3.0,1.9
1.505,-12.6,-2.3,1.6
1.516,-14.0,-1.0,2.0
1.601,-13.8,-1.3,1.4
1.604,-11.9,-1.8,1.8
1.607,-11.1,-1.6,1.1
1.702,-9.1,-2.4,0.9
1.709,-8.3,-2.4,0.9
1.8,-7.5,-2.2,0.6
1.803,-7.2,-1.8,0.7
1.901,-6.9,-1.3,1.3
1.912,-6.3,-1.0,1.2
1.915,-6.7,-1.2,1.1
2.002,-6.4,-2.0,1.9
2.012,-7.2,-3.4,2.2
2.101,-8.2,-4.8,3.4
2.105,-11.2,-4.5,5.0
2.108,-12.9,-2.3,5.1
2.203,-13.2,0.3,5.1
2.208,-12.9,0.1,4.3
2.309,-12.7,-2.0,3.7
2.321,-11.9,-2.5,3.1
2.324,-10.1,-0.9,1.9
2.402,-11.8,-0.3,2.6
2.409,-8.1,1.6,1.6
2.505,-4.2,-0.9,2.3
2.508,-6.4,-1.8,1.3
2.512,-8.6,-0.9,0.7
2.604,-8.2,-1.2,1.8
2.607,-9.1,-1.1,3.4
2.7,-9.6,-2.4,3.4
2.708,-10.0,-2.6,3.4
2.711,-9.6,-1.9,3.4
2.783,-12.3,-2.0,3.3
2.786,-13.5,-3.1,3.3
2.899,-15.7,-3.0,3.0
2.903,-15.4,-1.6,1.1
2.977,-14.6,-0.5,0.8
2.98,-13.0,-0.7,0.5
2.984,-11.9,-1.5,2.1
3.074,-10.3,-1.9,1.1
3.077,-9.1,-2.3,0.5
3.175,-9.2,-2.0,0.3
3.178,-8.3,-2.1,-0.1
3.276,-7.4,-2.4,-0.2
3.279,-6.7,-2.4,1.1
3.282,-4.8,-2.5,1.1
3.378,-4.3,-2.8,1.5
3.382,-5.0,-3.8,2.5
3.476,-5.5,-3.9,4.2
3.479,-7.3,-3.6,5.0
3.483,-9.9,-3.4,5.0
3.577,-12.0,-3.3,5.0
