orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.7,0.1,-0.0,-0.7
0.012,0.7,0.1,-0.0,-0.7
0.13,0.7,0.1,-0.0,-0.7
0.135,0.7,0.1,-0.0,-0.7
0.231,0.7,0.1,-0.0,-0.7
0.24,0.7,0.1,-0.0,-0.7
0.249,0.7,0.1,-0.0,-0.7
0.355,0.7,0.1,-0.0,-0.7
0.376,0.7,0.1,-0.0,-0.7
0.381,0.7,0.1,-0.0,-0.7
0.437,0.7,0.1,0.0,-0.7
0.442,0.7,0.0,0.0,-0.7
0.526,0.6,-0.0,0.0,-0.8
0.531,0.6,-0.1,0.0,-0.8
0.54,0.5,-0.2,0.0,-0.8
0.632,0.4,-0.3,0.0,-0.9
0.665,0.3,-0.4,0.0,-0.9
0.728,0.2,-0.5,0.1,-0.9
0.733,0.1,-0.5,0.1,-0.8
0.741,-0.0,-0.6,0.2,-0.8
0.818,-0.1,-0.6,0.2,-0.8
0.943,-0.2,-0.6,0.2,-0.7
0.956,-0.2,-0.6,0.2,-0.7
0.961,-0.3,-0.6,0.3,-0.7
1.021,-0.3,-0.6,0.3,-0.7
1.031,-0.3,-0.6,0.3,-0.7
1.04,-0.3,-0.6,0.3,-0.7
1.15,-0.3,-0.6,0.2,-0.7
1.159,-0.3,-0.6,0.2,-0.7
1.228,-0.2,-0.6,0.2,-0.7
1.233,-0.1,-0.6,0.2,-0.8
1.243,0.0,-0.6,0.2,-0.8
1.33,0.1,-0.5,0.2,-0.9
1.335,0.2,-0.4,0.2,-0.9
1.425,0.3,-0.3,0.2,-0.9
1.434,0.3,-0.2,0.2,-0.9
1.445,0.3,-0.1,0.2,-0.9
1.548,0.3,-0.0,0.2,-0.9
1.561,0.3,0.0,0.2,-0.9
1.626,0.3,0.0,0.2,-0.9
1.638,0.3,0.0,0.2,-0.9
1.649,0.3,0.0,0.2,-0.9
1.728,0.3,0.0,0.2,-0.9
1.734,0.3,0.0,0.2,-0.9
1.832,0.3,0.0,0.2,-0.9
1.837,0.2,0.0,0.2,-0.9
1.842,0.2,0.0,0.2,-0.9
1.967,0.2,0.0,0.2,-0.9
1.981,0.2,0.0,0.2,-0.9
2.034,0.2,0.0,0.2,-1.0
2.039,0.2,0.1,0.2,-1.0
2.045,0.2,0.1,0.2,-1.0
2.133,0.2,0.1,0.2,-1.0
2.138,0.2,0.0,0.2,-1.0
2.247,0.2,0.0,0.2,-1.0
2.252,0.1,-0.0,0.2,-1.0
2.272,0.1,-0.0,0.2,-1.0
2.326,0.0,-0.1,0.2,-1.0
2.336,-0.0,-0.1,0.2,-1.0
2.431,-0.0,-0.2,0.2,-1.0
2.439,-0.1,-0.2,0.1,-1.0
2.448,-0.1,-0.3,0.1,-0.9
2.526,-0.1,-0.3,0.1,-0.9
2.536,-0.1,-0.3,0.1,-0.9
2.634,-0.1,-0.3,0.1,-0.9
2.653,-0.1,-0.3,0.1,-1.0
2.73,-0.0,-0.2,0.1,-1.0
2.739,0.0,-0.2,0.1,-1.0
2.748,0.0,-0.1,0.1,-1.0
2.806,0.1,-0.1,0.1,-1.0
2.811,0.1,-0.0,0.1,-1.0
2.92,0.1,-0.0,0.1,-1.0
2.938,0.2,0.0,0.2,-1.0
3.065,0.2,0.0,0.2,-1.0
3.081,0.2,0.1,0.2,-1.0
3.09,0.2,0.1,0.2,-1.0
3.127,0.2,0.1,0.2,-0.9
3.131,0.2,0.1,0.2,-0.9
3.136,0.2,0.1,0.2,-0.9
3.231,0.2,0.1,0.3,-0.9
3.246,0.3,0.1,0.3,-0.9
3.326,0.3,0.1,0.3,-0.9
3.335,0.3,0.1,0.3,-0.9
3.34,0.3,0.1,0.3,-0.9
3.453,0.2,0.1,0.3,-0.9
3.462,0.2,0.1,0.3,-0.9
3.527,0.1,0.1,0.3,-0.9
3.532,0.1,0.1,0.3,-0.9
3.557,0.1,0.0,0.3,-0.9
3.63,0.0,0.0,0.3,-0.9
3.635,0.0,-0.0,0.3,-1.0
3.728,0.0,-0.0,0.3,-1.0
3.733,-0.0,-0.0,0.2,-1.0
3.742,-0.0,-0.0,0.2,-1.0
3.907,-0.0,-0.0,0.2,-1.0
3.918,-0.0,-0.0,0.2,-1.0
3.964,-0.0,-0.0,0.2,-1.0
3.978,-0.0,0.0,0.2,-1.0
3.983,-0.0,0.0,0.2,-1.0
4.022,-0.0,0.0,0.1,-1.0
4.045,-0.0,-0.0,0.1,-1.0
4.123,0.0,-0.0,0.2,-1.0
4.132,0.0,-0.0,0.3,-1.0
4.248,0.0,-0.0,0.4,-0.9
4.26,0.0,0.0,0.4,-0.9
4.265,0.0,0.0,0.5,-0.9
4.335,0.0,0.0,0.5,-0.9
4.34,0.1,0.0,0.5,-0.9
4.427,0.1,0.0,0.5,-0.8
4.437,0.0,0.0,0.5,-0.8
4.442,0.0,0.1,0.5,-0.8
4.534,0.0,0.1,0.5,-0.8
4.548,-0.0,0.1,0.5,-0.8
4.65,-0.0,0.2,0.5,-0.8
4.664,-0.0,0.2,0.5,-0.8
4.669,-0.1,0.2,0.5,-0.8
4.731,-0.1,0.2,0.5,-0.8
4.736,-0.2,0.2,0.4,-0.8
4.825,-0.2,0.3,0.4,-0.8
4.834,-0.3,0.3,0.4,-0.8
4.849,-0.3,0.3,0.4,-0.8
4.963,-0.3,0.3,0.4,-0.8
4.969,-0.4,0.3,0.4,-0.8
5.043,-0.4,0.3,0.4,-0.8
5.048,-0.4,0.3,0.4,-0.8
5.053,-0.4,0.3,0.3,-0.8
5.128,-0.5,0.3,0.3,-0.8
5.137,-0.5,0.3,0.2,-0.8
5.225,-0.5,0.3,0.2,-0.8
5.235,-0.5,0.4,0.3,-0.7
5.24,-0.5,0.4,0.3,-0.7
5.355,-0.5,0.4,0.3,-0.7
5.363,-0.5,0.4,0.3,-0.7
5.428,-0.5,0.4,0.3,-0.7
5.434,-0.5,0.4,0.3,-0.7
5.44,-0.5,0.4,0.3,-0.7
5.531,-0.5,0.4,0.3,-0.7
5.536,-0.5,0.4,0.3,-0.7
5.62,-0.5,0.4,0.3,-0.7
5.631,-0.5,0.4,0.3,-0.7
5.64,-0.6,0.4,0.3,-0.7
5.751,-0.6,0.4,0.2,-0.7
5.765,-0.6,0.4,0.3,-0.6
5.828,-0.6,0.4,0.3,-0.6
5.843,-0.7,0.4,0.3,-0.6
5.856,-0.7,0.4,0.3,-0.5
5.902,-0.7,0.4,0.3,-0.5
5.907,-0.7,0.3,0.3,-0.5
6.039,-0.7,0.3,0.3,-0.5
6.044,-0.8,0.3,0.3,-0.4
6.162,-0.8,0.4,0.4,-0.4
6.168,-0.8,0.4,0.4,-0.4
6.181,-0.8,0.4,0.4,-0.4
6.237,-0.8,0.4,0.4,-0.4
6.247,-0.7,0.4,0.4,-0.4
