accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.903,-10.3,-4.4,-1.6
2.907,-9.2,-3.3,-0.5
3.007,-7.8,-3.0,-0.5
3.018,-7.8,-2.7,0.4
3.101,-8.2,-2.3,1.0
3.104,-8.8,-2.5,0.9
3.111,-9.3,-2.7,0.4
3.202,-9.6,-2.5,0.6
3.206,-10.0,-2.7,1.1
3.301,-12.4,-2.6,1.3
3.304,-12.5,-3.4,0.4
3.308,-12.0,-3.1,1.9
3.402,-12.6,-2.9,2.2
3.421,-12.5,-2.3,0.9
3.501,-9.3,-2.0,0.6
3.507,-7.5,-2.4,0.9
3.511,-6.6,-2.7,1.1
3.602,-6.1,-2.5,1.1
3.606,-6.3,-2.5,1.3
3.725,-6.4,-2.2,1.0
3.728,-7.4,-2.3,0.9
3.803,-7.7,-2.3,0.5
3.806,-7.9,-2.6,1.0
3.821,-7.3,-3.0,0.8
3.832,-8.0,-3.9,1.0
3.908,-9.9,-3.5,1.1
4.0,-13.9,-4.5,-1.2
4.007,-15.0,-4.9,-0.1
4.01,-16.1,-4.6,2.0
4.102,-13.4,-5.9,1.8
4.109,-9.7,-5.4,0.3
4.2,-8.6,-4.3,-0.6
4.214,-7.7,-4.9,-1.6
4.217,-8.8,-3.7,-0.7
4.305,-10.4,-2.0,0.6
4.309,-9.5,-3.0,-0.3
4.401,-9.3,-3.0,-0.5
4.409,-8.9,-3.9,-1.8
4.412,-8.9,-4.5,-2.2
4.502,-9.3,-4.4,-2.0
4.505,-9.2,-4.0,-1.5
4.6,-9.6,-4.5,-1.5
4.613,-9.2,-4.2,-1.5
4.616,-8.9,-3.9,-1.0
4.706,-9.0,-3.3,0.2
4.709,-9.4,-2.8,0.3
4.8,-8.9,-3.4,0.1
4.804,-8.5,-2.6,1.2
4.807,-8.9,-4.7,1.1
4.907,-9.3,-1.0,1.7
4.91,-9.8,-2.2,1.5
5.001,-10.7,-2.6,2.4
5.004,-10.0,-1.5,2.4
5.007,-10.5,-2.7,1.6
5.102,-9.9,-2.1,1.2
5.114,-9.7,-3.1,0.4
5.2,-9.4,-2.4,0.3
5.204,-10.3,-1.3,0.5
5.212,-8.3,-3.2,-0.2
5.302,-10.0,-3.2,0.2
5.305,-9.5,-2.8,1.0
5.4,-7.8,-2.6,0.4
5.403,-8.7,-3.2,1.0
5.5,-10.6,-3.3,1.2
5.503,-13.3,-4.1,0.5
5.507,-12.5,-3.8,-0.3
5.602,-12.5,-6.2,-1.1
5.605,-10.9,-4.5,-2.0
5.7,-13.9,-4.8,-2.0
5.703,-11.7,-2.9,-2.2
5.717,-10.6,-2.8,-1.8
5.803,-9.7,-3.1,-1.5
5.812,-9.0,-3.6,-1.8
5.9,-7.6,-3.8,-1.8
5.907,-6.7,-3.1,-1.0
5.91,-6.8,-3.0,0.5
6.002,-7.1,-2.7,0.5
6.005,-8.0,-2.6,1.3
6.1,-8.7,-2.8,2.0
6.111,-10.7,-2.3,2.6
6.125,-11.7,-2.2,2.5
6.201,-12.1,-1.5,3.2
6.204,-13.6,-3.2,2.6
6.3,-12.8,-2.9,2.4
6.303,-10.2,-3.6,1.4
6.307,-8.5,-3.8,0.8
6.402,-7.0,-3.8,0.1
6.405,-7.2,-3.8,0.3
6.5,-6.4,-3.4,0.2
6.515,-7.4,-3.4,0.1
6.521,-8.4,-3.5,0.5
6.602,-9.3,-3.7,0.5
6.605,-10.2,-3.5,1.1
6.7,-10.4,-3.3,0.6
6.708,-11.7,-3.9,1.0
6.711,-13.6,-3.8,0.6
6.802,-12.2,-3.9,0.3
6.805,-11.8,-3.7,-0.5
6.9,-12.2,-3.0,-1.0
6.922,-10.5,-2.8,-1.2
6.927,-9.9,-2.7,-1.2
7.004,-8.0,-2.9,-1.4
7.008,-6.8,-2.9,-1.5
7.11,-6.4,-2.4,-1.1
7.113,-6.3,-2.4,-1.1
7.2,-7.0,-2.9,-0.9
7.203,-7.8,-3.0,-0.8
7.206,-9.2,-2.9,-1.0
7.32,-10.1,-3.1,-0.3
7.325,-11.7,-4.3,-0.2
7.4,-13.6,-3.4,0.9
7.406,-13.7,-4.1,0.7
7.409,-12.9,-3.1,2.6
7.502,-10.5,-3.7,4.1
7.511,-10.2,-4.4,3.1
7.625,-9.9,-3.4,3.7
7.628,-8.4,-2.8,3.2
7.631,-7.7,-3.0,2.5
7.726,-7.0,-3.2,0.9
7.729,-7.0,-3.2,-0.1
7.733,-7.1,-3.2,0.4
7.8,-7.0,-3.0,0.8
7.803,-6.7,-3.3,1.0
7.9,-6.6,-3.3,1.8
7.904,-6.8,-3.8,1.2
8.0,-7.2,-2.6,1.5
8.007,-8.9,-3.5,0.8
8.021,-12.7,-2.8,2.4
8.102,-11.1,-2.3,0.5
8.117,-12.4,-3.3,1.3
8.201,-13.0,-3.5,0.8
8.204,-11.5,-4.7,0.4
8.208,-11.9,-5.2,-1.2
8.301,-11.6,-4.5,-0.8
8.304,-10.3,-3.7,-1.2
8.4,-9.2,-2.9,-1.6
8.403,-8.9,-2.6,-1.4
8.419,-8.7,-2.2,-1.7
8.502,-7.8,-2.7,-2.0
8.512,-8.6,-3.2,-2.0
8.599,-7.5,-3.3,-2.4
8.602,-7.1,-2.9,-2.3
8.61,-7.4,-2.5,-1.5
8.725,-9.0,-2.9,-0.8
8.733,-11.0,-3.6,-0.2
8.803,-13.2,-3.2,-1.4
8.816,-12.9,-3.4,-0.9
8.821,-13.3,-3.1,-0.2
8.9,-12.3,-3.4,0.7
8.904,-11.0,-3.4,1.4
9.001,-10.5,-3.2,1.1
9.004,-10.3,-2.5,1.4
9.108,-9.7,-2.1,1.4
9.112,-9.0,-1.7,2.0
9.115,-7.4,-0.0,2.5
9.205,-6.2,-0.1,2.1
9.219,-6.8,-1.9,2.2
9.299,-6.8,-1.4,1.8
9.306,-7.0,-1.6,1.4
9.309,-7.4,-2.0,1.1
9.401,-7.5,-2.5,0.8
9.404,-8.6,-2.8,0.5
9.499,-11.5,-3.3,0.4
9.502,-14.6,-3.9,0.5
9.505,-13.6,-4.8,1.5
9.616,-10.6,-4.1,1.9
9.62,-11.0,-3.4,0.4
9.724,-11.9,-2.9,-0.1
9.727,-10.0,-2.9,-0.0
9.733,-8.4,-3.0,-0.1
9.803,-7.4,-3.3,-0.2
9.808,-7.1,-3.5,-0.7
9.811,-7.7,-3.1,-0.9
9.903,-8.2,-2.7,-1.3
9.907,-9.0,-2.7,-1.4
10.001,-8.7,-2.8,-1.6
10.004,-8.7,-3.0,-1.4
10.125,-10.3,-3.3,-1.1
10.134,-11.6,-3.3,-0.5
10.137,-13.4,-3.6,0.3
10.232,-13.7,-2.9,-0.2
10.235,-12.3,-2.5,0.4
10.238,-11.5,-3.1,2.1
10.304,-10.4,-2.4,2.4
10.316,-11.0,-2.6,2.6
10.422,-9.9,-1.7,2.5
10.425,-8.1,-1.8,1.6
10.503,-6.7,-1.9,1.5
10.506,-5.5,-2.4,1.2
10.514,-4.7,-2.5,0.8
10.626,-4.6,-2.4,0.2
10.631,-5.0,-2.8,-0.1
10.702,-7.1,-3.9,0.3
10.706,-9.7,-4.9,0.6
10.717,-12.5,-5.0,0.7
10.799,-12.5,-5.3,-0.6
10.802,-14.0,-1.2,1.8
10.926,-14.9,-1.8,3.6
10.93,-12.6,-3.4,3.3
11.001,-10.7,-3.5,1.3
11.004,-10.9,-2.6,0.7
11.008,-6.6,13.1,6.4
11.122,-10.0,-7.3,-3.2
11.135,-10.1,-2.9,-2.4
11.201,-9.3,-2.8,-2.5
11.205,-8.6,-2.4,-2.1
11.209,-8.6,-2.6,-1.8
11.322,-7.6,-1.9,-1.2
11.325,-7.6,-2.2,-1.0
11.45,-6.9,-2.3,-0.7
11.453,-7.2,-2.6,-0.5
11.457,-8.0,-2.5,0.1
11.526,-9.4,-3.1,0.5
11.537,-11.1,-3.5,1.2
11.546,-14.2,-3.7,0.1
11.62,-16.1,-3.6,0.6
11.624,-14.5,-4.3,2.7
11.722,-12.1,-4.0,2.1
11.728,-11.4,-2.6,3.1
11.8,-10.0,-5.9,2.8
11.803,-8.6,-2.2,2.3
11.807,-7.6,-2.0,1.1
11.897,-7.1,-3.4,-0.3
11.901,-6.9,-3.6,-1.2
12.027,-7.7,-3.1,-1.2
12.03,-7.9,-2.5,-0.8
12.125,-8.6,-2.7,-1.0
12.128,-8.6,-3.0,-1.4
12.132,-8.5,-2.9,-1.2
12.135,-8.7,-3.0,-1.0
12.225,-8.4,-3.1,-0.9
12.228,-8.5,-3.2,-0.5
12.322,-8.5,-3.4,-0.4
12.326,-9.4,-3.6,-0.3
12.423,-11.7,-3.8,-0.2
12.43,-11.6,-3.5,-0.3
12.433,-10.5,-2.9,-0.3
12.525,-8.7,-2.6,-0.1
12.528,-9.0,-2.4,-0.1
12.623,-8.7,-2.4,-0.2
12.631,-8.5,-3.0,-0.4
12.646,-9.0,-3.3,-1.0
12.725,-9.0,-3.9,-1.5
12.729,-9.8,-4.6,-1.7
12.799,-10.6,-4.9,-2.0
12.804,-10.9,-4.8,-2.1
12.807,-11.0,-3.5,-2.4
12.923,-10.4,-2.4,-1.7
12.926,-10.1,-2.5,-0.8
13.026,-9.7,-3.2,-1.6
13.029,-11.0,-3.8,-2.8
13.042,-10.4,-3.4,-3.0
13.125,-9.5,-2.8,-2.2
13.129,-8.9,-3.2,-1.6
13.222,-9.0,-4.3,-1.0
13.23,-10.1,-5.9,-0.1
13.233,-10.5,-6.1,-0.0
13.325,-11.2,-6.9,1.8
13.328,-10.0,-6.8,2.4
13.423,-8.2,-7.0,3.5
13.437,-5.4,-6.4,5.3
13.441,-4.9,-5.5,6.3
13.528,-4.7,-6.3,4.9
13.531,-3.5,-4.4,4.6
13.623,-3.6,-2.4,4.3
13.628,-4.7,-2.7,4.7
13.634,-5.5,-1.3,4.8
13.724,-6.3,-1.3,3.5
13.728,-7.3,0.5,4.2
13.823,-8.5,-0.4,4.2
13.838,-9.8,-1.4,4.3
13.843,-10.3,-1.6,2.6
13.936,-10.3,-5.8,-0.1
13.939,-8.9,-7.5,3.6
14.022,-9.8,0.1,4.3
14.026,-10.5,-7.6,16.5
14.123,-6.6,1.6,8.5
14.127,-8.4,-3.8,4.6
14.134,-9.1,1.0,7.2
14.235,-7.3,-1.8,4.7
14.24,-8.9,-2.0,4.2
14.323,-8.7,-1.7,5.6
14.326,-8.6,-3.7,3.5
14.33,-8.5,-3.8,4.7
14.425,-7.9,-3.6,4.2
14.432,-7.9,-5.8,3.5
14.527,-9.0,-4.1,4.4
14.53,-7.4,-5.2,3.6
14.534,-7.9,-4.9,4.0
14.625,-7.0,-3.3,4.2
14.629,-6.2,-7.6,3.9
14.723,-6.0,-7.2,3.4
14.73,-6.2,-6.7,4.1
14.733,-6.2,-6.6,3.7
14.824,-6.1,-6.5,5.7
14.827,-7.3,-5.2,10.5
14.923,-1.4,-0.7,12.9
14.926,0.9,-7.4,1.9
14.939,1.8,-2.4,3.9
15.025,2.8,-4.4,5.0
15.028,1.2,-3.7,4.6
15.123,-0.9,-4.7,3.7
15.126,-4.6,-10.9,5.2
15.129,-6.7,-5.3,5.8
15.224,-7.8,-7.7,0.9
15.228,-9.0,-5.2,4.5
15.323,-12.4,-1.2,4.2
15.326,-14.5,-2.2,3.5
15.34,-16.5,0.2,4.9
15.424,-20.4,-12.1,6.3
15.429,-12.0,7.1,7.5
15.523,-8.1,0.5,9.2
15.527,-5.6,-3.8,2.3
15.53,-7.2,-9.1,2.5
15.624,-10.2,-0.4,4.6
15.628,-8.1,0.0,7.6
15.697,-7.4,-3.1,4.4
15.71,-8.5,-4.2,3.9
15.821,-8.7,-3.1,5.0
15.824,-8.0,-5.2,3.3
15.924,-7.0,-6.3,0.9
15.933,-8.7,-5.5,2.5
15.936,-8.0,-6.7,2.7
16.022,-7.7,-5.2,2.1
16.025,-8.1,-6.7,2.1
16.029,-7.9,-5.1,2.5
16.124,-7.8,-5.9,0.8
16.138,-8.0,-6.9,0.9
16.223,-7.8,-5.8,1.1
16.226,-7.7,-6.3,1.5
16.229,-7.8,-5.3,1.8
16.324,-7.6,-5.7,3.3
16.327,-8.8,-5.0,2.6
16.423,-8.4,-4.8,2.6
16.426,-8.0,-5.4,2.9
16.429,-8.8,-4.3,2.9
16.534,-8.3,-1.1,4.9
16.55,-6.0,-0.8,8.7
16.622,1.5,1.3,9.1
16.626,-2.2,-0.4,6.6
16.634,-3.7,-3.8,5.3
16.729,-3.9,-1.9,7.2
16.732,-7.0,-4.5,6.1
16.822,-5.2,-5.5,5.9
16.826,-5.4,-0.7,2.2
16.833,-6.9,0.4,2.9
16.926,-8.8,-0.2,-0.4
16.93,-14.4,-1.2,2.1
17.023,-14.7,-0.1,0.8
17.026,-12.8,-5.0,4.0
17.033,-12.7,-1.4,8.0
17.124,-14.4,-0.8,-0.7
17.127,-9.6,3.7,3.2
17.222,-6.0,-10.5,2.5
17.226,-10.0,-4.4,1.7
17.242,-9.2,-5.2,1.2
17.323,-7.7,-6.0,2.2
17.327,-7.5,-6.0,1.8
17.399,-8.5,-5.7,1.7
17.402,-7.7,-5.5,1.7
17.521,-7.6,-8.2,0.3
17.528,-6.5,-7.2,0.1
17.624,-7.6,-6.0,0.5
17.627,-9.2,-2.4,4.5
17.63,-8.6,-3.6,4.0
17.722,-7.5,-5.8,3.2
17.726,-9.8,-3.2,3.1
17.733,-7.8,-4.5,3.8
17.83,-8.0,-3.1,4.3
17.833,-8.8,-2.1,3.8
17.927,-9.1,-2.6,3.8
17.93,-9.1,-2.7,3.4
17.948,-8.9,-2.3,3.6
18.024,-9.0,-1.7,3.8
18.038,-9.0,-2.0,3.8
18.122,-8.9,-1.8,3.9
18.131,-9.0,-2.2,3.3
18.135,-8.8,-2.4,2.6
18.224,-9.3,-2.3,2.7
18.227,-9.7,-1.8,2.9
18.347,-10.0,-2.4,2.1
18.35,-9.5,-1.6,2.0
18.354,-8.4,-3.4,1.2
18.426,-8.0,-1.7,1.4
18.44,-10.0,-4.2,1.5
18.452,-8.8,-3.0,2.1
18.528,-8.7,-4.1,1.4
18.531,-9.6,-1.9,2.7
18.624,-9.6,-3.0,2.3
18.627,-11.9,-2.8,11.7
18.722,-1.3,-5.9,19.4
18.725,-1.4,-3.1,5.2
18.734,-6.4,-4.5,-4.4
18.833,-0.5,1.6,-2.2
18.845,2.2,-0.2,1.6
18.921,-1.0,-11.7,6.1
18.925,-2.7,-2.9,7.3
19.022,-5.7,-6.6,7.3
19.026,-8.5,-1.9,5.2
19.029,-14.9,-3.5,10.1
19.129,-15.4,-3.5,3.9
19.132,-17.7,-2.1,5.1
19.226,-16.5,-8.4,6.7
19.242,-14.5,4.4,3.7
19.246,-8.9,6.4,10.0
19.324,-3.6,-5.7,5.1
19.329,-6.3,-10.3,1.6
19.422,-10.1,0.0,5.1
19.425,-9.3,-3.1,4.4
19.428,-6.7,-6.3,2.1
19.498,-10.0,-1.6,4.8
19.507,-8.1,-5.6,2.3
19.624,-8.9,-3.2,3.1
19.627,-8.4,-7.2,2.1
19.723,-6.9,-4.5,4.2
19.726,-6.9,-6.0,3.8
19.73,-7.5,-3.3,3.9
19.828,-7.4,-5.3,3.3
19.831,-7.8,-8.3,0.9
19.834,-6.7,-7.6,0.2
19.927,-7.4,-7.4,0.6
19.93,-6.9,-7.7,0.7
20.022,-7.2,-6.3,2.0
20.028,-7.9,-4.2,2.9
20.032,-6.9,-6.3,2.5
20.123,-7.5,-5.8,3.1
20.127,-7.2,-6.3,3.1
20.222,-7.4,-6.5,3.0
20.231,-4.5,-3.1,12.2
20.234,2.2,3.9,15.7
20.323,-2.6,-2.3,5.7
20.337,-7.1,-1.9,-5.0
20.422,-4.2,2.4,3.4
20.425,-6.0,-6.6,5.3
20.428,-9.9,2.1,9.1
20.523,-10.5,3.3,5.6
20.527,-11.0,-1.6,2.1
20.621,-16.9,-5.7,4.4
20.625,-13.3,-4.1,-0.4
20.721,-16.4,-10.0,-3.5
20.725,-17.3,-14.5,3.1
20.747,-3.5,6.1,5.3
20.823,-7.2,-3.3,0.7
20.833,-7.5,-6.3,0.9
20.922,-7.2,-7.8,0.7
20.925,-6.8,-6.7,0.9
20.933,-6.2,-7.6,0.4
21.023,-6.0,-9.2,0.1
21.03,-6.3,-8.1,1.7
21.121,-6.9,-9.4,-1.3
21.14,-6.3,-6.6,2.2
21.144,-6.4,-6.8,1.5
21.224,-6.8,-6.7,1.6
21.228,-6.8,-6.3,2.3
21.326,-6.9,-7.4,1.2
21.329,-7.2,-6.9,1.9
21.333,-7.7,-4.7,2.0
21.424,-6.8,-8.6,1.1
21.428,-7.7,-5.1,3.2
21.522,-7.9,-8.3,2.2
21.542,-8.2,-7.2,3.1
21.546,-6.4,-4.3,4.2
21.623,-6.8,-8.8,9.3
21.626,-3.6,-8.6,8.9
21.721,-1.2,-2.7,7.3
21.725,-2.7,-2.2,4.7
21.728,-0.6,-1.9,2.4
21.823,-2.1,-3.0,6.0
21.826,-2.5,-1.4,6.5
21.896,-3.6,2.8,7.6
21.899,-5.7,1.6,7.1
21.903,-6.1,1.6,6.6
22.035,-9.6,1.9,6.9
22.122,-11.4,1.5,6.5
22.126,-12.8,0.9,6.2
22.132,-10.9,1.4,3.0
22.222,-10.6,1.0,3.2
22.225,-7.4,-1.2,1.7
22.232,-8.0,-0.4,1.0
22.323,-16.3,-9.8,11.1
22.328,-16.1,2.5,4.6
22.427,-16.6,2.1,4.4
22.43,-5.2,-4.2,4.7
22.433,-7.5,-4.8,6.7
22.523,-7.8,-1.8,5.4
22.526,-7.8,-6.4,4.3
22.621,-8.0,-3.2,5.5
22.628,-8.1,-4.7,4.4
22.642,-7.4,-3.5,5.1
22.723,-7.2,-2.2,4.9
22.728,-7.4,-2.1,7.1
22.821,-7.0,-2.1,6.0
22.824,-7.1,-1.4,7.7
22.828,-6.5,-2.1,7.0
22.923,-6.2,0.9,8.2
22.926,-4.4,-3.0,5.7
23.029,-5.0,-2.9,8.0
23.033,2.8,-12.3,9.5
23.048,1.7,-2.1,10.3
23.122,2.0,-3.1,2.7
23.125,-0.8,2.6,1.5
23.221,-2.5,0.3,1.5
23.224,-10.8,2.7,9.1
23.228,-14.9,3.2,3.6
23.323,-24.5,26.5,14.2
23.326,-6.5,-1.8,5.7
23.421,-5.9,-3.8,6.0
23.436,-6.9,-3.1,6.6
23.439,-7.9,-3.9,5.1
23.526,-7.5,-3.3,5.3
23.531,-7.6,-3.6,4.5
23.596,-8.5,-3.0,5.0
23.6,-8.3,-2.5,4.1
23.603,-8.9,-3.3,3.2
23.72,-9.1,-1.8,3.6
23.847,-8.7,-2.5,2.1
23.857,-9.3,-1.6,2.3
23.871,-9.7,-0.2,1.6
23.945,-9.4,-0.5,0.6
23.951,-9.3,0.6,0.2
23.954,-8.8,2.2,0.5
23.958,-8.3,4.9,0.7
24.032,-8.6,3.0,-0.8
24.121,-7.5,3.7,-0.8
24.124,-8.7,6.8,-0.4
24.127,-10.0,9.4,4.0
24.232,-10.6,5.1,1.1
24.236,-9.2,5.6,7.4
24.321,-7.4,4.3,11.2
24.33,-7.2,1.1,1.4
24.333,-5.6,3.8,0.1
24.422,-4.9,4.2,-0.5
24.425,-0.7,7.0,1.5
24.521,0.0,-0.9,2.4
24.524,-1.9,-5.5,12.6
24.527,-2.5,1.1,12.7
24.622,-2.8,1.1,10.1
24.63,-2.4,-1.1,13.2
24.72,-4.5,1.3,13.0
24.723,-3.7,-0.2,13.4
24.727,-5.8,0.2,12.4
24.827,-5.3,1.9,12.0
24.83,-4.4,1.0,9.7
24.92,-3.8,0.8,10.4
24.927,-3.4,0.1,10.1
24.941,-3.2,1.9,9.4
25.022,-3.2,2.1,8.5
25.026,-5.9,-3.3,7.7
25.12,0.6,-2.6,8.1
25.128,-3.1,-0.7,9.9
25.131,-3.9,0.3,9.9
25.222,-4.2,0.3,9.7
25.229,-4.0,0.2,8.8
25.347,-3.1,0.6,9.6
25.35,-2.4,-0.4,9.0
25.38,-4.1,-0.2,9.1
25.456,-3.6,0.4,9.6
25.461,-4.5,0.4,8.5
25.528,-3.8,1.5,8.1
25.536,-4.5,1.8,8.5
25.62,-5.8,1.8,8.5
25.623,-3.2,-0.2,8.8
25.697,-0.2,-1.5,8.0
25.7,-4.6,0.7,9.2
25.714,-3.3,-0.4,8.6
25.819,-3.5,-0.0,8.8
25.828,-3.7,0.1,9.2
25.921,-3.3,0.7,9.6
25.925,-3.2,0.5,9.7
25.928,-2.9,1.0,9.8
26.029,-3.6,0.3,9.5
26.033,-3.3,0.9,9.6
26.036,-2.9,0.1,9.2
