accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.699,-8.3,-2.5,-0.7
9.702,-7.7,-2.6,-0.7
9.705,-7.3,-5.5,-1.9
9.8,-8.1,-5.8,-1.2
9.803,-11.4,-4.4,-0.3
9.898,-13.6,-3.5,0.0
9.901,-15.4,-3.1,-0.5
9.998,-14.9,-2.9,-0.7
10.01,-15.9,-3.4,-1.6
10.02,-10.3,-3.7,-0.6
10.1,-8.8,-2.0,-0.4
10.103,-10.6,-1.3,-0.8
10.217,-8.7,-2.4,-0.6
10.225,-7.1,-2.6,-0.8
10.228,-5.6,-2.2,-0.7
10.275,-4.6,-2.0,-0.8
10.285,-4.3,-1.6,-1.1
10.371,-5.3,-2.1,-1.0
10.375,-7.1,-3.0,-1.0
10.505,-8.6,-4.0,-1.0
10.509,-9.3,-4.4,-0.6
10.512,-9.8,-4.5,0.3
10.577,-9.2,-3.9,1.1
10.582,-10.0,-1.9,2.3
10.585,-7.7,-5.0,5.0
10.675,-8.1,-7.6,-0.6
10.678,-9.3,-6.2,-1.1
10.811,-10.4,-5.7,-1.6
10.815,-12.3,-4.0,-1.4
10.9,-12.8,-3.3,-0.8
10.907,-8.6,-2.9,-0.3
10.912,-7.7,-2.5,-0.4
10.998,-8.8,-2.9,-1.1
11.006,-9.7,-3.7,-1.8
11.009,-9.8,-4.1,-2.6
11.1,-9.9,-2.9,-2.2
11.121,-9.3,-2.1,-1.8
11.198,-9.0,-2.1,-1.7
11.201,-8.9,-2.6,-2.0
11.205,-8.7,-2.7,-2.1
11.312,-9.2,-2.4,-2.0
11.316,-9.0,-2.2,-1.6
11.398,-8.6,-2.2,-1.5
11.402,-8.3,-2.3,-1.7
11.405,-8.5,-2.6,-2.5
11.499,-9.9,-3.6,-1.4
11.519,-10.0,-3.9,-0.4
11.602,-12.8,-4.5,-0.3
11.609,-14.0,-4.3,-1.5
11.677,-17.1,-3.3,-2.0
11.682,-16.3,-2.1,-1.5
11.691,-12.1,-0.9,-0.5
11.782,-9.9,0.8,0.1
11.786,-8.0,1.1,0.2
11.881,-6.8,-1.4,-1.4
11.896,-6.3,-1.7,-2.0
11.981,-7.3,-1.2,-1.4
11.984,-7.1,-2.6,-1.5
11.991,-7.2,-1.8,-0.8
12.082,-7.3,-2.4,-0.7
12.086,-7.2,-2.2,-0.5
12.185,-7.0,-2.5,-0.3
12.19,-7.9,-3.1,-0.1
12.193,-9.2,-3.2,0.4
12.276,-10.3,-2.5,0.8
12.29,-10.7,-2.5,0.6
12.398,-11.7,-1.4,1.1
12.402,-13.1,-3.0,-0.8
12.413,-15.3,-2.6,-0.1
12.501,-14.4,-5.3,-0.8
12.504,-10.8,-4.5,-0.8
12.512,-9.4,-2.6,-0.8
12.599,-10.2,-1.8,-0.8
12.61,-9.0,-1.9,-0.6
12.698,-7.6,-2.2,-0.6
12.701,-6.7,-2.2,-0.7
12.704,-6.1,-2.4,-1.0
12.801,-6.1,-2.6,-1.0
12.804,-6.9,-2.6,-1.3
12.897,-7.8,-2.5,-1.3
12.901,-8.7,-2.5,-1.1
12.904,-9.0,-2.7,-1.0
12.999,-9.7,-2.7,-1.3
13.009,-9.6,-2.6,-1.1
13.101,-9.4,-3.2,-0.3
13.104,-9.2,-3.3,-0.2
13.108,-10.7,-2.8,-0.6
13.203,-13.3,-3.4,-1.1
13.206,-16.5,-3.7,-1.8
13.3,-14.9,-4.7,-1.0
13.309,-10.1,-4.1,0.1
13.372,-7.9,-1.9,0.7
13.375,-10.1,-0.6,-1.1
13.394,-9.4,-0.5,-1.3
13.473,-7.5,-1.7,-1.3
13.476,-6.3,-3.0,-0.6
13.598,-5.8,-3.4,-0.1
13.601,-5.7,-2.7,0.2
13.7,-5.8,-2.6,0.1
13.704,-6.7,-2.5,0.3
13.707,-10.5,-4.1,2.2
13.797,-9.4,-6.5,0.9
13.801,-7.3,-4.3,-0.5
13.814,-9.8,-3.4,-1.2
13.902,-9.3,-3.7,-0.5
13.906,-8.9,-2.4,0.2
13.997,-9.2,-2.5,1.3
14.005,-9.8,-3.4,1.0
14.008,-10.8,-4.1,0.0
14.099,-12.9,-4.0,-1.4
14.103,-14.6,-3.3,-1.5
14.201,-12.1,-3.3,0.1
14.213,-10.1,0.3,-0.7
14.216,-9.8,0.8,0.1
14.299,-11.6,-1.4,-1.1
14.302,-8.6,-0.4,-1.5
14.397,-7.3,-1.5,-1.1
14.401,-6.9,-2.4,-1.0
14.404,-6.2,-3.2,-0.8
14.499,-7.3,-3.5,-0.4
14.502,-8.8,-3.3,-0.4
14.597,-9.5,-2.5,-1.9
14.62,-10.5,-2.1,-1.7
14.625,-9.0,-1.1,-0.8
14.704,-8.5,-1.9,-1.0
14.711,-8.3,-2.5,-0.9
14.772,-9.0,-2.9,-1.4
14.775,-9.8,-2.3,-2.5
14.896,-10.9,-1.9,-2.3
14.899,-10.3,-2.7,-2.2
14.985,-10.7,-2.7,-0.7
14.999,-11.9,-3.2,-1.1
15.003,-13.2,-3.9,-0.3
15.071,-13.3,-2.8,-1.4
15.074,-10.7,0.3,-1.6
15.176,-9.8,0.6,-1.2
15.179,-12.4,-1.3,-1.7
15.183,-11.5,-1.0,-1.3
15.276,-9.1,0.4,-1.1
15.279,-7.3,-0.3,-0.9
15.375,-5.7,-1.1,-0.7
15.393,-5.6,-1.5,-0.7
15.405,-6.0,-1.8,-0.8
15.481,-7.1,-2.4,-0.5
15.485,-9.0,-2.9,-0.2
15.572,-9.6,-3.0,-0.2
15.575,-9.1,-2.9,0.2
15.579,-9.3,-2.8,0.6
15.674,-8.8,-2.5,0.6
15.677,-8.7,-1.6,0.8
15.797,-8.5,-1.6,1.5
15.8,-8.6,-2.6,1.3
15.804,-9.8,-3.0,1.3
15.9,-10.0,-3.1,0.7
15.903,-10.9,-3.6,-0.3
15.907,-10.1,-3.1,-0.6
15.999,-9.5,-2.9,-0.9
16.002,-9.2,-3.1,-1.3
16.097,-9.4,-3.2,-1.5
16.1,-9.2,-3.2,-1.7
16.12,-8.9,-3.2,-1.8
16.199,-9.1,-3.5,-1.8
16.202,-9.5,-3.4,-2.2
16.3,-10.0,-3.4,-2.4
16.304,-9.8,-3.0,-2.4
16.307,-9.8,-3.0,-2.1
16.398,-9.9,-3.4,-2.1
16.402,-9.7,-3.5,-2.1
16.496,-10.2,-3.1,-2.3
16.507,-9.9,-2.8,-2.0
16.597,-9.9,-2.4,-2.0
16.606,-10.4,-2.4,-2.2
16.61,-9.9,-2.8,-1.8
16.7,-8.2,-2.6,-1.0
16.707,-9.3,-1.2,-0.5
16.774,-10.2,-0.3,0.7
16.782,-10.0,-1.9,-0.1
16.785,-9.0,-2.8,0.1
16.877,-9.4,-2.3,-0.4
16.889,-9.6,-1.7,-0.7
16.973,-9.2,-1.8,-0.3
16.976,-8.7,-2.4,0.0
17.096,-8.4,-2.6,1.4
17.099,-8.0,-2.3,0.1
17.108,-8.8,-3.5,-0.0
17.205,-10.2,-3.7,0.0
17.213,-12.7,-4.0,-0.4
17.217,-10.4,-3.7,-0.6
17.315,-9.4,-2.2,-0.2
17.318,-9.5,-1.9,-0.6
17.395,-10.1,-2.6,-0.7
17.399,-10.2,-3.2,-0.5
17.405,-8.9,-3.0,-0.4
17.498,-8.6,-2.5,-0.3
17.501,-8.7,-4.1,0.4
17.596,-9.1,-7.7,3.4
17.599,-11.0,-8.7,8.1
17.603,-12.3,-11.5,4.3
17.698,-10.4,-11.1,4.2
17.701,-8.4,-8.0,4.8
17.796,-4.5,-2.5,4.5
17.799,-3.9,-2.9,3.1
17.803,-2.1,-0.9,2.5
17.898,-3.1,-2.3,2.2
17.901,-3.2,-2.5,3.3
17.996,-5.0,-3.6,2.8
17.999,-5.3,-2.2,4.7
18.015,-7.5,-5.7,6.1
18.073,-6.8,-4.3,3.9
18.08,-5.4,-11.0,10.8
18.208,-3.6,-3.1,8.8
18.211,-4.7,-0.8,11.3
18.28,-4.5,1.0,9.0
18.284,-7.3,-0.5,8.2
18.294,-6.7,-1.1,7.0
18.371,-4.7,-1.8,9.1
18.376,-5.3,-1.9,7.3
18.473,-5.5,-1.4,8.2
18.477,-4.7,-2.1,8.3
18.571,-5.8,-1.4,7.4
18.576,-4.9,-1.7,8.9
18.579,-2.9,-1.7,9.2
18.681,-4.5,-2.0,8.8
18.686,-3.3,-2.6,7.2
18.771,-5.4,-0.3,8.5
18.774,-2.3,-1.5,9.5
18.785,-2.4,-1.3,9.0
18.873,-2.9,-1.9,9.1
18.876,-2.8,-1.5,9.1
18.971,-2.1,-0.3,9.9
18.977,-2.2,0.3,10.0
18.981,-1.0,1.7,11.2
19.099,-1.7,-1.2,9.7
19.107,-2.0,-2.1,9.7
19.198,-2.6,-1.3,9.4
19.201,-2.1,-2.4,8.1
19.234,-3.3,-0.5,9.2
19.323,0.8,-6.0,11.0
19.326,2.4,-5.7,7.0
19.329,2.8,-3.6,8.3
19.405,1.7,-1.4,7.6
19.408,-0.9,-1.2,8.6
19.496,-1.8,-0.6,8.6
19.499,-0.5,-1.3,8.7
19.503,1.4,0.8,7.8
19.61,3.2,0.4,6.6
19.613,1.0,1.0,6.9
19.696,-3.6,-0.2,12.5
19.702,-12.7,-3.0,6.1
19.706,-8.7,-2.2,6.8
19.799,-16.1,-12.1,14.7
19.808,-5.3,8.3,16.9
19.898,-4.5,-7.7,6.8
19.901,-4.5,1.9,9.5
19.997,-4.5,0.7,9.5
20.008,-5.0,-0.5,9.3
20.019,-1.7,-2.5,8.3
20.097,-3.8,-2.2,8.7
20.1,-3.3,-2.8,8.4
20.17,-4.1,-2.0,8.5
20.174,-4.4,-1.5,8.6
20.177,-3.7,-1.6,8.7
20.295,-4.0,-3.3,8.8
20.307,-2.4,-2.6,8.6
20.381,-3.7,-0.1,9.5
20.385,-2.2,0.5,10.0
20.388,-2.3,-0.7,9.5
20.496,-1.1,-0.2,9.5
20.499,-0.3,1.0,9.6
20.6,-2.2,0.3,9.7
20.607,0.1,-1.5,10.4
20.611,-0.5,-0.9,10.3
20.697,-1.0,-0.7,9.7
20.704,-1.7,-0.7,9.3
20.795,0.2,-1.7,7.9
20.798,5.1,-2.6,2.9
20.802,4.1,-4.2,10.3
20.899,4.7,-2.8,8.1
20.905,3.2,1.3,7.1
20.995,3.8,3.1,7.9
20.999,2.1,-0.6,5.4
21.006,-1.0,-0.3,9.9
21.097,-9.5,-0.6,6.3
21.108,-15.8,1.7,19.8
21.21,-8.5,-7.8,22.6
21.214,-11.3,12.7,11.8
21.219,-2.1,-6.4,7.8
21.297,2.2,-1.5,10.5
21.3,1.5,0.4,11.6
21.397,0.8,0.5,10.1
21.4,1.0,2.0,7.8
21.606,-2.6,6.6,8.8
21.614,-1.1,-5.5,10.2
21.626,-0.4,1.4,10.3
21.697,2.1,-5.8,8.7
21.704,-0.6,2.6,11.1
21.77,0.2,-5.0,10.0
21.773,6.5,3.1,10.7
21.777,2.8,-0.2,10.1
21.846,1.7,7.9,9.4
21.849,1.1,-4.0,14.9
21.927,2.3,-5.1,8.1
21.939,3.3,-2.1,9.5
22.035,2.6,-1.7,10.2
22.039,1.5,-0.5,9.5
22.043,3.7,-2.0,9.9
22.127,2.7,-2.1,9.6
22.136,4.0,0.7,10.4
22.14,2.9,-1.6,9.9
22.231,2.4,1.3,9.7
22.234,0.5,-2.0,-2.3
22.295,3.0,-4.7,3.4
22.306,5.7,0.9,2.8
22.315,5.1,6.7,10.4
22.406,6.4,1.7,9.7
22.41,4.7,0.7,8.6
22.47,5.2,0.9,10.0
22.473,4.6,2.5,8.6
22.477,3.2,2.7,11.9
22.595,2.1,-0.6,11.5
22.599,0.2,4.3,11.1
22.709,-6.2,-0.3,10.7
22.712,-6.0,2.2,9.8
22.723,-9.2,-2.3,6.3
22.797,-11.0,-0.4,7.4
22.8,-10.5,-1.9,5.5
22.895,-8.3,-3.7,4.9
22.909,-9.7,-14.2,11.6
22.914,-7.2,0.8,3.6
22.996,-8.4,-3.4,8.2
22.999,-9.4,6.2,8.9
23.096,-5.4,-1.2,7.2
23.1,-6.0,0.1,8.0
23.198,-8.3,0.6,7.2
23.201,-4.0,-1.8,8.1
23.204,-2.4,-1.8,8.4
23.296,-6.3,0.4,8.2
23.299,-5.3,-0.3,7.9
23.397,-6.2,0.8,8.5
23.405,-4.8,-0.3,8.5
23.417,-5.8,1.0,8.6
23.496,-8.3,0.9,6.6
23.5,-5.0,-0.7,7.8
23.595,-6.6,-0.2,7.6
23.598,-5.9,-0.8,7.8
23.606,-6.4,-0.3,6.7
23.696,-6.1,-0.4,8.1
23.699,-6.2,0.0,7.6
23.795,-6.5,-1.2,6.8
23.798,-5.5,1.9,9.4
23.815,-5.3,-0.2,7.5
23.899,-7.4,2.6,7.1
23.904,-3.9,-0.9,7.4
23.995,-5.0,-0.2,11.0
23.999,-3.7,-2.5,7.0
24.002,-2.7,-1.9,9.2
24.076,-4.8,1.6,10.2
24.08,-2.9,-1.2,9.3
24.194,-2.6,-0.6,9.7
24.217,-1.8,-1.3,10.5
24.271,-1.4,-1.1,12.9
24.278,1.8,4.6,9.4
24.281,2.1,-10.8,6.4
24.393,1.2,5.9,8.7
24.397,4.8,1.8,1.7
24.497,7.8,-2.8,1.1
24.5,6.1,-2.4,3.6
24.504,1.7,-2.7,6.6
24.595,-4.2,-0.6,9.0
24.606,-9.3,-0.6,9.5
24.616,-17.5,1.1,9.6
24.696,-11.4,-0.9,5.0
24.699,-11.8,1.3,5.8
24.796,-8.3,-6.4,12.0
24.811,-16.6,13.3,20.9
24.901,-2.6,-4.3,7.9
24.905,0.6,-1.6,11.7
24.909,-3.1,-0.2,9.2
24.985,-6.0,-0.2,7.4
24.989,-5.6,-0.7,7.7
25.069,-4.8,-0.0,7.9
25.075,-5.8,-0.2,7.6
25.196,-4.2,0.6,9.2
25.204,-5.0,-0.3,8.5
25.208,-4.7,-0.2,10.4
25.273,-4.9,-0.5,7.6
25.277,-4.7,0.4,9.1
25.284,-4.7,-1.8,7.0
25.382,-4.4,-1.0,8.4
25.385,-3.7,-0.7,6.7
25.474,-6.3,-0.8,9.4
25.478,-1.5,1.5,9.9
25.6,-3.5,-0.5,9.1
25.603,-4.0,-1.3,8.9
25.606,-3.0,-0.8,9.3
25.673,-3.1,-0.7,9.7
25.68,-1.5,-1.9,11.7
25.692,-0.1,-2.5,6.1
25.77,5.2,-1.2,8.4
25.773,4.1,-0.9,7.4
25.895,4.0,1.4,7.1
25.899,3.2,-1.8,7.3
26.002,-0.7,-5.1,7.9
26.005,-1.2,-2.3,7.0
26.008,-16.2,-5.6,13.8
26.094,-7.7,-4.3,4.3
26.098,-6.1,-6.2,3.3
26.109,-8.1,5.8,14.2
26.199,-8.3,0.8,13.1
26.203,-6.3,3.9,10.7
26.295,-1.2,-0.1,9.1
26.298,-1.4,1.1,11.9
26.307,-1.2,1.2,10.8
26.395,-0.7,2.7,12.4
26.399,-0.8,0.9,10.8
26.496,-2.1,1.7,9.1
26.514,-1.7,0.6,9.5
26.594,-2.1,1.4,9.0
26.598,-2.7,1.6,8.3
26.601,-1.6,1.6,10.1
26.697,-2.5,2.6,8.6
26.7,-1.9,1.3,9.4
26.794,-1.0,1.7,9.7
26.798,-1.1,2.0,9.2
26.801,0.1,2.8,9.9
26.896,0.5,2.6,9.4
26.907,0.4,1.9,7.0
26.998,3.8,3.9,8.7
27.001,2.3,3.1,8.2
27.005,4.0,5.2,8.5
27.101,1.6,1.3,7.9
27.104,7.8,4.9,11.5
27.194,3.7,4.0,8.7
27.199,3.1,5.8,7.2
27.204,6.1,0.8,5.8
27.288,7.6,-1.4,8.2
27.293,6.0,-2.6,5.1
27.392,9.2,-0.8,9.8
27.395,8.8,2.4,10.8
27.511,11.4,0.9,3.1
27.519,8.4,-2.7,5.9
27.612,9.4,1.5,4.5
27.616,9.7,4.7,2.1
27.619,9.0,6.0,3.9
27.622,5.2,3.2,12.4
27.725,5.6,2.0,7.9
27.729,1.4,-1.3,12.6
27.794,-2.1,-2.2,6.1
27.798,-0.3,0.1,7.2
27.802,-8.7,-24.9,26.4
27.898,0.7,10.1,14.4
27.901,4.4,-6.8,3.2
27.994,1.8,1.4,9.1
27.998,0.2,0.9,12.9
28.009,2.7,-0.2,9.7
28.104,1.3,-0.8,9.7
28.109,1.2,1.5,10.0
28.196,1.6,0.1,9.6
28.199,1.5,0.7,10.8
28.293,2.1,-0.0,9.8
28.297,1.3,0.2,9.9
28.304,2.6,0.7,10.4
28.402,1.0,0.8,10.3
28.407,1.0,1.2,9.4
28.493,1.3,0.8,10.1
28.497,0.4,1.5,8.4
28.504,-0.3,-0.7,9.8
28.595,-0.2,1.0,9.9
28.598,-0.8,0.8,10.0
28.694,-0.9,0.1,9.7
28.697,-1.1,0.3,10.0
28.7,0.4,0.3,7.1
28.796,1.7,-1.4,8.8
28.807,-2.3,2.5,9.9
28.893,-2.2,0.1,9.1
28.896,-1.9,0.1,9.1
28.906,-1.7,0.8,9.8
28.995,-1.2,0.7,10.2
28.999,3.5,-4.9,7.3
29.095,1.6,-3.8,8.9
29.098,-0.7,1.9,9.9
29.101,-1.4,0.5,10.6
29.195,-0.7,0.3,9.9
29.206,-0.5,1.2,9.5
29.294,0.4,3.8,10.3
29.297,0.3,1.3,8.8
29.304,1.2,0.3,9.5
29.4,1.9,3.7,10.1
29.403,1.0,0.8,10.2
29.494,0.1,-1.1,4.9
29.497,0.4,-5.5,8.0
29.5,4.0,-14.4,9.1
29.603,3.5,-6.0,12.5
29.606,4.5,1.8,7.4
29.698,3.9,2.9,4.9
29.701,3.4,9.0,7.2
29.793,5.0,6.5,6.3
29.797,2.0,2.9,8.3
29.801,-0.5,1.5,7.1
29.895,-3.1,0.7,4.8
29.898,-11.7,-1.1,9.9
29.993,-9.7,0.6,9.8
30.01,-7.6,-4.6,17.0
30.013,30.3,-4.6,10.8
30.102,-7.9,1.2,3.0
30.105,6.7,8.1,11.6
30.193,-7.6,-6.3,2.9
30.197,-2.3,2.8,12.5
30.201,-14.6,9.1,4.0
30.295,0.4,2.8,9.8
30.298,-2.4,-1.0,10.0
30.393,-4.8,-2.5,11.8
30.397,-3.0,-1.9,9.1
30.403,-3.1,1.0,9.0
30.496,-2.0,1.7,9.5
30.499,-0.7,2.9,10.0
30.593,-1.1,3.4,9.9
30.596,-2.0,3.1,9.7
30.604,-2.1,2.0,9.4
30.699,-2.2,2.2,9.6
30.702,-2.1,-1.3,6.6
30.818,-3.2,0.7,9.4
30.826,-1.1,-0.5,9.8
30.829,-2.6,0.0,9.5
30.896,-1.4,-1.0,9.0
30.903,-1.9,-0.0,9.3
30.906,-0.2,-0.3,10.0
30.993,-2.2,0.2,9.2
31.0,0.5,0.4,9.9
31.094,-0.2,0.6,12.5
31.106,0.5,0.6,9.8
31.193,0.6,-0.5,9.4
31.196,2.1,2.9,6.6
31.2,1.2,0.7,3.6
