gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.318,0.8,-0.0,0.6
4.415,0.2,-0.4,0.6
4.419,-0.5,-0.4,0.3
4.422,-0.0,-0.2,0.2
4.526,0.2,-0.2,0.2
4.53,-0.0,-0.2,0.1
4.604,0.0,-0.2,-0.0
4.618,0.1,-0.2,-0.1
4.621,-0.1,-0.2,-0.1
4.71,-0.2,-0.2,-0.2
4.713,-0.3,-0.2,-0.1
4.805,-0.3,-0.2,-0.1
4.809,-0.4,-0.1,0.0
4.812,-0.5,0.0,0.2
4.952,-0.2,0.2,0.3
4.964,0.2,0.3,0.4
5.028,0.2,0.3,0.4
5.031,-0.0,0.3,0.3
5.035,-0.0,0.4,0.3
5.115,-0.3,0.3,0.2
5.118,-0.5,0.5,0.1
5.213,-0.6,0.4,0.0
5.217,-0.2,0.4,-0.1
5.222,0.7,0.3,-0.4
5.328,0.5,0.0,-0.7
5.332,0.1,-0.1,-0.9
5.408,0.1,-0.2,-1.1
5.411,0.0,-0.1,-1.2
5.511,-0.0,-0.2,-1.2
5.514,-0.1,-0.2,-1.3
5.521,0.0,-0.1,-1.3
5.615,0.2,-0.0,-1.2
5.619,0.6,0.0,-1.1
5.717,1.7,0.2,-1.0
5.728,2.1,0.3,-0.9
5.741,1.6,0.3,-0.8
5.813,1.0,0.3,-0.6
5.817,0.9,0.3,-0.3
5.929,0.6,0.3,0.1
5.932,0.5,0.3,0.5
5.938,0.6,0.4,0.9
6.007,0.5,0.4,1.5
6.01,0.6,0.3,1.5
6.117,1.1,0.3,1.2
6.12,1.4,0.0,0.9
6.147,0.8,-0.3,0.6
6.215,-0.2,-0.4,0.3
6.218,-0.2,-0.2,0.1
6.312,0.9,-0.1,0.0
6.319,1.6,-0.1,-0.0
6.323,1.2,-0.1,-0.1
6.411,1.0,-0.0,-0.2
6.414,1.2,0.1,-0.2
6.522,1.6,0.2,-0.3
6.535,1.5,0.1,-0.4
6.543,1.2,0.2,-0.5
6.607,1.2,0.3,-0.6
6.61,1.2,0.3,-0.6
6.705,1.2,0.4,-0.6
6.713,1.3,0.5,-0.5
6.718,1.1,0.5,-0.4
6.815,0.8,0.5,-0.2
6.818,0.6,0.6,0.0
6.922,0.5,0.7,0.3
6.945,0.3,0.8,0.4
6.948,0.2,0.7,0.5
7.01,0.2,0.8,0.5
7.013,0.3,0.7,0.4
7.11,0.3,0.5,-0.1
7.117,0.6,0.2,-0.5
7.222,1.2,0.1,-0.8
7.225,0.9,-0.0,-1.0
7.228,0.1,0.0,-1.1
7.321,0.1,0.1,-1.1
7.324,0.5,0.2,-0.9
7.404,0.6,0.3,-0.6
7.412,0.6,0.3,-0.4
7.415,0.5,0.3,-0.4
7.506,0.4,0.2,-0.3
7.509,0.3,0.1,-0.2
7.616,0.2,0.0,-0.1
7.627,-0.0,-0.1,0.1
7.63,-0.1,-0.1,0.2
7.71,-0.1,-0.0,0.5
7.713,0.2,0.1,0.9
7.811,0.5,0.2,1.2
7.814,0.6,0.4,1.4
7.823,0.4,0.2,1.6
7.905,0.1,-0.1,1.5
7.908,-0.5,-0.6,1.1
8.02,-0.9,-0.7,0.5
8.032,-0.7,-0.6,0.0
8.046,-0.1,-0.6,-0.1
8.117,-0.1,-0.5,-0.2
8.12,-0.3,-0.5,-0.3
8.205,-0.3,-0.4,-0.3
8.208,-0.4,-0.4,-0.3
8.216,-0.4,-0.3,-0.3
8.308,-0.2,-0.2,-0.2
8.311,-0.2,0.0,0.1
8.417,-0.2,0.1,0.2
8.422,0.1,0.2,0.2
8.442,0.2,0.3,0.2
8.519,0.1,0.3,0.2
8.522,-0.1,0.3,0.2
8.611,-0.3,0.3,0.2
8.615,-0.4,0.4,0.3
8.619,-0.7,0.5,0.4
8.71,-0.6,0.4,0.3
8.714,0.1,0.5,-0.1
8.827,0.5,0.3,-0.5
8.878,0.1,-0.1,-0.7
8.929,-0.2,-0.2,-0.9
8.933,-0.1,-0.2,-1.0
8.937,0.3,-0.2,-1.0
9.011,0.2,-0.2,-1.0
9.014,-0.0,-0.3,-1.0
9.108,-0.1,-0.2,-0.9
9.111,-0.0,-0.0,-0.7
9.114,0.2,0.1,-0.5
9.219,0.4,0.2,-0.3
9.233,0.3,0.1,-0.2
9.308,0.1,0.1,-0.1
9.315,0.3,0.2,0.0
9.318,0.6,0.3,0.3
9.406,0.5,0.2,0.4
9.41,0.3,0.1,0.5
9.502,0.3,0.1,0.8
9.509,0.2,0.1,1.2
9.513,0.0,-0.0,1.3
9.637,-0.0,-0.2,1.3
9.64,-0.0,-0.3,1.0
9.704,0.1,-0.2,0.6
9.708,0.1,-0.3,0.3
9.716,-0.0,-0.4,0.2
9.807,0.0,-0.4,0.1
9.811,0.1,-0.4,-0.1
9.915,-0.1,-0.4,-0.2
9.924,-0.1,-0.4,-0.3
9.927,-0.1,-0.4,-0.4
10.009,-0.1,-0.3,-0.4
10.013,-0.2,-0.2,-0.2
10.121,-0.2,-0.1,0.0
10.124,-0.3,0.1,0.2
10.131,-0.2,0.1,0.3
10.206,0.1,0.2,0.3
10.209,0.4,0.3,0.2
10.317,0.6,0.5,0.2
10.321,0.6,0.6,0.1
10.405,0.2,0.7,0.2
10.408,-0.1,0.7,0.2
10.411,-0.2,0.6,0.1
10.51,0.2,0.4,-0.3
10.516,0.5,0.1,-0.7
10.63,0.1,-0.1,-1.0
10.633,-0.5,-0.4,-1.0
10.645,-0.8,-0.4,-0.9
10.718,-0.5,-0.3,-0.7
10.729,-0.1,-0.1,-0.7
10.74,0.3,0.0,-0.7
10.806,0.4,0.1,-0.7
10.809,0.4,0.3,-0.6
10.912,0.4,0.3,-0.5
10.917,0.6,0.4,-0.4
11.009,0.9,0.6,-0.3
11.012,1.3,0.7,-0.1
11.016,1.5,0.6,0.0
11.124,1.2,0.6,0.1
11.143,1.0,0.5,0.2
11.205,0.9,0.4,0.3
11.208,0.9,0.3,0.3
11.213,1.0,0.3,0.3
11.31,1.0,0.3,0.4
11.315,1.1,0.3,0.4
11.405,1.4,0.5,0.6
11.408,1.8,0.6,0.6
11.411,2.0,0.6,0.5
11.519,1.7,0.5,0.4
11.531,1.4,0.2,0.2
11.613,1.1,0.2,-0.0
11.616,1.1,0.1,-0.2
11.62,0.9,-0.2,-0.3
11.709,0.5,-0.3,-0.2
11.715,0.7,-0.2,-0.0
11.805,0.9,-0.1,0.2
11.809,1.0,-0.1,0.3
11.818,0.9,-0.1,0.2
11.922,0.6,-0.1,0.1
11.933,0.5,-0.2,0.0
12.003,0.5,-0.2,-0.1
12.006,0.4,-0.1,-0.2
12.108,0.4,-0.1,-0.3
12.111,0.4,0.0,-0.3
12.119,0.3,0.1,-0.3
12.221,0.3,0.2,-0.3
12.224,0.3,0.3,-0.3
12.304,0.3,0.3,-0.4
12.327,0.4,0.5,-0.4
12.33,0.8,0.6,-0.4
12.409,1.1,0.7,-0.3
12.412,1.0,0.6,-0.2
12.518,0.1,0.4,-0.1
12.521,-0.8,0.2,-0.0
12.524,-1.3,0.2,0.1
12.618,-1.1,0.3,0.3
12.626,-0.2,0.4,0.3
12.704,0.5,0.5,0.2
12.71,0.6,0.3,0.1
12.714,0.1,0.0,-0.0
12.806,-0.1,-0.0,-0.2
12.809,0.2,0.0,-0.2
12.904,0.5,0.0,-0.2
12.907,0.3,-0.0,-0.2
12.915,0.1,-0.1,-0.3
13.014,-0.0,-0.1,-0.4
13.025,-0.0,-0.1,-0.4
13.112,0.0,0.0,-0.2
13.115,0.0,0.1,0.0
13.122,0.1,0.2,0.3
13.21,0.2,0.2,0.5
13.213,0.4,0.3,0.5
13.312,0.6,0.3,0.5
13.316,0.9,0.3,0.5
13.32,0.9,0.3,0.5
13.423,0.8,0.2,0.5
13.434,0.9,0.3,0.5
13.508,0.9,0.0,0.4
13.511,0.3,-0.3,0.3
13.517,-0.3,-0.5,0.1
13.605,-0.0,-0.4,-0.1
13.612,0.1,-0.5,-0.3
13.707,-0.2,-0.7,-0.3
13.71,-0.2,-0.7,-0.3
13.817,-0.1,-0.6,-0.3
13.82,-0.3,-0.6,-0.3
13.832,-0.4,-0.5,-0.3
13.909,-0.5,-0.5,-0.3
13.913,-0.7,-0.5,-0.2
14.007,-0.9,-0.5,-0.2
14.013,-1.0,-0.3,-0.1
14.016,-0.8,-0.1,0.0
14.108,-0.6,0.0,0.2
14.115,-0.3,0.2,0.3
14.212,-0.1,0.3,0.5
14.229,-0.1,0.4,0.6
14.232,-0.3,0.4,0.6
14.308,-0.4,0.5,0.7
14.313,-0.1,0.5,0.8
14.406,-0.0,0.8,1.0
14.41,0.1,0.7,1.1
14.416,0.3,0.6,0.8
14.513,0.7,0.5,0.1
14.517,0.5,-0.0,-0.5
14.623,-0.6,-0.4,-1.0
14.642,-1.3,-0.4,-1.3
14.646,-1.0,-0.2,-1.4
14.711,-0.3,-0.0,-1.4
14.715,-0.1,-0.0,-1.4
14.803,-0.1,-0.0,-1.3
14.806,-0.2,0.0,-1.2
14.809,-0.1,0.1,-0.9
14.951,-0.0,0.2,-0.5
14.954,-0.0,0.2,-0.1
15.029,-0.3,0.2,0.1
15.033,-0.3,0.2,0.2
15.036,0.0,0.2,0.4
15.115,0.2,0.1,0.6
15.119,0.1,-0.0,0.6
15.203,0.1,-0.1,0.6
15.206,0.1,-0.2,0.7
15.209,0.3,-0.2,0.9
15.311,0.7,0.0,1.1
15.315,1.1,0.2,1.2
15.408,1.2,0.0,1.1
15.411,0.9,-0.2,0.8
15.507,0.6,-0.2,0.3
15.511,0.6,-0.3,0.1
15.514,0.3,-0.6,-0.1
15.61,0.2,-0.6,-0.2
15.614,0.3,-0.6,-0.4
15.715,0.4,-0.5,-0.5
15.718,0.5,-0.4,-0.4
15.735,0.5,-0.3,-0.4
15.807,0.5,-0.1,-0.4
15.814,0.7,0.0,-0.4
15.938,0.9,0.1,-0.5
15.948,0.9,0.2,-0.5
15.951,0.6,0.3,-0.6
16.01,0.4,0.4,-0.7
16.013,0.8,0.6,-0.6
16.117,1.3,0.8,-0.3
16.12,1.6,1.0,-0.1
16.131,2.0,1.2,0.0
16.204,2.2,1.2,0.1
16.207,2.2,1.2,0.2
16.306,2.0,1.1,0.2
16.313,2.1,0.8,0.2
16.317,2.5,0.6,-0.3
16.406,2.6,0.5,-0.9
16.413,2.9,0.7,-1.2
16.513,2.8,0.8,-1.3
16.532,2.9,1.1,-1.1
16.535,2.9,1.4,-1.0
16.609,3.0,1.6,-0.9
16.614,3.1,1.7,-1.1
16.704,2.5,1.7,-1.6
16.707,2.9,1.7,-2.0
16.71,2.9,1.7,-2.6
16.839,2.3,1.7,-2.8
16.842,2.3,1.6,-3.0
16.953,2.1,1.4,-3.1
16.965,2.1,1.1,-3.0
16.968,2.6,0.8,-2.9
17.036,2.9,0.4,-2.2
17.039,3.8,-0.1,-1.0
17.113,4.7,-0.3,-0.0
17.116,5.5,-0.2,1.1
17.215,4.5,0.5,1.7
17.218,3.2,1.1,1.8
17.227,1.5,1.4,1.6
17.319,0.8,1.6,1.5
17.322,-0.0,1.7,1.3
17.403,2.3,0.8,0.9
17.406,0.9,0.5,-0.0
17.409,0.9,0.7,0.2
17.518,1.2,0.6,-0.4
17.521,0.0,0.7,-0.3
17.61,0.0,0.5,-0.3
17.619,0.0,0.5,-0.2
17.622,-0.3,0.3,-0.1
17.708,-0.1,0.3,-0.2
17.713,-0.1,0.2,-0.3
17.801,-0.1,0.2,-0.2
17.804,-0.0,0.2,-0.1
17.807,-0.0,0.2,-0.2
17.923,0.0,0.2,-0.3
17.927,0.1,0.2,-0.4
18.016,-0.1,0.2,-0.3
18.021,-0.1,0.2,-0.3
18.032,-0.1,0.2,-0.2
18.107,-0.1,0.2,-0.2
18.111,-0.1,0.2,-0.2
18.212,-0.2,0.2,-0.1
18.215,-0.2,0.2,-0.1
18.221,-0.4,-0.0,-0.2
18.307,-0.7,-0.1,-0.1
18.31,-0.6,-0.0,-0.2
18.444,-0.2,-0.0,-0.4
18.453,-0.5,0.0,-0.6
18.466,-0.2,0.0,-0.3
18.537,-0.1,0.1,-0.2
18.547,-0.1,0.4,0.2
18.55,-0.1,0.4,0.4
18.607,-0.5,0.3,0.2
18.61,-0.3,0.3,0.3
18.703,-0.0,0.3,0.3
18.712,-0.5,-0.0,0.3
18.822,0.2,-0.0,0.2
18.838,1.4,0.1,0.2
18.907,-0.4,-0.6,-0.6
18.914,0.6,-0.2,0.1
18.917,0.3,-0.3,0.2
19.033,0.5,-0.4,0.3
19.036,0.3,-0.2,0.4
19.118,0.2,0.2,0.6
19.128,0.4,0.6,0.5
19.131,0.3,0.8,0.6
19.205,0.3,1.0,0.6
19.219,0.3,0.9,0.5
19.303,0.3,0.6,0.4
19.306,0.3,0.4,0.3
19.309,0.5,0.4,0.3
19.409,0.6,0.4,0.2
19.412,0.3,0.2,0.1
19.502,0.0,0.2,0.1
19.505,0.1,0.2,0.0
19.508,-0.2,-0.3,-0.2
19.632,-0.5,-0.5,-0.1
19.635,-0.6,-0.4,-0.3
19.702,-0.2,-0.3,-0.4
19.706,-0.1,-0.3,-0.8
19.715,-0.1,-0.4,-1.0
19.811,0.9,-0.7,-1.3
19.817,0.3,-0.9,-1.1
19.912,-0.2,-0.9,-1.0
19.925,0.2,-0.7,-0.9
19.928,-0.5,-0.3,-0.7
20.012,0.5,0.2,-0.4
20.015,-1.4,0.3,-0.4
20.111,-0.8,-0.1,-1.1
20.115,-1.3,0.0,-0.5
20.118,-0.3,0.3,-0.2
20.208,-0.2,0.4,-0.2
20.211,-0.2,0.3,-0.2
20.312,-0.4,0.1,-0.1
20.324,-0.1,0.1,-0.1
20.41,-0.2,-0.0,-0.0
20.413,0.1,-0.1,0.0
20.416,0.2,-0.1,0.1
20.507,0.0,-0.2,0.2
20.51,0.0,-0.2,0.3
20.602,0.1,-0.2,0.3
20.605,0.0,-0.1,0.4
20.608,0.2,-0.0,0.5
20.715,0.1,-0.1,0.4
20.72,0.0,-0.0,0.6
20.808,0.2,-0.0,0.9
20.812,0.3,-0.1,1.0
20.815,0.2,0.0,1.1
20.903,0.5,0.3,1.1
20.906,-0.1,0.9,1.1
21.001,-0.2,0.2,0.9
21.009,-0.1,-0.5,0.5
21.012,0.1,-0.7,0.0
21.127,-0.1,-0.3,-1.1
21.14,0.0,-0.3,-0.6
21.203,-0.5,0.0,-0.4
21.208,0.8,0.3,-0.2
21.214,0.1,0.1,-0.2
21.309,-0.1,0.1,0.1
21.312,-0.1,0.2,0.2
21.404,0.1,0.4,0.3
21.407,-0.4,0.3,0.3
21.411,0.4,0.8,0.8
21.52,-1.1,-0.4,-0.9
21.533,-1.6,-0.7,-1.3
21.601,-0.1,0.0,-0.5
21.605,-0.2,-0.2,-0.7
21.608,-0.1,-0.2,-0.5
21.71,-0.0,-0.2,-0.6
21.717,-0.1,-0.1,-0.6
21.801,-0.2,-0.3,-0.3
21.804,-0.2,-0.3,-0.3
21.812,-0.2,-0.2,-0.1
21.927,-0.3,-0.2,-0.0
21.931,-0.2,-0.3,-0.0
22.012,0.1,-0.2,0.2
22.015,-0.7,-0.3,0.4
22.108,-0.3,-0.3,0.5
22.112,-0.6,-0.4,0.7
22.12,-0.8,-0.5,0.7
22.221,-0.4,-0.4,0.6
22.224,-0.8,-0.6,0.4
22.301,-1.0,-0.9,0.5
22.314,-0.7,-0.7,0.6
22.323,-0.8,-0.9,0.5
22.403,-0.8,-0.5,1.3
22.412,-1.9,-1.5,0.8
22.506,-2.0,-1.3,0.7
22.51,-1.3,-1.3,0.8
22.513,-0.8,-1.3,0.9
22.618,-0.3,-1.5,1.3
22.621,-0.5,-1.7,1.3
22.704,0.2,-1.5,0.9
22.707,1.3,-1.7,1.0
22.71,2.0,-1.4,1.4
22.809,2.1,-0.9,1.5
22.815,2.2,0.0,0.9
22.901,2.2,1.0,1.0
22.904,0.1,0.6,1.6
22.912,-1.1,0.4,1.7
23.013,-1.3,0.3,1.6
23.016,-0.9,0.7,1.6
23.108,-0.4,1.0,1.4
23.111,-1.0,0.8,1.2
23.115,-1.7,0.9,1.0
23.21,-0.4,1.1,0.7
23.213,-1.2,1.1,0.5
23.305,-1.5,1.2,0.3
23.308,-1.3,1.2,0.3
23.311,-2.0,0.9,0.4
23.412,-3.0,0.4,0.2
23.428,-1.2,0.6,-0.1
23.501,-0.3,0.5,-0.4
23.507,-0.4,0.3,-0.6
23.513,-0.0,0.6,-0.1
23.604,-0.2,0.0,-0.8
23.608,-0.2,0.6,-0.5
23.702,0.1,0.3,-0.4
23.705,-0.0,0.3,-0.3
23.82,-0.1,0.3,-0.1
23.824,-0.0,0.3,-0.1
23.836,0.2,0.2,-0.0
23.911,0.0,0.1,0.0
23.914,-0.1,0.1,0.1
24.007,0.0,0.0,0.1
24.01,-0.1,-0.0,0.2
24.017,-0.1,-0.1,0.2
24.106,-0.2,-0.2,0.2
24.113,-0.5,-0.4,0.2
24.213,-0.5,-0.5,0.4
24.226,-0.1,-0.5,0.4
24.237,-0.0,-0.5,0.3
24.309,-0.0,-0.5,0.3
24.312,0.0,-0.4,0.3
24.405,-0.0,-0.5,0.4
24.408,0.1,-0.5,0.6
24.412,0.1,-0.6,0.7
24.508,0.3,-0.6,0.7
24.512,0.4,-0.5,0.7
24.622,0.5,-0.3,0.9
24.635,0.5,0.1,1.1
24.638,0.5,0.4,1.1
24.706,1.0,0.8,0.8
24.714,0.6,1.0,0.6
24.806,0.7,0.6,0.3
24.809,0.5,-0.1,0.2
24.813,0.9,-0.4,-1.1
24.921,-0.1,0.3,-1.2
24.957,-0.4,-0.3,-1.1
25.029,-0.1,0.3,-0.7
25.036,0.2,0.5,-0.4
25.039,-0.1,-0.0,-0.6
25.105,0.3,0.2,-0.5
25.108,0.2,-0.0,-0.6
25.205,-0.4,-0.2,-0.5
25.208,-0.3,-0.1,-0.3
25.312,-0.9,-0.1,-0.4
25.327,-0.7,-0.3,-0.5
25.33,-0.0,-0.1,-0.6
25.408,-0.3,0.3,-0.7
25.411,-1.2,-0.9,-1.2
25.505,-0.9,1.0,-1.1
25.508,-0.2,-0.1,-1.6
25.512,0.1,0.9,-0.4
25.608,-0.5,0.2,-0.2
25.611,-0.2,0.4,-0.0
25.716,0.1,0.4,-0.1
25.721,0.1,0.2,-0.2
25.734,-0.0,0.1,-0.1
25.806,0.2,0.0,-0.1
25.809,0.2,-0.2,0.0
25.906,0.1,-0.3,0.2
25.943,0.1,-0.3,0.3
25.949,-0.2,-0.3,0.3
26.0,-0.3,-0.2,0.3
26.003,-0.7,0.0,0.2
26.121,-1.2,0.1,0.1
26.13,-0.8,0.1,0.0
26.143,-1.9,-0.4,0.2
26.203,-0.1,-0.3,0.1
26.207,0.3,-0.5,-0.2
26.307,1.1,-0.4,-0.2
26.313,1.2,-0.4,-0.3
26.316,1.2,-0.3,-0.0
26.402,0.7,-0.1,0.6
26.41,0.6,0.3,0.7
26.51,0.0,0.8,1.4
26.521,-0.0,0.5,1.2
26.533,0.1,0.4,1.1
26.609,-0.3,0.1,0.9
26.614,0.2,0.1,0.7
26.707,0.3,-0.6,-0.2
26.711,0.3,0.3,0.1
26.716,0.2,0.1,0.0
26.807,0.1,0.2,-0.1
26.811,-0.1,0.2,-0.2
26.954,-0.0,0.1,-0.2
26.972,0.1,0.2,-0.3
27.024,-0.1,0.1,-0.3
27.027,0.0,0.2,-0.4
27.03,0.1,0.2,-0.4
27.11,0.0,0.1,-0.4
27.113,0.1,-0.1,-0.6
27.215,0.0,-0.2,-0.4
27.219,-0.1,-0.4,-0.4
27.222,-0.1,-0.5,-0.3
27.312,-0.1,-0.5,-0.1
27.324,-0.2,-0.4,0.1
27.404,-0.2,-0.4,0.1
27.407,-0.3,-0.3,0.2
27.412,-0.4,-0.2,0.2
27.506,-0.0,-0.1,0.4
27.509,-0.1,-0.1,0.4
27.615,-0.2,-0.0,0.1
27.618,-0.1,0.2,0.1
27.621,-0.6,-0.1,0.2
27.699,-1.5,-0.7,0.5
27.707,-3.6,-0.9,0.2
27.8,-3.8,-1.2,0.3
27.803,-2.1,-1.3,0.2
27.811,-3.0,-1.4,0.6
27.929,-2.2,-1.0,0.9
27.932,-4.6,-1.2,0.9
28.014,-4.9,-0.9,1.0
28.017,-4.4,-1.2,0.8
28.038,-2.7,-0.9,1.1
28.108,-2.8,-0.9,1.7
28.112,0.0,-0.6,0.5
28.209,1.8,-0.3,1.4
28.214,1.3,-1.0,0.7
28.217,0.5,-0.9,0.7
28.302,-1.0,-1.3,0.5
28.311,0.0,-1.1,0.3
28.416,-0.6,-1.2,0.2
28.425,1.3,-0.7,0.0
28.441,-0.3,-0.9,0.2
28.501,1.3,-0.4,0.3
28.504,1.1,-0.3,0.3
28.605,0.9,-0.3,0.0
28.611,-0.8,-0.5,-0.1
28.704,-2.0,-0.4,-0.3
28.707,0.2,-0.1,0.1
28.715,-1.5,-0.2,-0.4
28.815,-0.6,0.0,-0.2
28.836,-0.4,0.0,-0.1
28.918,-0.7,-0.2,-0.2
28.921,-1.3,-0.3,-0.1
28.924,-1.0,-0.5,-0.0
29.006,-0.7,-0.6,0.0
29.009,-0.6,-0.6,-0.2
29.107,-1.7,-0.8,-0.4
29.11,-1.0,-0.9,-1.3
29.117,1.4,-0.7,-1.3
29.216,1.4,-0.6,-1.4
29.235,2.5,-0.4,-1.1
29.301,2.6,-0.3,-0.5
29.304,3.3,-0.2,0.2
29.311,2.7,-0.4,0.0
29.406,2.2,0.1,0.6
29.409,0.5,0.5,0.2
29.499,0.7,0.8,0.4
29.502,1.3,1.1,0.7
29.505,0.2,1.3,0.7
29.631,0.7,1.1,1.2
29.634,1.5,1.1,1.5
29.709,0.6,0.9,0.9
29.712,-1.0,-0.0,-0.0
29.715,0.6,1.0,0.4
29.806,-0.1,0.7,0.3
29.811,0.1,0.6,0.3
29.912,0.1,0.4,0.3
29.916,0.1,0.5,0.3
29.925,0.3,0.7,0.3
30.004,0.2,0.6,0.2
30.011,0.4,0.6,0.1
30.107,0.3,0.5,0.0
30.11,0.4,0.4,-0.1
30.113,0.1,0.4,-0.1
30.202,0.0,0.4,-0.1
30.207,0.1,0.4,-0.2
30.312,-0.1,0.2,-0.4
30.324,-0.2,0.1,-0.6
30.404,-0.2,0.0,-0.6
30.407,-0.2,-0.1,-0.5
30.413,-0.2,-0.1,-0.4
30.505,-0.2,-0.1,-0.4
30.512,-0.1,-0.1,-0.4
30.624,0.0,0.1,-0.4
30.627,-0.2,0.2,-0.3
30.631,-0.2,0.2,-0.3
30.731,0.1,0.2,-0.3
30.734,-0.2,0.2,-0.3
30.747,-1.5,-0.8,-0.3
30.804,-1.3,-1.3,-0.4
30.808,-1.9,-1.3,-1.3
30.908,-0.4,-0.9,-1.4
30.911,-0.2,-0.3,-1.1
30.999,0.8,-0.0,-0.7
31.002,-0.1,-0.1,-0.4
31.009,-0.4,-0.2,-0.1
31.114,-0.2,0.3,0.3
31.141,0.2,0.1,0.2
31.199,0.1,0.3,0.2
31.205,-0.3,-0.1,0.3
31.21,-0.7,-0.4,0.3
31.305,-0.7,-0.4,0.1
31.31,-0.5,-0.3,0.0
31.404,2.2,0.2,1.0
31.407,1.3,-0.2,0.5
31.414,-0.2,-1.0,-1.4
31.517,1.4,1.3,1.0
31.532,0.6,0.6,0.6
31.603,0.3,0.6,0.6
31.606,0.2,0.5,0.4
31.612,0.1,0.6,0.2
31.704,-0.1,0.5,0.1
31.708,0.1,0.5,0.0
31.801,0.1,0.4,-0.1
31.804,0.0,0.3,-0.2
31.918,-0.1,0.2,-0.2
31.931,0.0,0.2,-0.3
31.934,-0.0,0.1,-0.4
32.002,-0.1,-0.0,-0.3
32.012,0.0,-0.2,-0.3
32.106,-0.1,-0.2,-0.3
32.112,0.0,-0.3,-0.4
32.116,0.1,-0.3,-0.4
32.214,0.1,-0.3,-0.4
32.224,0.0,-0.2,-0.2
32.3,-0.1,-0.1,-0.0
32.314,-0.5,-0.1,0.0
32.318,-0.3,-0.1,0.1
