gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.356,-0.1,-0.1,-0.2
5.36,-0.3,-0.2,-0.3
5.463,-0.3,-0.1,-0.2
5.467,-0.1,-0.3,-0.1
5.47,0.2,-0.2,-0.0
5.558,0.1,-0.4,0.1
5.561,-0.3,-0.5,0.2
5.667,-0.4,0.2,0.3
5.676,-0.1,0.3,0.3
5.689,0.9,0.9,0.3
5.762,1.7,0.9,0.3
5.765,2.1,0.4,-0.1
5.863,1.2,0.5,-0.5
5.866,0.7,0.3,-0.7
5.873,0.4,-0.0,-0.5
5.96,0.5,-0.4,-0.5
5.963,0.5,0.1,-0.6
6.072,0.3,0.2,-0.8
6.077,0.5,0.6,-0.6
6.091,1.5,0.5,-0.4
6.154,1.8,0.8,-0.1
6.171,2.0,0.5,0.0
6.257,1.6,0.7,0.1
6.26,1.3,0.6,0.0
6.263,1.0,0.8,0.0
6.361,1.0,-0.3,-0.2
6.365,1.0,0.6,-0.5
6.467,1.1,0.6,-0.3
6.478,1.3,0.4,-0.0
6.486,1.1,0.5,0.3
6.557,1.2,0.5,0.3
6.561,1.5,0.5,0.1
6.66,1.5,0.4,-0.0
6.664,1.4,0.4,0.0
6.756,1.2,0.3,0.1
6.759,1.0,0.2,0.1
6.766,0.9,0.3,-0.0
6.882,0.9,0.3,-0.1
6.9,1.0,0.3,-0.2
6.954,0.8,0.5,-0.3
6.961,0.6,0.5,-0.3
6.964,0.4,0.1,-0.4
7.054,0.6,0.7,-0.5
7.063,1.7,0.9,-0.5
7.169,2.6,0.7,-0.4
7.172,3.0,0.5,-0.6
7.175,2.5,0.3,-0.8
7.269,2.2,0.1,-0.9
7.273,2.1,0.1,-0.8
7.351,1.9,0.3,-0.8
7.359,1.9,0.3,-0.6
7.363,1.8,0.3,-0.5
7.451,1.6,0.4,-0.5
7.455,1.3,0.4,-0.4
7.565,1.1,0.4,-0.4
7.568,0.9,0.5,-0.4
7.575,0.8,0.4,-0.4
7.656,0.6,0.1,-0.6
7.659,0.5,0.7,-0.5
7.76,1.0,0.6,-0.1
7.764,1.1,0.6,0.4
7.767,1.0,0.6,0.6
7.863,1.0,0.6,0.5
7.867,1.0,0.7,0.5
7.963,0.8,0.4,0.5
7.968,0.5,0.2,0.5
8.013,0.3,0.2,0.3
8.091,0.1,0.1,0.2
8.094,0.1,0.1,0.1
8.151,0.1,0.0,0.1
8.154,-0.1,0.0,0.0
8.157,-0.0,0.0,-0.1
8.254,-0.1,-0.0,-0.3
8.262,-0.4,-0.5,-0.6
8.358,-0.6,0.2,-0.8
8.368,-0.2,0.2,-0.7
8.379,0.4,0.0,-0.5
8.43,0.7,0.1,-0.5
8.433,0.7,0.1,-0.5
8.55,0.2,0.1,-0.4
8.558,0.1,-0.0,-0.3
8.655,0.3,0.1,-0.2
8.662,0.8,0.2,-0.2
8.665,1.0,0.4,-0.1
8.771,0.9,0.3,0.0
8.786,0.5,0.1,0.1
8.86,0.1,0.3,0.3
8.865,0.1,0.0,0.4
8.868,0.1,0.2,0.5
8.96,0.1,0.3,0.5
8.963,0.3,-0.2,0.3
9.05,0.4,0.8,0.4
9.053,1.0,-0.1,0.3
9.057,0.3,-0.5,-0.0
9.167,-0.4,-0.2,-0.6
9.178,-0.8,-0.0,-0.7
9.254,-0.4,-0.1,-0.5
9.258,0.3,-0.1,-0.2
9.264,0.6,-0.2,0.0
9.352,0.2,-0.6,-0.1
9.355,-0.7,-0.4,-0.2
9.45,-1.1,-0.4,-0.2
9.453,-0.9,-0.1,0.0
9.457,-0.4,0.5,0.5
9.57,0.2,0.5,0.9
9.577,0.9,0.4,0.9
9.656,1.4,0.5,0.3
9.659,0.9,0.4,-0.2
9.662,-0.0,-0.2,-0.5
9.752,-1.0,-0.6,-0.5
9.76,-1.5,-0.5,-0.5
9.865,-0.7,-0.8,-0.5
9.874,-0.7,-0.1,-0.4
9.877,-0.7,-0.1,-0.1
9.986,-0.4,0.4,0.4
9.99,0.2,0.3,0.6
10.058,0.6,0.4,0.7
10.063,0.5,0.7,0.6
10.157,0.7,0.7,0.6
10.161,1.0,-0.1,0.4
10.164,0.1,0.2,-0.1
10.268,-0.6,-0.6,-0.6
10.271,-1.5,-0.3,-0.5
10.355,-1.3,-0.5,-0.5
10.358,-0.6,-0.2,-0.3
10.361,0.4,0.0,-0.1
10.458,0.8,-0.1,0.1
10.464,0.6,0.0,0.2
10.55,0.1,-0.2,0.2
10.553,-0.6,-0.3,0.1
10.556,-0.7,-0.2,-0.0
10.661,-0.4,0.3,0.0
10.666,0.0,0.5,0.3
10.75,0.2,-0.1,0.4
10.753,0.2,0.4,0.2
10.76,0.2,0.3,0.0
10.849,0.2,0.2,0.0
10.863,-0.0,-0.1,-0.2
10.985,-0.3,-0.2,-0.3
10.992,-0.5,-0.1,-0.3
10.996,-0.3,-0.3,-0.2
11.065,-0.2,-0.5,-0.5
11.076,-0.1,0.3,-0.3
11.154,0.3,0.2,-0.1
11.157,0.6,0.2,0.2
11.16,0.7,0.1,0.2
11.262,0.4,0.3,0.2
11.266,0.4,0.8,0.4
11.351,0.8,0.1,0.4
11.356,0.8,-0.0,0.2
11.36,0.5,0.3,0.1
11.469,-0.1,-0.6,-0.2
11.48,-0.9,-0.4,-0.4
11.556,-1.1,-0.5,-0.5
11.56,-0.8,-0.2,-0.4
11.563,-0.3,-0.3,-0.2
11.655,0.2,-0.1,0.0
11.661,0.3,-0.1,0.1
11.752,-0.1,-0.2,0.2
11.755,-0.6,-0.1,0.2
11.873,-0.5,0.0,0.1
11.885,-0.2,0.8,0.3
11.896,0.3,0.4,0.4
11.981,0.6,0.2,0.2
11.984,0.4,0.4,0.1
12.054,-0.0,-0.1,-0.0
12.057,-0.7,-0.3,-0.1
12.06,-0.7,-0.2,-0.1
12.164,-0.6,-0.2,0.0
12.167,-0.5,-0.3,0.0
12.249,-0.2,-0.2,-0.0
12.261,0.1,0.0,-0.1
12.271,0.4,0.7,0.2
12.361,0.9,-0.0,0.2
12.364,0.8,0.6,0.2
12.456,0.6,0.2,0.0
12.459,0.4,0.9,0.2
12.463,0.8,0.2,0.3
12.561,1.2,-0.4,-0.1
12.564,0.7,0.4,-0.5
12.652,0.2,-0.6,-0.9
12.656,-0.7,-0.5,-0.9
12.659,-0.8,-0.6,-1.0
12.758,-0.5,-0.3,-0.8
12.761,0.0,-0.2,-0.4
12.849,0.4,-0.2,0.0
12.863,0.4,-0.1,0.3
12.866,-0.1,-0.1,0.4
12.969,-0.6,-0.3,0.4
12.98,-0.9,-0.1,0.4
13.051,-0.7,0.3,0.4
13.054,-0.6,0.6,0.7
13.062,-0.1,-0.1,0.8
13.156,0.3,0.1,0.2
13.159,0.4,0.3,-0.0
13.255,0.2,-0.4,-0.2
13.262,-0.0,-0.3,-0.4
13.267,-0.1,-0.3,-0.4
13.363,-0.1,-0.4,-0.3
13.374,-0.0,-0.6,-0.4
13.454,0.1,-0.2,-0.4
13.457,0.4,0.1,-0.3
13.554,0.3,0.6,0.1
13.558,0.6,0.1,0.2
13.564,0.7,0.6,0.2
13.655,0.9,1.2,0.3
13.658,1.4,0.0,0.3
13.764,0.9,0.3,0.1
13.767,0.4,0.7,0.0
13.778,0.2,-0.5,-0.1
13.85,-0.4,-0.1,-0.1
13.86,-0.2,0.1,-0.1
13.952,0.3,0.2,0.2
13.959,0.8,-0.0,0.4
13.962,1.1,0.3,0.3
14.051,1.1,0.0,0.1
14.058,0.5,-0.1,-0.1
14.155,0.1,0.0,-0.3
14.166,0.1,0.4,-0.2
14.17,0.7,0.5,-0.0
14.251,1.4,0.6,0.2
14.257,1.9,0.5,-0.1
14.349,1.7,0.3,-0.5
14.359,1.0,0.2,-0.8
14.363,0.3,-0.1,-0.9
14.454,0.1,0.1,-0.8
14.458,0.6,0.3,-0.7
14.567,1.4,0.5,-0.5
14.582,2.2,0.6,-0.4
14.591,2.2,1.0,-0.2
14.654,2.3,0.7,-0.1
14.657,2.1,0.8,-0.2
14.754,1.9,0.8,-0.1
14.757,1.5,0.5,-0.3
14.761,1.2,1.4,-0.1
14.87,1.7,1.0,0.2
14.874,2.1,0.2,0.3
14.953,1.9,0.7,-0.1
14.957,2.1,0.7,-0.2
14.96,2.0,0.2,-0.1
15.053,1.9,0.2,-0.3
15.056,1.8,0.4,-0.4
15.155,1.8,0.5,-0.3
15.159,1.9,0.7,0.1
15.265,2.2,0.6,0.4
15.268,2.6,0.7,0.3
15.271,2.8,0.5,-0.1
15.354,2.7,0.3,-0.6
15.362,2.1,-0.1,-1.0
15.453,1.2,-0.4,-1.2
15.458,0.1,-0.5,-1.5
15.461,-0.5,-0.4,-1.6
15.55,-0.7,-0.2,-1.6
15.558,-0.3,0.3,-1.5
15.692,0.4,0.8,-1.1
15.695,0.8,1.1,-0.7
15.708,1.2,1.2,-0.5
15.781,1.8,0.7,-1.3
15.789,2.6,-0.2,-2.3
15.793,1.5,-0.4,-2.5
15.859,1.5,-0.6,-2.6
15.867,1.5,-0.8,-2.6
15.948,0.9,-1.0,-2.6
15.951,0.8,-1.0,-2.6
16.057,0.7,-0.9,-2.4
16.066,0.7,-0.8,-2.0
16.077,0.4,-0.4,-1.5
16.155,0.4,-0.3,-1.2
16.158,0.3,-0.2,-1.0
16.257,0.1,-0.5,-0.8
16.264,0.0,-0.4,-0.6
16.267,-0.6,-0.3,-0.3
16.355,-0.9,-0.1,-0.1
16.364,-0.6,-0.2,0.6
16.46,-0.8,-0.6,1.0
16.478,-0.8,-0.7,0.8
16.481,0.1,-0.1,0.8
16.554,0.6,-0.6,0.9
16.557,1.4,0.1,0.8
16.658,2.1,0.4,0.7
16.661,2.3,0.4,0.7
16.757,1.0,0.2,0.3
16.761,1.7,0.0,0.3
16.765,1.1,-0.1,-0.0
16.879,1.0,-0.4,-0.2
16.894,0.8,-0.3,-0.3
16.952,1.4,-0.3,-0.6
16.955,1.6,-0.4,-0.6
16.958,0.3,-0.7,-0.7
17.061,0.5,-0.4,-0.5
17.065,0.9,-0.3,-0.1
17.157,0.2,0.3,-0.0
17.16,-0.7,0.8,0.1
17.169,0.6,0.6,0.0
17.264,0.2,0.5,0.1
17.268,-0.1,0.6,0.3
17.348,-0.1,-0.4,0.0
17.351,0.2,-0.5,0.1
17.359,0.2,-0.5,0.1
17.448,-0.4,-0.4,0.1
17.457,0.1,-1.3,-0.0
17.564,-0.4,-1.0,0.0
17.567,-0.5,-0.6,0.1
17.572,0.3,-0.4,0.2
17.65,0.1,-0.3,0.4
17.659,-0.2,0.6,0.8
17.755,-0.4,0.4,0.8
17.758,0.2,0.2,0.5
17.761,-0.2,0.4,0.5
17.85,-0.3,0.2,0.4
17.862,0.4,0.3,0.2
17.962,0.5,0.2,0.1
17.965,0.2,-0.0,-0.1
17.976,0.7,-0.5,-0.3
18.058,1.0,-0.6,-0.4
18.061,2.1,-0.1,-0.3
18.152,2.7,-1.1,-0.5
18.156,1.1,-0.3,-0.1
18.164,0.1,0.7,0.1
18.25,-0.4,0.9,0.1
18.254,-0.2,0.4,-0.1
18.364,0.3,0.6,-0.1
18.374,-0.3,0.4,-0.1
18.448,-0.3,0.2,0.0
18.457,-0.1,-0.3,0.0
18.461,-0.2,-0.7,-0.0
18.553,-0.1,-0.6,0.1
18.561,-0.0,-0.8,0.2
18.649,-0.2,-1.0,0.2
18.652,-0.5,-0.8,0.4
18.656,0.1,-0.6,0.5
18.761,0.1,-0.0,0.6
18.773,-0.1,0.8,1.1
18.85,-0.3,0.4,0.8
18.866,0.5,0.4,0.5
18.87,0.5,0.9,0.6
18.957,0.0,0.6,0.7
18.96,0.4,0.6,0.6
19.053,0.4,0.2,0.4
19.056,0.1,-0.4,0.1
19.061,0.5,-0.5,-0.0
19.161,0.2,-0.4,-0.0
19.173,-0.2,-0.1,0.1
19.251,-0.7,-0.0,0.1
19.254,-0.9,-0.1,0.0
19.258,-1.3,0.8,0.3
19.349,-1.6,0.5,0.3
19.352,-0.1,0.5,0.2
19.447,-0.3,0.5,-0.2
19.455,-0.8,0.4,-0.5
19.459,-1.0,-0.2,-0.4
19.592,-0.6,-0.3,-0.3
19.596,0.3,-0.7,-0.1
19.649,-0.3,-0.8,-0.3
19.652,0.3,-1.2,0.0
19.66,0.1,-0.8,0.3
19.752,0.1,-0.6,0.3
19.758,0.5,-0.2,0.3
19.857,0.7,0.5,0.6
19.862,-0.1,0.6,0.8
19.865,-0.5,0.5,0.6
19.953,-0.6,1.0,0.5
19.958,-1.9,0.9,0.7
20.055,-0.9,0.7,1.1
20.058,-0.8,-0.2,0.4
20.153,0.2,-0.2,-0.2
20.159,0.4,-0.1,-0.3
20.163,0.3,-0.5,-0.5
20.264,0.6,-0.6,-0.6
20.274,0.3,-0.5,-0.5
20.347,-0.1,-0.2,-0.3
20.359,0.7,0.3,-0.2
20.362,0.1,0.7,-0.1
20.453,-0.5,0.7,-0.1
20.459,0.5,0.7,-0.3
20.551,0.3,0.8,-0.3
20.554,-0.3,0.4,-0.2
20.56,0.7,0.1,-0.3
20.67,0.9,-0.5,-0.5
20.673,0.8,-0.6,-0.4
20.753,1.0,-0.8,-0.2
20.756,0.8,-0.9,-0.2
20.759,0.2,-0.8,-0.1
20.849,0.1,-0.6,0.0
20.853,0.6,-0.6,0.0
20.947,0.2,-0.2,0.1
20.954,0.2,0.6,0.6
20.958,-0.4,0.5,0.7
21.056,-0.3,0.2,0.4
21.068,0.5,0.6,0.3
21.15,-0.1,0.4,0.4
21.153,-0.0,0.3,0.4
21.157,0.5,0.2,0.1
21.257,0.3,-0.2,-0.0
21.261,0.3,-0.4,-0.2
21.347,0.3,-0.4,-0.2
21.35,0.2,-0.6,-0.2
21.353,-0.1,-0.6,-0.3
21.463,0.1,-0.2,-0.4
21.483,-0.1,-0.1,-0.4
21.557,-0.4,0.6,-0.2
21.563,-0.6,0.7,-0.1
21.567,-0.3,0.4,-0.4
21.651,0.5,0.8,-0.3
21.659,0.1,0.4,-0.2
21.748,0.1,0.2,-0.1
21.752,0.1,-0.3,-0.0
21.864,0.4,-0.7,-0.1
21.875,0.3,-0.9,-0.2
21.878,0.8,-0.7,-0.2
21.976,0.9,-0.1,0.1
21.979,0.6,0.6,0.1
22.049,0.3,0.9,0.4
22.052,-0.9,1.0,0.7
22.062,-1.2,1.4,1.1
22.165,-0.8,1.2,1.3
22.169,-0.7,1.9,1.1
22.247,-0.8,1.4,1.1
22.258,-1.9,1.0,1.0
22.267,-0.8,1.1,0.8
22.348,-0.3,0.6,0.7
22.351,-1.4,0.1,0.3
22.445,-1.0,0.4,0.2
22.448,-0.5,-0.0,0.3
22.456,-0.7,0.1,0.5
22.567,0.1,0.2,0.8
22.57,-0.3,-0.5,0.2
22.647,0.5,-0.6,0.1
22.653,0.5,-0.4,-0.2
22.658,-0.4,-0.6,-0.1
22.752,-1.2,-0.4,0.3
22.755,-1.3,-0.3,0.9
22.851,-1.0,-0.1,1.8
22.856,-2.0,-0.4,1.8
22.86,-1.4,0.2,1.4
22.98,-1.5,-0.1,1.1
22.983,-1.2,-0.8,1.1
23.051,-0.9,-0.7,1.0
23.054,-0.5,-0.7,0.9
23.057,-0.7,-0.8,0.7
23.153,-0.6,-0.8,0.8
23.156,-0.8,-0.8,0.8
23.249,-0.6,-0.8,0.8
23.253,-0.3,-0.8,0.7
23.366,-0.4,-0.1,1.2
23.369,-0.2,-1.5,0.9
23.382,0.1,-0.5,1.4
23.453,-0.3,-1.0,1.3
23.456,-0.4,-0.9,1.4
23.555,-0.3,-0.9,1.5
23.559,-1.2,-1.0,1.4
23.562,-1.3,-0.6,1.1
23.649,-1.8,-0.9,1.0
23.653,-1.8,-1.1,0.8
23.765,-2.0,-1.1,0.6
23.769,-1.8,-1.4,0.4
23.784,-1.4,-1.2,0.2
23.855,-1.5,-1.2,0.2
23.858,-2.0,-1.2,0.0
23.95,-2.2,-1.3,-0.3
23.956,-2.1,-1.1,-0.5
23.963,-0.9,-1.0,-0.8
24.048,-2.3,-1.6,-0.6
24.052,-1.6,-1.8,-0.1
24.181,-0.1,-2.1,-0.2
24.197,0.6,-1.4,-0.3
24.2,1.8,-0.7,-0.2
24.26,1.4,-0.8,0.2
24.263,1.7,-1.1,0.2
24.266,2.8,-1.2,0.3
24.347,1.7,-1.4,0.4
24.352,1.5,-1.0,0.6
24.448,1.6,-0.9,0.8
24.452,1.4,-0.8,0.5
24.563,2.0,-0.2,1.9
24.576,1.8,-0.9,1.1
24.588,0.9,-0.3,1.3
24.648,0.8,0.2,1.3
24.651,0.8,1.0,1.6
24.753,0.2,1.2,1.7
24.756,0.5,1.3,1.4
24.759,0.6,2.1,1.8
24.86,0.2,1.8,1.5
24.869,-0.7,-0.0,1.3
24.948,0.5,-0.6,1.1
24.955,-0.8,-0.5,0.3
25.051,-1.5,-1.3,-0.2
25.058,-0.3,-1.1,-0.5
25.061,-0.0,-1.2,-0.7
25.173,-0.1,-1.2,-1.0
25.176,0.2,-1.6,-1.2
25.26,0.5,-1.6,-1.4
25.263,0.5,-1.2,-1.3
25.274,-0.2,-0.5,-0.9
25.287,-0.4,-0.1,-0.8
25.348,0.2,-0.7,-1.0
25.446,0.2,-0.3,-0.8
25.451,-0.1,-0.0,-0.4
25.461,0.1,0.4,-0.4
25.552,-0.2,-0.0,-0.2
25.555,-0.9,-0.1,0.1
25.659,-0.6,0.1,0.3
25.662,-0.2,0.1,0.6
25.674,0.7,-0.2,1.4
25.751,2.2,-0.9,-0.3
25.755,-1.3,-0.9,0.7
25.85,0.1,0.4,0.7
25.853,0.1,1.3,0.7
25.859,-0.4,0.9,1.2
25.952,-0.5,0.6,1.0
25.956,-0.3,1.0,1.1
26.062,-0.7,0.8,1.2
26.065,-0.5,0.9,1.1
26.083,-0.5,0.9,1.1
26.154,-0.1,0.9,0.9
26.158,0.1,0.5,0.7
26.249,-0.4,0.3,0.6
26.252,-0.3,0.1,0.6
26.259,-0.0,0.1,0.6
26.35,0.3,0.0,0.7
26.353,-1.1,-0.2,0.8
26.459,-1.4,-0.0,0.8
26.474,-1.8,0.0,0.9
26.485,-5.8,0.1,-1.0
26.561,-2.5,-0.0,-1.1
26.565,0.7,0.9,-1.7
26.649,0.4,1.0,-2.3
26.652,1.3,0.7,-2.3
26.747,0.9,0.2,-2.4
26.754,1.1,-0.1,-2.3
26.757,1.0,-0.4,-2.1
26.868,1.1,-0.6,-1.7
26.882,0.8,-0.8,-1.2
26.946,1.0,-0.6,-0.4
26.95,1.4,-0.5,0.3
26.954,1.9,-0.5,1.2
27.052,1.8,0.4,1.7
27.055,2.4,-1.1,1.2
27.156,-0.3,-0.1,1.8
27.166,-0.5,2.1,1.0
27.17,0.2,1.1,0.9
27.264,-0.2,0.9,0.9
27.267,-0.7,0.7,0.9
27.353,-0.5,0.3,0.8
27.356,-0.4,0.1,0.6
27.36,-0.2,-0.1,0.5
27.45,-0.2,-0.2,0.6
27.453,-0.1,-0.2,0.7
27.559,-0.2,-0.0,0.8
27.568,-0.3,0.5,1.0
27.571,0.2,0.7,1.1
27.651,-0.4,1.6,1.4
27.656,0.3,1.3,1.3
27.75,0.9,1.5,1.3
27.754,0.8,1.3,0.7
27.758,2.0,0.3,0.5
27.847,-0.4,0.1,-0.0
27.851,2.1,-0.3,-0.8
27.959,1.6,-1.3,-1.7
27.964,-0.6,-1.2,-2.0
27.982,-1.1,-1.4,-2.1
28.051,-0.6,-1.6,-2.0
28.054,-0.2,-1.6,-1.5
28.153,-0.4,-1.3,-1.2
28.159,0.2,-0.6,-0.6
28.165,3.3,0.3,0.1
28.247,1.7,0.6,0.9
28.25,1.2,1.4,1.0
28.366,-1.5,1.2,0.7
28.369,-1.0,1.3,1.4
28.451,0.8,1.5,1.6
28.456,0.9,1.9,1.5
28.459,-0.4,1.6,1.4
28.551,-1.5,0.9,0.6
28.554,0.1,0.9,1.0
28.65,-0.4,0.9,0.7
28.653,-0.4,0.6,0.7
28.656,0.8,0.0,0.5
28.76,1.8,-0.4,0.4
28.774,0.2,0.1,-0.6
28.855,-1.1,-0.1,-0.9
28.859,-1.4,-0.7,-1.0
28.863,-1.4,-0.7,-1.1
28.947,-0.5,-0.7,-1.0
28.95,-0.4,-0.7,-1.2
29.045,-0.2,-0.4,-1.1
29.054,0.1,-0.2,-1.1
29.057,0.2,-0.0,-0.9
29.159,0.3,0.8,-0.3
29.179,0.5,0.7,0.1
29.249,0.9,0.6,0.7
29.252,-1.5,1.0,-0.2
29.256,-1.4,-0.2,0.4
29.352,-0.1,-0.7,0.1
29.355,0.3,-0.0,0.1
29.445,-0.2,0.3,0.1
29.448,-0.1,0.3,0.2
29.451,-0.1,0.0,0.3
29.579,0.1,-0.2,0.3
29.582,0.1,-0.2,0.4
29.652,-0.2,-0.3,0.6
29.655,-0.0,-0.3,0.7
29.658,-0.2,-0.3,0.7
29.753,-0.2,-0.3,0.6
29.756,-0.1,-0.4,0.5
29.855,-0.0,-0.3,0.4
29.859,-0.1,-0.3,0.4
29.868,-0.1,-0.1,0.4
29.946,0.1,-0.1,0.3
29.953,0.0,0.2,0.2
30.051,0.7,0.5,0.2
30.054,0.4,0.1,0.1
30.145,0.7,-0.4,0.1
30.152,2.0,-0.6,-0.0
30.156,3.1,-1.3,-0.4
30.266,2.5,-1.5,-0.7
30.269,1.9,-1.6,-1.1
30.352,2.1,-1.6,-1.1
30.355,1.6,-1.3,-0.7
30.362,1.0,-1.1,-0.6
30.507,1.1,-1.1,-0.3
30.51,0.8,-1.0,-0.1
30.572,0.6,-1.2,-0.0
30.575,0.4,-0.5,0.1
30.578,0.4,-0.6,0.1
30.665,0.2,-0.4,0.1
30.668,0.1,-0.4,-0.1
30.747,0.0,-0.2,0.0
30.75,0.0,-0.3,-0.1
30.753,0.1,-0.1,-0.0
30.851,0.1,0.1,-0.0
30.857,0.1,-0.0,-0.1
30.945,0.1,-0.0,-0.1
30.948,0.0,-0.1,-0.1
30.956,0.0,0.0,-0.1
31.056,0.0,-0.0,-0.1
31.069,0.1,0.0,-0.0
31.145,0.0,-0.0,-0.1
31.151,0.1,-0.0,-0.0
31.155,0.1,0.1,-0.1
31.257,0.1,0.0,-0.0
31.261,0.1,0.0,-0.1
