gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.911,0.7,-0.1,1.4
11.915,0.8,-0.0,1.6
12.002,0.5,0.0,1.6
12.006,0.0,0.0,1.3
12.01,-0.1,-0.0,0.8
12.102,0.3,-0.2,0.5
12.105,0.7,-0.3,0.1
12.209,0.6,-0.3,-0.4
12.212,0.5,-0.3,-0.8
12.215,0.4,-0.4,-1.1
12.299,0.6,-0.4,-1.1
12.303,0.5,-0.3,-0.8
12.393,0.2,-0.2,-0.3
12.408,-0.0,-0.1,0.2
12.411,-0.2,-0.0,0.5
12.504,-0.2,-0.0,0.6
12.508,-0.4,0.0,0.5
12.613,-0.4,-0.0,0.3
12.62,-0.3,-0.1,0.0
12.632,-0.2,-0.1,-0.3
12.705,-0.3,-0.1,-0.4
12.709,-0.3,-0.1,-0.5
12.768,-0.4,-0.0,-0.5
12.776,-0.6,-0.0,-0.5
12.779,-1.3,0.1,-0.4
12.864,-1.7,0.2,-0.2
12.978,-1.6,0.2,-0.0
12.983,-1.3,0.1,0.1
12.986,-0.6,-0.1,0.0
13.069,-0.1,-0.1,-0.2
13.073,0.3,-0.1,-0.3
13.168,0.5,-0.1,-0.4
13.171,0.1,-0.1,-0.5
13.179,-0.5,0.0,-0.5
13.276,-0.6,0.0,-0.3
13.279,-0.0,-0.1,-0.1
13.41,0.1,0.0,0.0
13.419,-0.6,0.2,0.1
13.43,-0.6,0.2,0.0
13.502,-0.2,0.2,0.1
13.506,0.0,0.1,0.3
13.512,1.0,-0.3,0.3
13.595,1.0,-0.4,0.3
13.598,-0.2,0.7,0.5
13.697,-0.6,0.2,0.7
13.7,-1.0,0.3,0.5
13.703,-0.2,0.1,0.0
13.807,-0.2,0.2,-0.3
13.818,-0.6,0.4,-0.3
13.892,-0.7,0.5,-0.2
13.896,-1.0,0.4,-0.1
13.909,-2.0,0.4,-0.0
13.998,-1.8,-0.4,-0.4
14.009,-0.7,-0.6,-1.0
14.093,1.1,-0.5,-1.4
14.1,3.9,-1.0,-0.7
14.103,4.7,-1.0,0.1
14.218,0.9,-0.2,0.3
14.221,-1.3,0.3,-0.7
14.299,-0.5,0.0,0.1
14.303,-0.1,0.1,0.5
14.306,1.6,-0.1,-0.2
14.399,1.5,0.2,-0.2
14.402,0.9,0.5,0.0
14.505,0.2,0.5,0.4
14.508,1.1,-0.4,0.8
14.517,-1.6,1.5,1.5
14.595,-2.3,0.6,1.9
14.598,-1.2,-0.3,1.5
14.679,0.3,-0.0,0.4
14.685,1.7,-0.4,-0.1
14.789,1.5,-0.4,-0.1
14.792,1.4,-0.3,0.0
14.907,1.5,-0.2,-0.1
14.915,0.9,-0.0,-0.3
14.923,-0.5,0.4,-0.5
14.999,-0.9,0.2,-0.4
15.002,0.5,-0.5,-0.5
15.005,1.1,-0.6,-0.5
15.098,3.1,-1.0,-0.0
15.101,5.2,-1.1,0.5
15.196,3.5,-0.3,0.6
15.201,-0.0,0.1,0.9
15.204,-0.9,0.3,-0.0
15.315,-1.0,0.2,0.1
15.318,0.3,-0.0,0.1
15.392,2.3,-0.2,0.1
15.398,3.4,-0.2,0.2
15.402,3.2,-0.1,0.1
15.501,3.0,-0.6,0.3
15.505,0.7,0.8,0.6
15.593,0.4,0.7,1.1
15.601,-0.6,0.3,1.4
15.604,-0.5,-0.1,1.3
15.711,0.9,-0.4,0.7
15.722,1.7,-0.4,0.4
15.795,1.8,-0.4,0.3
15.802,1.5,-0.3,0.3
15.805,1.0,-0.2,0.3
15.898,-0.0,-0.2,0.3
15.902,-1.7,-0.1,0.3
15.993,-3.9,0.5,0.7
15.996,-4.2,-0.0,0.9
16.0,-1.5,-0.4,0.3
16.121,1.2,-0.5,-0.5
16.134,-0.0,-0.1,-1.0
16.189,2.2,-0.1,-1.1
16.193,2.6,-0.1,-1.0
16.292,1.9,0.3,-0.6
16.295,1.8,-0.0,-0.2
16.299,1.6,-0.2,0.1
16.42,2.0,-0.2,0.3
16.424,1.7,-0.0,0.5
16.5,0.8,0.2,0.5
16.514,-3.0,0.4,1.0
16.517,-7.7,0.5,0.7
16.629,-5.1,0.3,0.7
16.632,-1.7,0.3,0.5
16.703,0.6,0.0,0.4
16.706,1.4,-0.3,0.3
16.709,1.8,-0.3,0.4
16.818,0.2,-0.1,0.4
16.827,-1.9,-0.1,0.4
16.913,-5.1,0.0,0.7
16.929,-5.5,-0.3,1.4
16.934,-3.5,-0.3,0.9
16.992,-2.2,0.6,-0.2
16.995,-0.3,0.3,-1.3
17.095,2.3,0.3,-1.7
17.099,2.7,0.5,-1.3
17.102,2.0,0.3,-0.8
17.201,1.0,0.2,-0.4
17.21,0.8,-0.2,-0.3
17.295,1.5,-0.5,-0.2
17.299,3.1,-0.6,-0.3
17.302,2.7,-0.5,-0.2
17.407,1.9,-0.4,0.0
17.41,1.6,-0.4,0.1
17.495,1.6,0.0,0.1
17.498,2.1,0.2,0.0
17.501,2.1,0.1,-0.3
17.611,1.3,0.1,-0.3
17.614,0.4,0.2,-0.4
17.698,0.5,0.2,-0.3
17.701,1.0,0.2,-0.0
17.704,1.6,0.1,0.3
17.796,2.0,0.1,0.3
17.802,1.7,0.3,0.4
17.924,0.6,-0.1,0.2
17.928,0.1,-0.2,-0.1
18.008,-0.1,-0.6,-0.6
18.012,1.0,-0.7,-0.8
18.028,1.1,-0.3,-0.6
18.031,-0.1,-0.3,-0.1
18.112,-0.1,-0.5,0.3
18.221,0.8,-0.4,0.2
18.229,2.3,-0.6,0.3
18.233,2.6,-0.6,0.5
18.291,3.0,-0.3,0.6
18.294,2.3,0.1,0.7
18.302,1.6,-0.1,0.2
18.423,0.9,0.9,-0.1
18.447,1.3,0.9,0.0
18.506,1.6,0.6,0.6
18.509,1.0,-0.0,1.4
18.512,1.4,-0.5,1.8
18.591,1.1,-0.6,1.8
18.599,1.0,-0.5,1.4
18.7,0.8,-0.5,1.1
18.703,0.4,-0.3,0.5
18.811,0.3,-0.3,0.1
18.822,0.2,-0.2,-0.4
18.826,0.8,-0.4,-0.8
18.904,1.1,-0.6,-1.3
18.908,2.1,-0.7,-1.5
18.996,4.3,-1.1,-1.3
19.002,4.4,-0.9,-0.8
19.005,1.9,-0.5,-0.3
19.11,-1.3,0.2,0.2
19.114,-2.7,0.2,0.7
19.218,-2.6,0.2,0.7
19.23,-1.4,0.0,0.7
19.234,0.7,-0.1,0.6
19.293,2.8,-0.2,0.4
19.296,3.3,0.0,0.2
19.416,1.9,0.2,0.2
19.419,-0.8,0.3,0.5
19.422,-1.4,-0.6,0.2
19.536,-1.5,0.7,0.8
19.539,-1.9,0.4,0.6
19.55,-0.7,-0.1,1.0
19.622,0.5,-0.9,1.1
19.626,1.7,-0.7,0.5
19.721,1.1,-0.3,-0.1
19.724,-0.8,0.3,-0.7
19.727,-3.3,0.7,-0.4
19.798,-2.1,0.4,-0.3
19.802,-0.2,-0.5,-0.4
19.9,-0.9,-0.5,-0.7
19.903,-1.2,-0.9,-1.0
20.024,1.3,-0.4,-0.6
20.028,3.7,-0.3,-0.5
20.125,2.7,0.8,-0.1
20.128,-0.3,0.3,0.1
20.135,-1.1,-0.1,0.3
20.222,0.5,-0.1,-0.1
20.225,1.3,-0.1,-0.1
20.228,2.1,-0.4,-0.1
20.306,2.5,-0.6,-0.2
20.317,1.0,0.7,-0.4
20.412,0.1,0.6,-0.1
20.415,-0.4,0.4,0.3
20.522,-0.2,0.2,0.6
20.525,-0.0,0.1,0.8
20.531,0.1,0.1,0.7
20.63,0.4,0.2,0.4
20.634,0.2,0.1,-0.1
20.638,0.4,-0.0,-0.8
20.71,1.1,-0.5,-1.3
20.721,2.3,-0.3,-1.3
20.788,3.0,-0.7,-0.3
20.794,4.1,-0.5,1.3
20.916,3.6,-0.3,2.6
20.924,1.7,0.0,2.9
20.931,-0.4,-0.1,2.6
21.025,-1.1,-0.5,1.9
21.029,1.9,-1.1,1.3
21.032,5.1,-1.5,0.8
21.111,5.6,-1.8,0.6
21.122,5.0,-1.8,0.3
21.214,3.4,-1.3,0.1
21.222,2.1,-1.1,0.2
21.327,1.1,-0.9,0.3
21.331,1.0,-1.0,0.3
21.335,1.6,-0.9,0.4
21.428,2.9,-1.0,0.6
21.437,3.3,-0.8,1.1
21.44,4.5,-1.0,1.8
21.517,4.9,-0.7,2.6
21.52,5.9,-0.6,3.4
21.613,6.1,-0.1,4.0
21.617,5.8,0.8,4.3
21.721,4.3,1.9,4.3
21.728,3.2,2.1,3.9
21.731,2.7,2.3,3.4
21.815,2.4,2.1,3.0
21.825,2.1,2.0,2.5
21.888,1.6,1.5,2.2
21.891,1.3,1.0,1.9
21.995,1.2,0.4,1.8
21.998,0.7,0.2,1.2
22.001,0.4,0.1,0.8
22.193,0.5,-0.3,-0.1
22.196,0.3,-0.5,-0.2
22.25,0.3,-0.2,-0.0
22.258,0.7,-0.5,-0.1
22.262,-0.2,-0.5,-0.2
22.343,-0.3,-0.4,-0.3
22.35,-0.4,-0.3,-0.1
22.426,0.1,-0.3,-0.3
22.429,0.1,-0.1,-0.3
22.435,0.2,-0.1,-0.0
22.495,0.2,-0.0,-0.1
22.499,0.1,0.1,-0.2
22.502,-0.1,-0.1,0.1
22.598,-0.1,-0.0,0.1
22.613,-0.1,-0.2,-0.1
22.708,0.1,-0.2,-0.0
22.713,0.1,-0.2,-0.1
22.806,-0.1,0.0,0.1
22.813,-0.1,0.1,0.1
