orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.217,0.7,0.3,0.6,-0.4
6.222,0.7,0.3,0.6,-0.4
6.227,0.7,0.3,0.6,-0.4
6.3,0.7,0.3,0.6,-0.4
6.31,0.7,0.3,0.6,-0.3
6.41,0.7,0.3,0.6,-0.3
6.415,0.7,0.3,0.6,-0.3
6.559,0.7,0.3,0.6,-0.3
6.564,0.7,0.3,0.6,-0.3
6.573,0.7,0.3,0.6,-0.3
6.648,0.7,0.3,0.6,-0.3
6.653,0.7,0.3,0.6,-0.3
6.662,0.7,0.2,0.6,-0.3
6.734,0.7,0.2,0.6,-0.3
6.743,0.7,0.2,0.6,-0.3
6.755,0.7,0.2,0.6,-0.3
6.864,0.7,0.2,0.6,-0.3
6.869,0.7,0.3,0.6,-0.3
6.932,0.7,0.3,0.6,-0.3
6.937,0.7,0.3,0.6,-0.4
7.038,0.7,0.2,0.6,-0.3
7.048,0.7,0.2,0.6,-0.3
7.053,0.7,0.2,0.6,-0.3
7.136,0.7,0.2,0.6,-0.3
7.141,0.7,0.2,0.6,-0.3
7.232,0.7,0.3,0.6,-0.3
7.237,0.7,0.3,0.6,-0.3
7.246,0.7,0.2,0.6,-0.3
7.337,0.7,0.2,0.6,-0.3
7.342,0.7,0.2,0.6,-0.3
7.442,0.7,0.2,0.6,-0.3
7.459,0.7,0.2,0.6,-0.3
7.464,0.7,0.2,0.6,-0.3
7.537,0.7,0.2,0.6,-0.3
7.549,0.7,0.2,0.6,-0.4
7.659,0.7,0.2,0.6,-0.4
7.667,0.7,0.3,0.6,-0.4
7.672,0.7,0.3,0.6,-0.4
7.739,0.7,0.3,0.6,-0.4
7.759,0.7,0.3,0.5,-0.4
7.838,0.7,0.3,0.6,-0.4
7.843,0.7,0.3,0.6,-0.4
7.852,0.7,0.3,0.6,-0.4
7.977,0.6,0.3,0.6,-0.4
7.986,0.6,0.3,0.6,-0.4
8.051,0.6,0.3,0.6,-0.4
8.056,0.6,0.3,0.6,-0.4
8.078,0.6,0.3,0.6,-0.4
8.135,0.7,0.2,0.6,-0.3
8.14,0.7,0.2,0.6,-0.3
8.209,0.7,0.2,0.7,-0.3
8.214,0.7,0.2,0.6,-0.3
8.223,0.7,0.2,0.6,-0.3
8.331,0.7,0.2,0.6,-0.3
8.465,0.7,0.2,0.6,-0.3
8.476,0.7,0.2,0.6,-0.2
8.482,0.7,0.2,0.6,-0.2
8.493,0.7,0.2,0.6,-0.2
8.54,0.7,0.2,0.6,-0.2
8.544,0.7,0.2,0.6,-0.2
8.63,0.7,0.2,0.6,-0.2
8.639,0.7,0.2,0.6,-0.2
8.737,0.7,0.2,0.6,-0.3
8.749,0.7,0.2,0.6,-0.3
8.761,0.7,0.2,0.6,-0.2
8.855,0.7,0.2,0.6,-0.2
8.864,0.7,0.2,0.6,-0.2
8.936,0.7,0.2,0.6,-0.3
8.941,0.7,0.2,0.6,-0.3
8.965,0.7,0.2,0.6,-0.3
9.011,0.7,0.2,0.6,-0.3
9.028,0.7,0.2,0.6,-0.3
9.129,0.7,0.2,0.6,-0.3
9.138,0.7,0.2,0.6,-0.3
9.257,0.7,0.2,0.6,-0.3
9.268,0.7,0.2,0.6,-0.4
9.273,0.7,0.2,0.6,-0.4
9.334,0.7,0.2,0.6,-0.4
9.343,0.6,0.2,0.6,-0.4
9.355,0.6,0.3,0.6,-0.4
9.437,0.6,0.3,0.6,-0.4
9.447,0.6,0.3,0.6,-0.4
9.559,0.6,0.3,0.6,-0.5
9.563,0.6,0.3,0.6,-0.5
9.572,0.5,0.4,0.6,-0.5
9.639,0.5,0.4,0.6,-0.5
9.643,0.5,0.4,0.6,-0.5
9.739,0.5,0.4,0.6,-0.5
9.744,0.5,0.4,0.5,-0.5
9.749,0.5,0.4,0.5,-0.5
9.841,0.5,0.4,0.5,-0.6
9.846,0.5,0.5,0.5,-0.6
9.959,0.5,0.5,0.5,-0.6
9.978,0.5,0.5,0.5,-0.6
9.983,0.5,0.5,0.5,-0.6
10.039,0.4,0.5,0.5,-0.6
10.047,0.4,0.5,0.5,-0.6
10.133,0.4,0.5,0.4,-0.6
10.138,0.4,0.5,0.4,-0.6
10.147,0.3,0.5,0.4,-0.7
10.241,0.3,0.5,0.4,-0.7
10.246,0.3,0.5,0.4,-0.7
10.35,0.3,0.5,0.4,-0.7
10.362,0.2,0.6,0.4,-0.7
10.436,0.2,0.6,0.3,-0.7
10.444,0.2,0.6,0.3,-0.7
10.449,0.2,0.6,0.3,-0.7
10.537,0.2,0.6,0.3,-0.7
10.546,0.1,0.6,0.3,-0.8
10.637,0.1,0.6,0.3,-0.7
10.642,0.1,0.6,0.3,-0.7
10.654,0.1,0.6,0.3,-0.7
10.76,0.1,0.6,0.2,-0.7
10.769,0.1,0.6,0.2,-0.7
10.836,0.0,0.6,0.2,-0.7
10.841,-0.0,0.6,0.2,-0.7
10.846,-0.0,0.7,0.1,-0.7
10.954,-0.1,0.7,0.1,-0.7
10.959,-0.1,0.7,0.1,-0.7
11.033,-0.1,0.7,0.1,-0.7
11.038,-0.1,0.7,0.1,-0.7
11.048,-0.2,0.6,0.1,-0.7
11.152,-0.2,0.6,0.1,-0.7
11.163,-0.2,0.6,0.1,-0.7
11.236,-0.2,0.6,0.1,-0.7
11.243,-0.2,0.6,0.1,-0.7
11.254,-0.2,0.6,0.1,-0.7
11.337,-0.3,0.6,0.1,-0.7
11.347,-0.3,0.6,0.0,-0.7
11.451,-0.3,0.6,0.0,-0.7
11.459,-0.3,0.6,0.0,-0.7
11.47,-0.3,0.6,0.0,-0.7
11.538,-0.3,0.6,0.0,-0.7
11.543,-0.4,0.6,0.0,-0.7
11.634,-0.4,0.6,0.0,-0.7
11.651,-0.4,0.6,0.0,-0.7
11.656,-0.4,0.6,0.0,-0.7
11.736,-0.4,0.6,0.0,-0.7
11.745,-0.4,0.6,0.0,-0.7
11.851,-0.5,0.6,-0.0,-0.7
11.856,-0.5,0.6,-0.0,-0.7
11.867,-0.5,0.6,-0.0,-0.6
11.945,-0.5,0.5,-0.0,-0.6
11.962,-0.6,0.5,-0.0,-0.6
12.042,-0.6,0.5,-0.0,-0.6
12.047,-0.6,0.5,-0.0,-0.6
12.13,-0.6,0.5,-0.0,-0.6
12.146,-0.7,0.5,-0.0,-0.6
12.156,-0.7,0.4,-0.0,-0.6
12.258,-0.7,0.4,-0.0,-0.6
12.269,-0.7,0.4,-0.0,-0.6
12.338,-0.7,0.4,-0.0,-0.6
12.343,-0.7,0.3,-0.0,-0.6
12.351,-0.7,0.3,-0.1,-0.6
12.438,-0.7,0.3,-0.1,-0.6
12.443,-0.7,0.2,-0.1,-0.6
12.536,-0.7,0.2,-0.1,-0.6
12.545,-0.7,0.2,-0.1,-0.7
12.55,-0.7,0.2,-0.2,-0.7
12.662,-0.7,0.2,-0.2,-0.7
12.673,-0.7,0.2,-0.2,-0.7
12.732,-0.7,0.2,-0.2,-0.7
12.74,-0.7,0.2,-0.2,-0.7
12.745,-0.7,0.2,-0.2,-0.7
12.837,-0.7,0.2,-0.2,-0.7
12.842,-0.7,0.2,-0.2,-0.7
12.931,-0.7,0.2,-0.2,-0.7
12.951,-0.7,0.2,-0.2,-0.7
12.956,-0.7,0.2,-0.2,-0.7
13.062,-0.7,0.2,-0.2,-0.7
13.067,-0.7,0.2,-0.2,-0.7
13.137,-0.7,0.2,-0.2,-0.7
13.142,-0.7,0.2,-0.2,-0.7
13.147,-0.6,0.2,-0.2,-0.7
13.242,-0.6,0.2,-0.2,-0.7
13.261,-0.6,0.2,-0.2,-0.7
13.337,-0.6,0.2,-0.2,-0.7
13.342,-0.6,0.2,-0.3,-0.7
13.351,-0.6,0.2,-0.3,-0.7
13.463,-0.6,0.2,-0.3,-0.7
13.474,-0.6,0.2,-0.3,-0.7
13.533,-0.6,0.2,-0.3,-0.7
13.54,-0.6,0.2,-0.3,-0.7
13.559,-0.6,0.2,-0.3,-0.7
13.635,-0.6,0.2,-0.3,-0.7
13.64,-0.6,0.2,-0.3,-0.7
13.743,-0.6,0.2,-0.3,-0.7
13.749,-0.6,0.2,-0.3,-0.7
13.856,-0.6,0.2,-0.3,-0.7
13.865,-0.6,0.3,-0.3,-0.7
13.87,-0.6,0.3,-0.3,-0.7
13.94,-0.6,0.3,-0.3,-0.7
13.945,-0.5,0.3,-0.3,-0.8
14.047,-0.5,0.3,-0.3,-0.8
14.052,-0.5,0.3,-0.3,-0.8
14.061,-0.5,0.3,-0.2,-0.8
14.165,-0.5,0.3,-0.2,-0.8
14.175,-0.5,0.3,-0.2,-0.8
14.235,-0.5,0.3,-0.2,-0.8
14.247,-0.5,0.3,-0.2,-0.8
14.261,-0.5,0.3,-0.2,-0.8
14.335,-0.5,0.3,-0.2,-0.8
14.34,-0.5,0.3,-0.2,-0.8
14.43,-0.5,0.3,-0.2,-0.8
14.436,-0.5,0.3,-0.2,-0.8
14.446,-0.5,0.3,-0.2,-0.8
14.559,-0.5,0.3,-0.2,-0.8
14.581,-0.5,0.3,-0.3,-0.8
14.636,-0.5,0.3,-0.3,-0.8
14.644,-0.5,0.3,-0.3,-0.8
14.649,-0.5,0.3,-0.3,-0.8
14.739,-0.5,0.3,-0.3,-0.8
14.744,-0.5,0.3,-0.3,-0.8
14.838,-0.5,0.3,-0.3,-0.8
14.846,-0.5,0.3,-0.3,-0.8
14.862,-0.5,0.3,-0.3,-0.7
14.956,-0.5,0.3,-0.3,-0.7
14.961,-0.5,0.3,-0.3,-0.7
15.052,-0.5,0.3,-0.3,-0.7
15.06,-0.5,0.3,-0.3,-0.7
15.065,-0.5,0.3,-0.3,-0.7
15.139,-0.5,0.3,-0.4,-0.7
15.148,-0.5,0.3,-0.4,-0.7
15.233,-0.5,0.3,-0.4,-0.7
15.243,-0.5,0.3,-0.4,-0.7
15.355,-0.5,0.3,-0.4,-0.7
15.36,-0.5,0.3,-0.3,-0.7
15.371,-0.5,0.3,-0.3,-0.7
15.443,-0.5,0.3,-0.3,-0.7
15.448,-0.5,0.3,-0.3,-0.7
15.54,-0.5,0.3,-0.3,-0.7
15.552,-0.5,0.3,-0.3,-0.7
15.562,-0.5,0.3,-0.2,-0.8
15.635,-0.5,0.3,-0.2,-0.8
15.646,-0.5,0.3,-0.2,-0.8
15.76,-0.5,0.3,-0.2,-0.8
15.765,-0.5,0.3,-0.2,-0.8
15.774,-0.5,0.3,-0.2,-0.8
15.838,-0.6,0.3,-0.2,-0.7
15.853,-0.6,0.3,-0.2,-0.7
15.911,-0.6,0.3,-0.2,-0.7
15.916,-0.5,0.3,-0.2,-0.8
15.925,-0.5,0.3,-0.1,-0.8
16.041,-0.5,0.3,-0.1,-0.8
16.05,-0.5,0.3,-0.1,-0.8
16.17,-0.5,0.3,-0.0,-0.8
16.175,-0.5,0.3,0.0,-0.8
16.191,-0.5,0.3,0.0,-0.8
16.242,-0.6,0.3,0.0,-0.8
16.247,-0.6,0.3,-0.0,-0.8
16.358,-0.6,0.3,-0.0,-0.8
16.368,-0.6,0.3,-0.0,-0.8
16.373,-0.6,0.3,-0.0,-0.8
16.463,-0.6,0.3,-0.1,-0.8
16.468,-0.6,0.3,-0.0,-0.8
16.483,-0.6,0.3,-0.0,-0.8
16.535,-0.6,0.2,-0.0,-0.8
16.542,-0.6,0.2,0.0,-0.8
16.641,-0.6,0.2,0.0,-0.8
16.646,-0.6,0.2,-0.0,-0.8
16.736,-0.6,0.2,-0.0,-0.8
16.745,-0.6,0.2,-0.0,-0.8
16.749,-0.6,0.2,-0.0,-0.8
16.861,-0.6,0.2,-0.0,-0.8
16.866,-0.6,0.2,-0.1,-0.8
16.932,-0.6,0.2,-0.1,-0.8
16.941,-0.6,0.2,-0.1,-0.8
16.946,-0.6,0.2,-0.1,-0.8
17.05,-0.6,0.2,-0.1,-0.8
17.059,-0.6,0.2,-0.1,-0.8
17.157,-0.6,0.2,-0.1,-0.8
17.178,-0.6,0.3,-0.1,-0.8
17.24,-0.6,0.3,-0.2,-0.8
17.245,-0.6,0.3,-0.2,-0.8
17.253,-0.6,0.3,-0.2,-0.8
17.332,-0.6,0.3,-0.2,-0.8
17.34,-0.6,0.3,-0.2,-0.8
17.442,-0.6,0.3,-0.2,-0.8
17.452,-0.6,0.3,-0.2,-0.7
17.464,-0.6,0.3,-0.2,-0.7
17.54,-0.6,0.3,-0.2,-0.8
17.545,-0.6,0.3,-0.2,-0.8
17.655,-0.6,0.3,-0.2,-0.8
17.66,-0.6,0.3,-0.2,-0.7
17.669,-0.6,0.3,-0.2,-0.7
17.741,-0.6,0.3,-0.2,-0.7
17.746,-0.6,0.3,-0.2,-0.7
17.837,-0.6,0.3,-0.2,-0.7
17.843,-0.6,0.3,-0.1,-0.7
17.848,-0.6,0.3,-0.1,-0.7
17.944,-0.6,0.3,-0.1,-0.7
17.953,-0.6,0.3,-0.1,-0.7
18.058,-0.6,0.3,-0.1,-0.7
18.068,-0.6,0.3,-0.1,-0.7
18.078,-0.6,0.3,-0.1,-0.8
18.145,-0.6,0.3,-0.1,-0.8
18.15,-0.6,0.3,-0.1,-0.8
18.234,-0.6,0.3,-0.1,-0.8
18.244,-0.6,0.3,-0.1,-0.8
18.249,-0.6,0.3,-0.1,-0.8
18.341,-0.6,0.3,-0.1,-0.8
18.346,-0.6,0.2,-0.1,-0.8
18.453,-0.6,0.2,-0.1,-0.8
18.479,-0.6,0.2,-0.1,-0.8
18.484,-0.6,0.2,-0.1,-0.8
18.535,-0.6,0.2,-0.1,-0.8
18.54,-0.6,0.2,-0.1,-0.8
18.63,-0.6,0.2,-0.1,-0.8
18.641,-0.6,0.2,-0.1,-0.8
18.736,-0.6,0.2,-0.1,-0.8
18.741,-0.6,0.2,-0.1,-0.8
18.755,-0.6,0.2,-0.1,-0.8
18.864,-0.6,0.2,-0.1,-0.8
18.875,-0.6,0.2,-0.1,-0.8
18.933,-0.6,0.2,-0.1,-0.8
18.938,-0.6,0.2,-0.1,-0.8
18.948,-0.6,0.2,-0.1,-0.8
19.037,-0.6,0.2,-0.1,-0.8
19.046,-0.6,0.2,-0.1,-0.8
19.155,-0.6,0.2,-0.1,-0.8
19.167,-0.6,0.2,-0.1,-0.8
19.172,-0.6,0.2,-0.1,-0.8
19.245,-0.6,0.2,-0.1,-0.8
19.255,-0.6,0.2,-0.0,-0.8
19.331,-0.6,0.2,-0.0,-0.8
19.336,-0.6,0.2,-0.0,-0.8
19.345,-0.6,0.2,-0.0,-0.8
19.434,-0.6,0.3,-0.0,-0.8
19.443,-0.6,0.2,-0.0,-0.8
19.556,-0.6,0.2,-0.0,-0.8
19.561,-0.6,0.2,-0.0,-0.8
19.58,-0.6,0.2,-0.0,-0.8
19.636,-0.6,0.2,-0.0,-0.8
19.641,-0.6,0.2,-0.0,-0.8
19.736,-0.6,0.2,-0.0,-0.8
19.753,-0.6,0.2,-0.0,-0.8
19.758,-0.6,0.2,-0.0,-0.8
19.834,-0.6,0.2,-0.0,-0.8
19.844,-0.6,0.2,-0.0,-0.8
19.972,-0.6,0.2,-0.0,-0.8
19.981,-0.6,0.2,0.0,-0.8
19.988,-0.6,0.2,0.0,-0.8
20.035,-0.6,0.1,0.0,-0.8
20.052,-0.6,0.1,-0.0,-0.8
20.134,-0.6,0.1,-0.0,-0.8
20.139,-0.6,0.1,-0.0,-0.8
20.155,-0.6,0.1,-0.0,-0.8
20.231,-0.6,0.1,-0.0,-0.8
20.243,-0.6,0.1,-0.0,-0.8
20.376,-0.6,0.1,-0.0,-0.8
20.388,-0.6,0.2,-0.1,-0.8
20.441,-0.6,0.2,-0.1,-0.8
20.452,-0.6,0.2,-0.1,-0.8
20.457,-0.6,0.2,-0.1,-0.8
20.462,-0.6,0.2,-0.1,-0.8
20.529,-0.6,0.2,-0.1,-0.8
20.631,-0.6,0.2,-0.1,-0.8
20.636,-0.5,0.2,-0.1,-0.8
20.641,-0.5,0.2,-0.1,-0.8
20.758,-0.5,0.2,-0.2,-0.8
20.767,-0.5,0.2,-0.1,-0.8
20.834,-0.5,0.2,-0.1,-0.8
20.839,-0.5,0.2,-0.1,-0.8
20.844,-0.6,0.2,-0.1,-0.8
20.939,-0.6,0.2,-0.1,-0.8
20.944,-0.6,0.2,-0.1,-0.8
21.032,-0.6,0.2,-0.1,-0.8
21.044,-0.6,0.2,-0.1,-0.8
21.055,-0.6,0.2,-0.0,-0.8
21.153,-0.6,0.1,-0.0,-0.8
21.162,-0.6,0.1,-0.0,-0.8
21.233,-0.6,0.1,0.0,-0.8
21.238,-0.6,0.1,0.0,-0.8
21.247,-0.6,0.1,0.0,-0.8
21.334,-0.6,0.1,0.0,-0.8
21.353,-0.6,0.2,0.0,-0.8
21.424,-0.6,0.2,0.1,-0.7
21.44,-0.6,0.2,0.1,-0.7
21.445,-0.6,0.2,0.1,-0.7
21.534,-0.6,0.2,0.1,-0.7
21.645,-0.6,0.2,0.1,-0.7
21.655,-0.7,0.2,0.2,-0.7
21.66,-0.7,0.2,0.2,-0.7
21.677,-0.7,0.2,0.2,-0.6
21.736,-0.7,0.2,0.2,-0.6
21.745,-0.8,0.2,0.2,-0.6
21.848,-0.8,0.2,0.2,-0.5
21.853,-0.8,0.2,0.1,-0.5
21.864,-0.9,0.2,0.1,-0.5
21.946,-0.9,0.1,0.1,-0.5
21.951,-0.9,0.1,0.0,-0.4
22.043,-0.9,0.1,0.0,-0.4
22.048,-0.9,0.0,-0.0,-0.4
22.134,-0.9,0.0,-0.0,-0.4
22.143,-0.9,-0.0,-0.0,-0.3
22.148,-0.9,-0.0,-0.0,-0.3
22.263,-0.9,-0.1,-0.0,-0.3
22.274,-1.0,-0.1,-0.0,-0.3
22.336,-1.0,-0.1,-0.1,-0.3
22.349,-1.0,-0.0,-0.1,-0.3
22.36,-1.0,-0.1,-0.0,-0.2
22.436,-1.0,-0.1,-0.0,-0.2
22.441,-1.0,-0.0,-0.0,-0.2
22.531,-1.0,-0.0,0.0,-0.2
22.536,-1.0,-0.0,0.0,-0.2
22.54,-1.0,-0.0,0.0,-0.2
22.652,-1.0,-0.0,0.0,-0.2
22.675,-1.0,-0.0,0.0,-0.2
22.732,-1.0,-0.0,0.0,-0.2
22.741,-1.0,-0.0,-0.0,-0.2
22.746,-1.0,-0.0,-0.0,-0.2
22.835,-1.0,-0.0,-0.0,-0.2
22.844,-1.0,-0.0,-0.0,-0.2
22.948,-1.0,-0.1,-0.0,-0.2
22.953,-1.0,-0.1,-0.0,-0.2
22.964,-1.0,-0.1,-0.0,-0.2
23.057,-1.0,-0.1,-0.0,-0.2
23.066,-1.0,-0.1,-0.0,-0.2
23.137,-1.0,-0.1,0.0,-0.2
23.142,-1.0,-0.1,0.0,-0.2
23.147,-1.0,-0.1,0.0,-0.2
23.237,-1.0,-0.1,0.0,-0.2
23.242,-1.0,-0.1,0.0,-0.2
23.334,-1.0,-0.1,0.0,-0.2
23.339,-1.0,-0.1,0.0,-0.2
23.348,-1.0,-0.1,0.0,-0.2
23.453,-1.0,-0.1,-0.0,-0.2
23.464,-1.0,-0.1,-0.0,-0.2
23.531,-1.0,-0.1,-0.0,-0.1
23.536,-1.0,-0.1,-0.0,-0.1
23.635,-1.0,-0.1,-0.0,-0.1
23.652,-1.0,-0.1,0.0,-0.1
23.664,-1.0,-0.1,0.0,-0.1
23.736,-1.0,-0.1,0.0,-0.1
23.749,-1.0,-0.1,-0.0,-0.1
23.857,-1.0,-0.1,-0.0,-0.1
23.866,-1.0,-0.0,-0.0,-0.1
23.871,-1.0,-0.0,-0.0,-0.1
23.946,-1.0,-0.0,-0.1,-0.1
23.966,-1.0,-0.0,-0.1,-0.2
24.032,-1.0,-0.0,-0.1,-0.2
24.037,-1.0,-0.0,-0.1,-0.2
24.047,-1.0,-0.0,-0.1,-0.2
24.159,-1.0,-0.0,-0.1,-0.2
24.17,-1.0,0.0,-0.1,-0.2
24.236,-1.0,-0.0,-0.1,-0.2
24.241,-1.0,-0.0,-0.1,-0.2
24.253,-1.0,-0.0,-0.1,-0.2
24.341,-1.0,-0.0,-0.1,-0.2
24.346,-1.0,0.0,-0.1,-0.2
24.43,-1.0,0.0,-0.1,-0.2
24.44,-1.0,-0.0,-0.0,-0.2
24.449,-1.0,-0.0,-0.0,-0.2
24.552,-1.0,-0.0,-0.0,-0.2
24.563,-1.0,-0.0,0.0,-0.2
24.658,-1.0,-0.0,0.0,-0.2
24.668,-1.0,-0.0,0.0,-0.2
24.69,-1.0,-0.0,0.0,-0.2
24.796,-1.0,-0.0,-0.1,-0.2
24.806,-1.0,-0.0,-0.1,-0.2
24.835,-1.0,-0.0,-0.1,-0.3
24.844,-1.0,-0.0,-0.1,-0.2
24.849,-1.0,-0.0,-0.1,-0.2
24.957,-1.0,-0.1,-0.1,-0.2
25.041,-1.0,-0.1,-0.0,-0.2
25.05,-1.0,-0.1,-0.0,-0.2
25.059,-1.0,-0.1,-0.0,-0.2
25.113,-1.0,-0.0,-0.0,-0.2
25.118,-1.0,-0.0,-0.0,-0.2
25.129,-1.0,-0.0,-0.0,-0.2
25.221,-1.0,-0.0,-0.0,-0.2
25.238,-1.0,-0.0,-0.0,-0.2
