orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.1,0.0,-0.2,-1.0
0.011,-0.1,0.0,-0.2,-1.0
0.077,-0.1,0.0,-0.2,-1.0
0.082,-0.1,0.0,-0.2,-1.0
0.18,-0.1,0.0,-0.2,-1.0
0.189,-0.1,0.0,-0.2,-1.0
0.198,-0.1,0.0,-0.2,-1.0
0.307,-0.1,0.0,-0.2,-1.0
0.327,-0.1,0.0,-0.2,-1.0
0.38,-0.1,0.0,-0.2,-1.0
0.389,-0.1,0.0,-0.2,-1.0
0.398,-0.1,0.0,-0.2,-1.0
0.478,-0.1,0.0,-0.2,-1.0
0.487,-0.1,0.0,-0.2,-1.0
0.584,-0.0,0.1,-0.2,-1.0
0.593,-0.0,0.1,-0.2,-1.0
0.605,-0.0,0.1,-0.2,-1.0
0.71,-0.0,0.1,-0.2,-1.0
0.715,-0.0,0.1,-0.2,-1.0
0.779,-0.0,0.1,-0.2,-1.0
0.788,-0.0,0.1,-0.2,-1.0
0.793,-0.0,0.1,-0.2,-1.0
0.882,-0.0,0.1,-0.2,-1.0
0.892,-0.0,0.1,-0.2,-1.0
0.996,0.0,0.1,-0.1,-1.0
1.005,0.0,0.1,-0.1,-1.0
1.01,0.0,0.1,-0.1,-1.0
1.107,0.1,0.1,-0.0,-1.0
1.117,0.1,0.2,0.0,-1.0
1.182,0.1,0.2,0.0,-1.0
1.187,0.1,0.2,0.1,-1.0
1.197,0.2,0.3,0.1,-0.9
1.286,0.2,0.3,0.2,-0.9
1.291,0.2,0.3,0.2,-0.9
1.381,0.3,0.3,0.3,-0.9
1.402,0.3,0.3,0.4,-0.8
1.411,0.3,0.3,0.5,-0.8
1.501,0.4,0.3,0.5,-0.7
1.512,0.4,0.3,0.6,-0.6
1.581,0.5,0.3,0.6,-0.6
1.593,0.5,0.3,0.6,-0.6
1.607,0.5,0.4,0.6,-0.5
1.683,0.5,0.4,0.6,-0.5
1.693,0.5,0.4,0.6,-0.5
1.774,0.5,0.4,0.5,-0.5
1.787,0.5,0.5,0.5,-0.5
1.903,0.5,0.4,0.6,-0.5
1.907,0.5,0.4,0.6,-0.5
1.921,0.5,0.4,0.6,-0.5
1.992,0.5,0.4,0.6,-0.5
1.997,0.5,0.4,0.6,-0.5
2.082,0.5,0.4,0.6,-0.5
2.092,0.5,0.4,0.5,-0.5
2.097,0.5,0.4,0.5,-0.5
2.195,0.5,0.4,0.5,-0.5
