gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,-0.1,-0.1
0.005,-0.4,-0.2,-0.0
0.106,0.2,-0.0,0.1
0.109,0.1,-0.0,0.1
0.112,-0.1,-0.0,0.0
0.2,-0.1,0.0,0.0
0.203,-0.0,-0.0,-0.0
0.314,-0.1,0.1,0.0
0.325,0.0,0.1,0.1
0.339,-0.4,0.5,0.6
0.41,-0.8,0.1,0.7
0.413,-2.0,0.1,1.4
0.5,-2.2,0.2,1.9
0.504,-2.7,0.3,2.2
0.507,-3.3,0.2,2.6
0.62,-3.3,0.3,2.6
0.624,-2.9,0.4,2.7
0.713,-3.4,0.2,2.6
0.717,-2.5,0.3,2.6
0.739,-2.4,0.6,2.6
0.784,-2.2,0.7,2.7
0.787,-1.7,0.7,2.7
0.894,-1.7,0.7,2.5
0.903,-1.9,0.6,2.4
1.003,-2.6,0.5,2.3
1.006,-2.8,0.4,2.3
1.01,-2.0,0.3,2.0
1.112,-0.3,0.3,1.6
1.123,0.4,0.4,1.0
1.126,-0.2,0.3,0.6
1.209,-0.8,0.3,0.3
1.213,-0.7,0.1,0.1
1.297,0.4,0.1,0.0
1.308,0.7,0.1,-0.0
1.311,0.7,0.1,-0.1
1.424,1.0,0.0,-0.2
1.427,0.7,-0.0,-0.4
1.518,0.1,-0.1,-0.5
1.529,0.0,0.1,-0.5
1.532,0.4,0.1,-0.5
1.603,0.8,0.3,-0.4
1.607,1.0,0.4,-0.2
1.706,1.0,0.4,-0.1
1.71,0.8,0.4,-0.0
1.801,0.9,0.3,0.1
1.808,0.8,0.2,0.2
1.812,0.4,0.1,0.0
1.927,0.1,0.1,-0.1
1.93,0.3,0.2,-0.1
2.003,1.1,0.2,-0.1
2.009,4.2,0.4,-0.3
2.013,6.6,1.1,-0.6
2.103,4.9,1.2,-0.6
2.109,0.8,0.7,-0.4
2.206,-0.6,0.6,-0.0
2.209,-3.2,0.2,0.6
2.212,-5.7,-0.0,1.1
2.299,-6.8,-0.1,1.4
2.306,-5.7,-0.2,1.4
2.426,-3.5,-0.0,1.4
2.433,-2.7,0.1,1.6
2.436,-2.0,0.0,1.7
2.502,-1.3,-0.0,1.4
2.513,-1.8,0.1,0.8
2.516,-1.9,0.5,0.4
2.616,-1.3,0.3,0.5
2.627,0.2,0.2,0.4
2.702,-0.5,0.1,0.2
2.706,1.2,0.0,0.2
2.805,1.1,-0.0,0.0
2.809,0.6,-0.0,0.1
2.812,-0.0,-0.3,0.2
2.906,0.4,-0.3,0.0
2.909,0.7,-0.5,-0.2
3.014,0.8,-0.7,-0.3
3.018,1.7,-0.8,-0.6
3.097,1.3,-0.9,-0.7
3.1,1.3,-0.8,-1.0
3.104,1.4,-0.8,-1.3
3.199,0.7,-0.9,-1.3
