gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.638,-0.1,0.4,-0.0
2.723,-0.1,0.4,-0.0
2.727,-0.2,0.4,-0.0
2.73,-0.2,0.5,-0.1
2.828,-0.2,0.4,-0.1
2.831,-0.2,0.4,-0.2
2.919,-0.3,0.4,-0.2
2.927,-0.2,0.4,-0.1
2.93,-0.2,0.4,-0.0
3.037,-0.2,0.4,-0.0
3.04,-0.1,0.3,-0.1
3.123,-0.2,0.2,-0.1
3.13,-0.2,0.3,-0.1
3.133,-0.1,0.4,-0.1
3.195,0.1,0.6,0.0
3.199,0.4,0.6,0.0
3.324,0.4,0.5,-0.1
3.327,0.3,0.4,-0.1
3.434,0.2,0.3,-0.1
3.443,0.2,0.3,-0.0
3.454,0.3,0.3,-0.0
3.525,0.3,0.3,-0.0
3.531,0.2,0.2,-0.0
3.619,0.0,0.2,0.0
3.625,-0.1,0.2,0.1
3.629,-0.0,0.2,0.1
3.721,-0.0,0.1,0.1
3.724,-0.0,0.1,0.1
3.834,-0.0,0.1,0.0
3.838,-0.1,0.0,0.0
3.849,-0.1,-0.0,0.1
3.924,-0.1,0.0,0.1
3.933,0.1,0.1,0.1
4.022,0.2,0.2,0.1
4.026,0.3,0.2,0.1
4.033,0.2,0.1,0.0
4.127,0.2,0.2,-0.1
4.134,0.3,0.2,-0.2
4.225,0.4,0.2,-0.3
4.244,0.4,0.2,-0.3
4.247,0.4,0.2,-0.4
4.324,0.3,0.1,-0.5
4.327,0.2,0.1,-0.5
4.398,0.2,0.1,-0.4
4.402,0.2,0.1,-0.3
4.405,0.2,0.2,-0.1
4.525,0.2,0.2,0.0
4.53,0.1,0.3,0.3
4.642,0.2,0.3,0.5
4.659,0.3,0.3,0.5
4.662,0.2,0.2,0.4
4.72,0.2,0.1,0.2
4.724,0.2,-0.0,0.0
4.825,0.1,-0.1,-0.1
4.829,-0.1,-0.2,-0.2
4.832,-0.2,-0.2,-0.1
4.928,-0.2,-0.2,-0.0
4.932,-0.1,-0.2,-0.1
5.023,-0.2,-0.2,-0.1
5.027,-0.2,-0.2,-0.2
5.035,-0.0,-0.2,-0.3
5.127,-0.1,-0.2,-0.3
5.135,-0.3,-0.3,-0.5
5.221,-0.4,-0.4,-0.5
5.229,-0.1,-0.3,-0.3
5.327,0.1,-0.3,-0.3
5.33,0.2,-0.3,-0.2
5.338,0.2,-0.2,-0.2
5.422,0.1,-0.3,-0.2
5.429,0.1,-0.3,-0.2
5.523,-0.1,-0.2,-0.1
5.526,-0.1,-0.2,-0.0
5.53,-0.0,-0.1,0.1
5.625,-0.1,-0.1,0.1
5.63,-0.2,-0.2,0.1
5.731,-0.4,-0.2,0.0
5.734,-0.5,-0.3,0.0
5.754,-0.5,-0.3,0.0
5.82,-0.7,-0.4,0.1
5.823,-0.7,-0.4,0.2
5.923,-0.6,-0.3,0.3
5.926,-0.5,-0.3,0.3
5.929,-0.4,-0.3,0.3
6.024,-0.4,-0.3,0.2
6.035,-0.5,-0.3,0.1
6.105,-0.4,-0.2,0.1
6.109,-0.2,-0.2,0.1
6.128,-0.2,-0.1,0.0
6.22,-0.0,-0.0,0.1
6.23,0.1,0.0,0.1
6.329,0.2,-0.0,0.1
6.333,0.0,0.0,0.1
6.336,-0.0,0.0,0.0
6.427,0.2,-0.1,-0.1
6.431,0.1,-0.2,-0.2
6.539,-0.3,-0.1,-0.2
6.55,0.1,-0.0,-0.1
6.553,0.3,0.1,-0.0
6.628,0.2,0.1,-0.0
6.631,0.2,0.1,-0.1
6.722,0.0,0.1,-0.2
6.725,0.1,0.1,-0.2
6.822,0.1,0.2,-0.2
6.829,0.1,0.2,-0.2
6.837,0.1,0.2,-0.1
6.94,0.1,0.1,-0.1
6.958,0.0,0.1,-0.1
7.027,0.1,0.1,0.0
7.035,0.1,0.1,0.1
7.038,0.1,0.1,0.1
7.123,0.1,0.1,0.1
7.128,0.1,0.0,0.0
7.23,0.0,-0.0,0.0
7.238,-0.0,-0.0,-0.0
7.242,-0.0,-0.0,-0.0
7.333,-0.0,0.0,0.0
7.336,-0.0,0.0,0.0
7.418,0.0,0.1,0.0
7.421,0.1,0.1,0.0
7.429,0.2,0.0,-0.0
7.521,0.2,0.0,-0.1
7.527,0.3,0.1,-0.2
7.627,0.2,0.0,-0.2
7.639,0.2,-0.0,-0.2
7.642,0.1,-0.0,-0.2
7.723,0.2,-0.1,-0.1
7.728,0.3,-0.2,-0.1
7.828,-0.0,-0.2,-0.1
7.832,-0.0,-0.1,-0.3
7.836,0.2,0.0,-0.4
7.924,0.1,0.1,-0.5
7.928,0.2,0.1,-0.5
8.052,0.1,-0.0,-0.5
8.056,-0.2,-0.1,-0.5
8.073,-0.2,-0.2,-0.4
8.14,-0.2,-0.2,-0.2
8.143,-0.2,-0.0,-0.1
8.2,0.1,0.1,-0.0
8.203,0.3,0.2,0.0
8.209,0.3,0.2,0.1
8.316,0.2,0.2,0.1
8.439,0.2,0.2,0.0
8.448,0.3,0.2,-0.0
8.453,0.2,0.1,-0.1
8.518,0.1,0.0,-0.1
8.528,-0.1,-0.0,-0.1
8.531,-0.3,-0.0,-0.1
8.619,-0.2,-0.0,0.0
8.622,-0.3,-0.0,0.1
8.722,-0.3,-0.0,0.1
8.725,-0.4,0.1,0.2
8.728,-0.3,0.3,0.4
8.841,0.0,0.5,0.3
8.857,0.2,0.4,0.1
8.924,0.3,0.2,-0.0
8.93,0.3,0.1,-0.1
8.933,0.4,0.1,-0.2
9.045,0.4,0.1,-0.4
9.048,0.1,0.1,-0.4
9.13,0.3,0.1,-0.4
9.133,0.3,0.0,-0.3
9.136,0.1,-0.1,-0.2
9.23,0.0,-0.1,-0.1
9.248,0.1,-0.0,0.0
9.326,0.1,0.1,0.1
9.333,0.2,0.2,0.2
9.336,0.2,0.3,0.3
9.423,0.3,0.3,0.2
9.431,0.1,0.3,0.2
9.518,0.0,0.2,0.3
9.521,-0.1,0.1,0.4
9.524,-0.3,0.0,0.5
9.641,-0.3,0.1,0.6
9.645,-0.1,0.2,0.7
9.718,0.2,0.5,0.6
9.731,0.2,0.5,0.4
9.734,0.0,0.4,0.2
9.819,-0.1,0.2,0.2
9.822,-0.4,-0.1,0.2
9.926,-0.6,-0.3,0.0
9.929,-0.6,-0.2,-0.1
9.933,-0.6,-0.0,-0.1
10.048,-0.3,0.1,0.0
10.054,-0.0,0.2,0.1
10.125,0.1,0.3,0.0
10.128,0.2,0.2,0.0
10.222,0.3,0.2,0.1
10.227,0.4,0.2,-0.0
10.231,0.2,0.2,-0.1
10.332,0.2,0.2,-0.1
10.343,0.2,0.2,-0.1
10.423,0.2,0.2,-0.1
10.426,0.3,0.1,-0.1
10.429,0.3,0.0,-0.2
10.526,0.1,-0.2,-0.2
10.529,0.0,-0.3,-0.1
10.618,0.2,-0.3,0.1
10.621,0.4,-0.0,0.2
10.626,0.5,0.2,0.1
10.735,0.7,0.4,0.1
10.738,0.7,0.3,0.0
10.815,0.5,0.2,-0.1
10.818,0.2,0.1,-0.1
10.821,0.1,0.1,0.0
10.924,0.1,0.1,0.2
10.927,0.3,0.1,0.2
11.035,0.2,0.0,0.1
11.038,0.1,-0.2,0.0
11.041,0.0,-0.4,-0.1
11.143,-0.5,-0.5,-0.2
11.158,-0.5,-0.6,-0.2
11.22,-0.4,-0.5,0.0
11.223,-0.3,-0.5,0.0
11.227,-0.3,-0.5,-0.0
11.323,-0.3,-0.5,-0.0
11.326,-0.3,-0.5,-0.1
11.417,-0.4,-0.5,-0.1
11.42,-0.3,-0.5,-0.1
11.425,-0.4,-0.5,-0.0
11.532,-0.4,-0.4,-0.0
11.546,-0.3,-0.3,-0.0
11.619,-0.1,-0.1,-0.1
11.623,0.1,-0.0,-0.0
11.725,0.1,-0.0,-0.1
11.728,-0.0,-0.1,-0.0
11.731,-0.0,-0.1,0.0
11.819,-0.1,-0.0,0.0
11.822,-0.0,0.0,0.1
11.958,-0.1,0.1,0.0
11.97,-0.1,0.0,-0.0
11.974,-0.1,0.0,-0.1
12.037,-0.0,-0.0,-0.1
12.04,-0.1,-0.0,-0.2
12.044,-0.2,0.1,-0.2
12.117,0.0,0.3,-0.2
12.12,0.3,0.3,-0.3
12.234,0.1,0.2,-0.5
12.237,-0.1,0.1,-0.5
12.317,-0.2,-0.0,-0.5
12.328,-0.1,0.0,-0.3
12.331,0.1,0.1,-0.1
12.425,-0.0,0.1,-0.0
12.432,0.1,0.2,0.1
12.515,0.4,0.3,0.2
12.518,0.3,0.2,0.3
12.521,0.1,0.0,0.4
12.631,0.0,-0.1,0.5
12.635,0.1,-0.1,0.6
12.717,0.1,-0.1,0.7
12.724,-0.1,0.1,0.7
12.73,0.2,0.3,0.7
12.822,0.4,0.4,0.4
12.827,0.1,0.4,0.2
12.917,-0.1,0.3,0.0
12.924,-0.1,0.1,-0.0
12.927,-0.3,-0.0,-0.2
13.03,-0.2,-0.0,-0.3
13.043,-0.2,-0.1,-0.4
13.134,-0.3,-0.1,-0.3
13.137,-0.2,-0.1,-0.2
13.144,-0.0,-0.1,-0.1
13.223,-0.1,0.0,0.0
13.226,-0.1,0.1,0.1
13.322,0.1,0.1,0.0
13.325,0.1,0.1,-0.0
13.431,-0.0,0.1,-0.0
13.434,0.0,0.1,-0.1
13.45,0.0,0.1,-0.1
13.521,-0.0,0.1,-0.1
13.525,0.0,0.1,-0.1
13.616,-0.1,0.1,-0.1
13.619,-0.1,-0.0,-0.0
13.622,-0.0,-0.0,-0.0
13.718,0.2,0.0,0.0
13.721,0.3,0.1,0.1
13.832,0.4,0.2,0.1
13.835,0.6,0.3,-0.1
13.85,0.7,0.3,-0.2
13.918,0.6,0.1,-0.4
13.921,0.3,-0.1,-0.5
14.025,0.1,-0.1,-0.5
14.029,0.2,-0.2,-0.3
14.035,0.1,-0.0,-0.1
14.126,0.1,0.1,0.2
14.13,0.1,0.3,0.4
14.226,0.1,0.4,0.5
14.242,0.2,0.4,0.5
14.247,0.0,0.2,0.4
14.326,-0.1,-0.0,0.4
14.331,-0.3,-0.2,0.2
14.42,-0.2,-0.4,0.1
14.424,-0.6,-0.4,0.0
14.427,-0.6,-0.4,0.0
14.524,-0.3,-0.4,0.2
14.527,-0.5,-0.3,0.2
14.637,-0.4,-0.3,0.1
14.653,-0.3,-0.3,-0.1
14.656,-0.2,-0.2,-0.2
14.721,-0.0,-0.2,-0.2
14.725,0.0,-0.2,-0.1
14.817,-0.1,-0.3,-0.1
14.82,-0.1,-0.2,-0.0
14.834,-0.0,-0.1,0.1
14.934,0.0,-0.0,0.2
14.937,0.1,0.1,0.1
15.03,0.1,0.2,0.1
15.033,0.1,0.2,0.1
15.12,0.1,0.2,0.1
15.126,0.2,0.2,0.0
15.129,0.2,0.1,-0.0
15.218,0.0,0.0,-0.1
15.225,-0.1,0.0,-0.2
15.325,0.0,0.1,-0.1
15.336,0.1,0.1,-0.0
15.339,0.1,0.3,0.1
15.423,0.1,0.3,0.2
15.426,0.1,0.2,0.2
15.523,0.0,0.1,0.3
15.528,0.0,0.0,0.2
15.531,-0.1,-0.2,0.2
15.623,-0.3,-0.2,0.2
15.626,-0.2,-0.2,0.3
15.729,-0.1,-0.1,0.3
15.732,-0.0,0.2,0.2
15.743,0.2,0.4,0.1
15.821,0.3,0.4,-0.0
15.825,0.1,0.3,-0.1
15.926,0.1,0.2,-0.2
15.929,-0.1,0.2,-0.3
15.937,0.1,0.2,-0.3
16.031,0.2,0.2,-0.3
16.034,0.2,0.2,-0.3
16.132,0.1,0.1,-0.3
16.135,0.1,0.1,-0.3
16.146,0.0,0.0,-0.3
16.222,-0.0,0.0,-0.2
16.226,0.1,0.0,-0.2
16.316,0.0,-0.0,-0.2
16.319,0.1,-0.0,-0.1
16.322,0.1,-0.1,-0.1
16.417,-0.3,-0.0,-0.1
16.42,-0.5,0.1,-0.2
16.53,0.1,0.2,-0.3
16.541,0.5,0.4,-0.4
16.544,0.3,0.5,-0.4
16.627,0.4,0.6,-0.3
16.63,0.7,0.5,-0.3
16.722,0.7,0.3,-0.4
16.729,0.3,0.2,-0.3
16.822,0.1,0.2,-0.2
16.825,0.3,0.3,0.0
16.828,0.2,0.4,0.1
16.937,0.1,0.6,0.2
16.957,0.3,0.7,0.2
17.023,0.3,0.8,0.2
17.026,0.4,0.8,0.1
17.036,0.4,0.8,0.0
17.122,0.5,0.8,-0.1
17.125,0.6,0.8,-0.3
17.231,0.7,0.7,-0.4
17.235,0.7,0.7,-0.5
17.241,0.6,0.6,-0.6
17.329,0.6,0.5,-0.6
17.338,0.5,0.5,-0.5
17.416,0.5,0.5,-0.4
17.42,0.6,0.5,-0.3
17.423,0.6,0.6,-0.3
17.526,0.7,0.7,-0.3
17.53,0.6,0.9,-0.3
17.63,0.6,0.9,-0.3
17.633,0.7,1.0,-0.3
17.636,0.6,1.0,-0.3
17.721,0.4,1.1,-0.3
17.726,0.4,1.1,-0.3
17.823,0.6,1.2,-0.3
17.826,0.7,1.2,-0.3
17.829,0.6,1.2,-0.3
17.922,0.9,1.4,-0.2
17.929,1.0,1.7,-0.1
18.032,1.2,1.6,-0.1
18.035,0.5,1.6,-0.2
18.05,0.6,1.5,-0.1
18.12,0.8,1.4,-0.1
18.124,0.6,1.3,-0.1
18.219,0.6,1.4,-0.2
18.222,0.7,1.6,-0.1
18.325,0.4,1.3,0.1
18.328,0.6,1.4,-0.2
18.331,0.2,0.9,-0.2
18.434,0.5,1.0,0.1
18.437,-0.1,1.0,0.2
18.515,-0.3,1.0,0.3
18.519,0.1,0.9,0.2
18.522,0.2,0.8,0.2
18.626,0.4,0.7,0.1
18.629,0.4,0.6,-0.1
18.715,0.1,0.5,-0.1
18.724,-0.1,0.6,-0.2
18.727,-0.2,0.5,-0.2
18.825,0.0,0.4,-0.2
18.843,0.3,0.4,-0.3
18.921,0.5,0.3,-0.3
18.924,0.5,0.2,-0.4
18.931,0.4,0.1,-0.3
19.027,0.0,0.1,-0.3
19.031,0.1,0.2,-0.5
19.117,0.6,0.3,-0.8
19.12,1.1,0.3,-0.9
19.126,1.2,0.4,-0.9
19.235,1.0,0.3,-0.8
19.246,0.8,0.3,-0.6
19.321,0.8,0.3,-0.4
19.325,0.8,0.2,-0.3
19.331,0.8,0.3,-0.1
19.417,0.8,0.3,-0.0
19.42,0.7,0.4,0.1
19.515,0.2,0.5,0.1
19.521,0.2,0.4,0.1
19.528,0.2,0.3,0.2
19.646,0.3,0.1,-0.0
19.649,0.1,0.1,0.1
19.722,-0.2,0.2,0.0
19.726,0.1,0.2,-0.0
19.73,0.1,0.2,0.0
19.824,0.1,0.2,-0.1
19.832,0.3,0.2,-0.0
19.93,0.2,0.3,0.1
19.938,0.1,0.2,0.1
20.025,0.3,0.3,0.3
20.053,0.4,0.3,0.5
20.057,0.4,0.3,0.5
20.123,0.4,0.4,0.5
20.126,-0.2,0.1,0.3
20.219,-0.9,0.1,0.3
20.223,0.0,-0.1,0.4
20.226,0.3,0.1,0.6
20.33,0.7,0.2,0.6
20.333,0.5,0.2,0.8
20.422,0.1,0.1,0.8
20.425,0.1,0.1,0.5
20.432,0.3,0.1,0.4
20.526,-0.1,-0.1,0.4
20.53,-0.0,0.0,0.6
20.62,0.3,0.1,0.7
20.625,0.5,0.2,0.8
20.628,0.7,0.3,0.7
20.727,0.6,0.2,0.7
20.73,0.3,0.1,0.7
20.825,0.2,0.0,0.6
20.829,0.1,-0.0,0.5
20.832,-0.4,-0.1,0.5
20.923,0.2,-0.0,-0.2
20.928,0.6,0.2,-0.2
21.034,0.4,0.1,-0.1
21.041,0.8,0.1,-0.0
21.047,0.6,0.1,0.1
21.132,0.4,0.2,0.1
21.143,-0.1,0.3,0.1
21.215,0.2,0.3,-0.0
21.221,-0.0,0.0,-0.2
21.224,-0.3,-0.0,-0.2
21.323,-0.0,0.2,0.1
21.326,0.0,0.2,0.1
21.422,-0.1,0.1,-0.0
21.425,-0.3,-0.1,-0.1
21.428,0.0,-0.1,0.0
21.527,0.1,0.0,-0.1
21.548,0.2,0.1,-0.3
21.621,0.3,0.0,-0.3
21.628,0.2,0.0,-0.0
21.722,0.2,-0.2,-0.3
21.725,0.2,0.0,-0.5
21.728,0.0,0.0,-0.7
21.82,0.4,0.3,-0.5
21.829,0.4,0.4,-0.5
21.928,0.1,0.1,-0.7
21.939,-0.0,-0.1,-0.6
21.942,0.1,0.1,-0.5
22.04,0.2,0.1,-0.3
22.044,0.2,0.1,-0.2
22.121,0.0,0.1,-0.1
22.127,0.0,0.2,-0.1
22.131,0.0,0.1,-0.1
22.229,0.0,-0.0,-0.2
22.232,0.0,-0.1,-0.1
22.324,0.1,-0.0,-0.1
22.337,-0.0,-0.1,-0.3
22.34,0.1,-0.2,-0.5
22.42,-0.1,-0.2,-0.4
22.423,-0.2,0.0,-0.1
22.519,-0.0,0.2,0.1
22.522,0.1,0.1,-0.0
22.526,0.1,0.0,-0.0
22.628,0.1,-0.0,0.0
22.637,0.0,-0.0,0.2
22.72,0.1,-0.1,0.2
22.723,-0.3,-0.3,0.2
22.726,-0.2,-0.1,0.3
22.844,-0.4,0.4,0.5
22.848,-0.3,0.4,0.7
22.922,-0.2,-0.0,0.3
22.925,-0.2,-0.0,0.3
22.928,-0.2,0.0,0.3
23.023,-0.2,0.3,0.5
23.035,-0.0,0.7,0.7
23.119,0.1,0.6,0.5
23.122,0.2,0.4,0.3
23.214,0.1,0.6,0.3
23.217,-0.2,0.3,-0.2
23.225,0.1,0.1,-0.2
23.318,-0.5,0.1,-0.0
23.328,-0.4,0.3,-0.3
23.436,0.2,0.4,-0.2
23.439,1.0,0.3,0.1
23.451,0.5,0.4,-0.0
23.523,0.5,0.4,0.0
23.526,0.5,0.6,0.0
23.619,1.0,0.5,0.2
23.622,0.2,0.4,0.4
23.625,-2.2,0.1,-0.1
23.723,-0.7,0.2,0.5
23.726,0.2,0.1,0.3
23.83,-0.8,-0.2,-0.0
23.833,0.4,0.2,0.3
23.852,0.2,0.4,0.0
23.923,-0.6,0.1,-0.3
23.926,-0.3,0.0,-0.1
24.015,-0.2,-0.1,-0.4
24.019,-0.1,-0.3,-0.2
24.028,-0.2,-0.1,-0.1
24.132,-0.1,0.1,0.1
24.135,-0.2,0.2,0.0
24.235,-0.0,0.2,0.2
24.246,0.1,0.1,0.3
24.25,0.3,0.1,0.3
24.316,0.4,0.0,0.4
24.329,0.2,-0.0,0.3
24.423,0.1,-0.3,0.3
24.426,-0.3,-0.3,0.2
24.43,-0.3,-0.3,0.5
24.516,-0.1,-0.5,0.6
24.52,-0.2,-0.6,0.7
24.626,-0.2,-0.7,0.7
24.647,-0.1,-0.6,0.9
24.65,0.0,-0.4,0.9
24.722,0.0,-0.6,0.7
24.725,-0.3,-0.5,0.6
24.818,0.0,-0.3,0.6
24.821,0.4,-0.2,0.5
24.93,0.3,-0.3,-0.6
24.934,0.3,-0.0,-0.4
24.939,-0.1,0.1,-0.6
25.038,-0.2,0.4,-0.6
25.047,0.7,0.3,-0.5
25.13,0.8,0.1,-0.4
25.133,0.5,0.0,-0.5
25.136,0.1,0.1,-0.5
25.22,0.3,0.1,-0.1
25.223,0.3,-0.1,-0.2
25.328,0.5,-0.0,0.2
25.331,-0.2,-0.2,0.1
25.337,-0.5,0.0,0.1
25.419,0.2,-0.1,0.1
25.424,0.2,-0.1,0.1
25.518,0.2,-0.2,0.1
25.522,0.0,-0.2,-0.0
25.525,-0.1,-0.4,0.0
25.621,-0.0,-0.5,-0.1
25.624,-0.6,-0.3,-0.2
25.731,-0.9,-0.2,-0.4
25.734,0.2,-0.3,-0.3
25.747,0.2,-0.2,-0.2
25.819,-0.1,-0.5,-0.4
25.823,0.5,-1.0,-0.4
25.918,1.1,-0.6,-0.1
25.921,-0.0,0.0,-0.2
25.925,-0.4,0.3,0.1
26.019,0.3,-0.2,0.1
26.022,0.9,-0.4,-0.1
26.135,0.5,-0.2,-0.0
26.146,0.4,-0.3,0.1
26.159,-0.2,-0.1,-0.1
26.221,-0.3,-0.4,-0.0
26.227,-0.6,0.1,0.1
26.317,-0.8,0.2,0.4
26.32,-0.4,-0.1,0.2
26.326,-0.3,-0.2,0.2
26.417,-0.3,0.0,0.5
26.42,-0.2,0.2,0.6
26.525,-0.1,0.0,0.2
26.541,0.4,-0.4,-0.2
26.622,-0.1,-0.3,-0.1
26.625,0.0,0.2,-0.1
26.63,0.2,0.2,-0.3
26.716,0.0,0.4,-0.1
26.724,0.6,0.6,-0.1
26.813,0.4,0.8,-0.0
26.817,0.1,0.9,-0.0
26.82,0.7,0.8,-0.3
26.925,0.5,0.8,0.1
26.949,-0.8,0.7,0.2
27.023,0.4,0.5,0.1
27.027,0.0,0.7,0.3
27.03,-0.4,0.5,0.1
27.119,0.1,-0.1,-0.2
27.123,-0.0,-0.1,-0.2
27.228,0.2,-0.2,-0.1
27.239,0.6,-0.2,-0.1
27.242,-0.1,0.3,0.1
27.322,0.2,0.1,-0.0
27.325,-0.2,0.0,-0.0
27.417,-1.2,0.0,-0.2
27.424,-0.7,-0.1,-0.1
27.428,-0.9,0.1,-0.1
27.515,-0.3,-0.3,-0.2
27.523,-1.1,0.0,-0.7
27.629,0.1,-0.1,-0.1
27.632,-0.1,0.0,-0.3
27.636,0.0,-0.0,-0.2
27.72,0.0,0.1,-0.2
27.723,0.1,0.1,-0.1
27.818,0.4,0.1,-0.0
27.821,0.2,0.3,-0.0
27.825,0.2,-0.0,0.0
27.921,0.3,-0.4,-0.0
27.925,0.1,-0.2,0.0
28.033,0.3,-0.0,0.2
28.038,0.7,0.2,0.3
28.05,0.3,0.2,0.1
28.117,-0.0,-0.0,0.1
28.121,0.0,-0.2,0.0
28.23,-0.2,-0.2,0.1
28.233,-0.1,-0.2,0.1
28.313,-0.1,-0.2,0.0
28.316,0.3,-0.8,0.1
28.319,0.3,-0.9,0.0
28.434,0.1,-0.6,0.1
28.437,-0.1,0.8,0.6
28.519,0.0,0.7,0.7
28.526,-0.4,-0.0,0.2
28.529,-0.2,-0.0,0.2
28.618,0.1,-0.1,0.3
28.624,0.1,-0.0,0.7
28.713,0.4,0.1,0.7
28.717,0.1,0.0,0.5
28.724,0.0,-0.2,0.4
28.827,-0.0,-0.2,0.2
28.842,-0.3,-0.3,-0.0
28.926,-0.3,-0.2,0.0
28.93,-0.1,-0.0,-0.0
28.933,-0.1,0.0,-0.1
29.023,0.0,0.0,0.0
29.026,-0.0,0.0,-0.0
29.117,0.0,-0.0,-0.1
29.12,0.0,-0.0,-0.2
29.124,-0.0,-0.1,-0.2
29.233,0.3,-0.1,-0.4
29.25,0.1,-0.0,-0.5
29.317,0.1,-0.1,-0.6
29.321,0.1,-0.4,-0.6
29.324,0.6,-0.6,-0.7
29.422,0.5,-0.2,-0.4
29.426,0.1,-0.4,-0.6
29.519,-0.4,0.4,-0.1
29.522,-1.7,0.4,-1.4
29.525,-0.8,0.2,-0.7
29.645,-0.6,0.1,-0.4
29.648,-0.4,0.1,-0.2
29.716,-0.1,0.1,-0.1
29.719,0.2,0.0,-0.0
29.723,0.5,-0.1,0.2
29.819,0.7,-0.2,0.2
29.823,0.9,-0.4,0.2
29.929,1.5,-0.6,-0.0
29.934,1.3,-0.3,0.3
30.021,0.5,-0.1,0.6
30.034,-3.5,0.6,0.1
30.037,-1.6,0.8,0.6
30.114,-0.6,0.5,0.5
30.122,-0.1,-0.0,0.5
30.212,-0.4,-0.1,0.6
30.216,-0.3,-0.0,0.5
30.219,0.3,0.1,0.2
30.327,0.2,-0.0,0.1
30.337,0.3,-0.1,-0.3
30.419,0.3,0.2,-0.2
30.422,0.1,0.3,-0.1
30.425,-0.8,0.3,-0.1
30.521,-0.7,0.4,-0.2
30.527,-0.1,0.3,-0.1
30.611,-0.0,0.3,-0.1
30.614,0.4,0.3,0.1
30.617,-0.1,0.2,0.2
30.725,0.1,0.1,0.2
30.738,0.2,-0.1,0.1
30.818,-0.1,-0.3,0.0
30.821,-0.2,-0.4,0.0
30.825,-0.3,-0.6,-0.1
30.92,-0.1,-0.5,0.0
30.927,0.1,-0.5,0.3
31.016,-0.1,-0.4,0.2
31.019,0.2,-0.5,0.3
31.026,0.2,-0.5,0.4
31.124,0.0,-0.6,0.6
31.144,-0.1,-0.6,0.8
31.219,0.3,-0.7,1.0
31.223,-0.0,-0.7,0.9
31.229,-0.1,-1.0,1.0
31.321,-0.3,-0.9,0.9
31.325,-0.2,-0.5,1.0
31.416,0.3,-0.5,1.2
31.419,0.6,-0.6,1.2
31.533,0.2,-0.7,0.8
31.536,0.0,-0.7,0.9
31.558,-0.2,-0.7,0.4
31.618,-0.8,-0.4,0.4
31.621,-1.0,-0.3,0.3
31.716,-0.2,-0.4,0.3
31.72,-0.3,-0.3,0.3
31.723,-0.4,-0.4,0.0
31.814,-0.2,-0.4,-0.0
31.817,-0.3,-0.5,-0.1
31.931,-0.4,-0.5,-0.2
31.943,-0.1,-0.4,-0.6
31.947,0.3,-0.1,-1.1
32.034,0.4,-0.5,-1.3
32.038,-0.4,-0.5,-0.9
32.112,-0.1,-0.1,-1.0
32.115,0.8,-0.3,-1.2
32.119,2.9,-1.5,-0.7
32.228,-1.0,-1.5,1.7
32.231,-2.3,-0.8,-2.4
32.315,0.1,-0.8,-0.5
32.329,-0.1,-0.9,0.1
32.334,-1.2,-0.7,-0.3
32.42,-0.2,-0.7,-0.1
32.423,-0.1,-0.8,-0.2
32.517,0.1,-1.0,-0.2
32.52,0.1,-1.0,-0.2
