orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.856,-0.0,0.6,0.3,-0.7
3.861,-0.0,0.6,0.3,-0.7
3.934,-0.0,0.6,0.3,-0.7
3.943,-0.0,0.6,0.3,-0.7
4.03,-0.0,0.6,0.3,-0.7
4.035,-0.0,0.6,0.3,-0.7
4.044,-0.0,0.6,0.3,-0.7
4.139,-0.0,0.6,0.3,-0.7
4.144,-0.1,0.6,0.3,-0.7
4.244,-0.1,0.6,0.3,-0.7
4.26,-0.1,0.6,0.3,-0.7
4.265,-0.1,0.6,0.3,-0.7
4.332,-0.1,0.6,0.3,-0.7
4.336,-0.1,0.6,0.3,-0.7
4.402,-0.1,0.6,0.3,-0.7
4.411,-0.1,0.6,0.3,-0.7
4.416,-0.1,0.6,0.3,-0.7
4.533,-0.1,0.6,0.3,-0.7
4.547,-0.1,0.6,0.3,-0.7
4.661,-0.1,0.6,0.3,-0.7
4.669,-0.1,0.6,0.3,-0.7
4.682,-0.1,0.7,0.3,-0.7
4.725,-0.1,0.7,0.3,-0.7
4.734,-0.1,0.7,0.3,-0.7
4.829,-0.1,0.7,0.3,-0.7
4.838,-0.1,0.7,0.3,-0.7
4.858,-0.1,0.7,0.3,-0.7
4.95,-0.1,0.6,0.3,-0.7
4.955,-0.1,0.6,0.3,-0.7
5.031,-0.1,0.6,0.3,-0.7
5.04,-0.1,0.6,0.3,-0.7
5.045,-0.1,0.6,0.3,-0.7
5.134,-0.1,0.6,0.3,-0.7
5.148,-0.1,0.6,0.3,-0.7
5.23,-0.1,0.6,0.3,-0.7
5.235,-0.1,0.6,0.3,-0.7
5.343,-0.1,0.6,0.3,-0.7
5.349,-0.1,0.6,0.3,-0.7
5.36,-0.1,0.6,0.3,-0.7
5.433,-0.1,0.6,0.3,-0.7
5.438,-0.1,0.6,0.3,-0.7
5.526,-0.1,0.6,0.3,-0.7
5.549,-0.1,0.6,0.3,-0.7
5.555,-0.1,0.6,0.3,-0.7
5.633,-0.1,0.6,0.3,-0.7
5.644,-0.1,0.6,0.3,-0.7
5.752,-0.1,0.6,0.4,-0.7
5.761,-0.1,0.6,0.4,-0.7
5.766,-0.1,0.6,0.4,-0.7
5.829,-0.1,0.6,0.4,-0.7
5.84,-0.1,0.6,0.4,-0.7
5.926,-0.1,0.6,0.4,-0.7
5.931,-0.1,0.6,0.4,-0.7
5.941,-0.0,0.6,0.4,-0.7
6.036,-0.0,0.6,0.4,-0.7
6.05,-0.0,0.6,0.4,-0.7
6.125,-0.0,0.6,0.4,-0.7
6.137,-0.0,0.5,0.4,-0.7
6.149,-0.0,0.5,0.4,-0.7
6.229,-0.0,0.5,0.4,-0.7
6.238,-0.0,0.5,0.4,-0.7
6.336,-0.0,0.5,0.4,-0.7
6.345,-0.0,0.5,0.4,-0.7
6.35,-0.0,0.5,0.4,-0.7
6.436,-0.0,0.5,0.4,-0.7
6.441,-0.0,0.5,0.4,-0.7
6.55,-0.0,0.5,0.4,-0.7
6.555,-0.0,0.5,0.4,-0.7
6.567,-0.0,0.5,0.4,-0.7
6.635,-0.0,0.5,0.4,-0.7
6.64,-0.0,0.5,0.4,-0.7
6.724,-0.0,0.5,0.4,-0.7
6.734,-0.0,0.5,0.4,-0.7
6.834,-0.0,0.5,0.4,-0.7
6.846,-0.1,0.5,0.4,-0.7
6.851,-0.1,0.5,0.4,-0.7
6.959,-0.1,0.5,0.4,-0.7
6.968,-0.1,0.5,0.4,-0.7
7.035,-0.1,0.5,0.4,-0.7
7.04,-0.1,0.5,0.4,-0.7
7.068,-0.1,0.6,0.4,-0.7
7.135,-0.1,0.6,0.4,-0.7
7.156,-0.1,0.6,0.4,-0.7
7.238,-0.1,0.6,0.4,-0.7
7.247,-0.1,0.6,0.4,-0.7
7.251,-0.1,0.6,0.4,-0.7
7.337,-0.1,0.6,0.4,-0.7
7.348,-0.1,0.6,0.4,-0.7
7.426,-0.1,0.6,0.4,-0.7
7.431,-0.1,0.6,0.4,-0.7
7.45,-0.1,0.6,0.4,-0.7
7.528,-0.1,0.6,0.4,-0.7
7.537,-0.1,0.6,0.4,-0.7
7.647,-0.1,0.6,0.4,-0.7
7.652,-0.1,0.6,0.4,-0.7
7.663,-0.1,0.6,0.4,-0.7
7.734,-0.1,0.5,0.4,-0.7
7.739,-0.1,0.5,0.4,-0.7
7.836,-0.1,0.5,0.4,-0.7
7.844,-0.1,0.5,0.4,-0.7
7.849,-0.1,0.5,0.4,-0.7
7.931,-0.1,0.5,0.4,-0.7
7.937,-0.1,0.5,0.4,-0.7
8.07,-0.1,0.5,0.4,-0.7
8.075,-0.1,0.5,0.4,-0.7
8.086,-0.1,0.5,0.4,-0.7
8.152,-0.1,0.5,0.4,-0.7
8.159,-0.1,0.5,0.4,-0.7
8.206,-0.1,0.5,0.4,-0.7
8.211,-0.2,0.5,0.4,-0.7
8.221,-0.2,0.5,0.4,-0.7
8.324,-0.2,0.5,0.4,-0.7
8.46,-0.2,0.5,0.4,-0.7
8.471,-0.2,0.5,0.4,-0.7
8.486,-0.2,0.5,0.4,-0.7
8.528,-0.2,0.5,0.4,-0.7
8.536,-0.2,0.5,0.4,-0.7
8.546,-0.2,0.5,0.4,-0.7
8.627,-0.2,0.5,0.4,-0.7
8.632,-0.2,0.5,0.4,-0.7
8.73,-0.2,0.5,0.4,-0.7
8.736,-0.2,0.5,0.4,-0.7
8.748,-0.2,0.5,0.4,-0.7
8.858,-0.2,0.5,0.4,-0.7
8.873,-0.2,0.5,0.4,-0.7
8.937,-0.2,0.6,0.4,-0.7
8.943,-0.2,0.6,0.4,-0.7
8.948,-0.2,0.5,0.4,-0.7
9.053,-0.2,0.5,0.4,-0.7
9.058,-0.2,0.5,0.4,-0.7
9.137,-0.2,0.5,0.4,-0.7
9.142,-0.2,0.5,0.4,-0.7
9.152,-0.2,0.5,0.4,-0.7
9.249,-0.2,0.5,0.4,-0.7
9.258,-0.2,0.5,0.4,-0.7
9.333,-0.2,0.5,0.4,-0.7
9.338,-0.2,0.5,0.4,-0.7
9.352,-0.2,0.5,0.4,-0.7
9.435,-0.2,0.5,0.4,-0.7
9.441,-0.2,0.6,0.4,-0.7
9.53,-0.2,0.6,0.4,-0.7
9.535,-0.2,0.6,0.4,-0.7
9.544,-0.2,0.6,0.4,-0.7
9.654,-0.2,0.6,0.4,-0.7
9.659,-0.2,0.6,0.4,-0.7
9.73,-0.2,0.6,0.3,-0.7
9.748,-0.2,0.6,0.3,-0.7
9.753,-0.2,0.6,0.3,-0.7
9.83,-0.2,0.6,0.3,-0.7
9.835,-0.2,0.6,0.3,-0.7
9.937,-0.2,0.6,0.3,-0.7
9.951,-0.2,0.6,0.3,-0.7
9.956,-0.1,0.6,0.4,-0.7
10.053,-0.1,0.6,0.4,-0.7
10.065,-0.1,0.6,0.4,-0.7
10.132,-0.1,0.6,0.4,-0.7
10.137,-0.1,0.6,0.4,-0.7
10.228,-0.1,0.6,0.4,-0.7
10.239,-0.2,0.6,0.3,-0.7
10.246,-0.2,0.6,0.3,-0.7
10.352,-0.2,0.6,0.3,-0.7
10.363,-0.2,0.6,0.3,-0.7
10.426,-0.2,0.6,0.3,-0.7
10.435,-0.2,0.6,0.3,-0.7
10.444,-0.2,0.6,0.3,-0.7
10.533,-0.2,0.6,0.3,-0.7
10.538,-0.2,0.6,0.3,-0.7
10.629,-0.2,0.6,0.3,-0.7
10.638,-0.2,0.6,0.3,-0.7
10.643,-0.2,0.6,0.3,-0.7
10.752,-0.2,0.6,0.3,-0.7
10.757,-0.2,0.6,0.3,-0.7
10.824,-0.2,0.6,0.3,-0.7
10.829,-0.2,0.6,0.3,-0.7
10.834,-0.2,0.6,0.3,-0.7
10.927,-0.2,0.6,0.3,-0.7
10.932,-0.2,0.6,0.3,-0.7
11.042,-0.2,0.6,0.3,-0.7
11.059,-0.2,0.6,0.3,-0.7
11.064,-0.2,0.6,0.3,-0.7
11.166,-0.2,0.6,0.3,-0.7
11.171,-0.2,0.6,0.3,-0.7
11.227,-0.2,0.6,0.3,-0.7
11.232,-0.2,0.6,0.3,-0.7
11.237,-0.2,0.6,0.3,-0.7
11.331,-0.2,0.6,0.3,-0.7
11.345,-0.2,0.6,0.3,-0.7
11.426,-0.2,0.6,0.3,-0.7
11.431,-0.2,0.6,0.3,-0.7
11.442,-0.2,0.6,0.3,-0.7
11.547,-0.2,0.6,0.4,-0.7
11.559,-0.2,0.6,0.4,-0.7
11.621,-0.2,0.6,0.4,-0.7
11.626,-0.2,0.6,0.4,-0.7
11.731,-0.2,0.5,0.4,-0.7
11.736,-0.2,0.5,0.4,-0.7
11.748,-0.2,0.5,0.4,-0.7
11.828,-0.2,0.5,0.4,-0.7
11.84,-0.2,0.5,0.4,-0.7
11.971,-0.2,0.5,0.4,-0.7
11.982,-0.2,0.5,0.4,-0.7
11.987,-0.2,0.5,0.4,-0.7
12.048,-0.2,0.5,0.4,-0.7
12.053,-0.2,0.5,0.4,-0.7
12.057,-0.2,0.5,0.4,-0.7
12.139,-0.2,0.5,0.4,-0.7
12.144,-0.2,0.5,0.4,-0.7
12.244,-0.2,0.5,0.4,-0.7
12.249,-0.2,0.5,0.4,-0.7
12.334,-0.2,0.5,0.4,-0.7
12.345,-0.2,0.5,0.4,-0.7
12.35,-0.2,0.5,0.4,-0.7
12.433,-0.2,0.5,0.4,-0.7
12.437,-0.2,0.5,0.4,-0.7
12.518,-0.2,0.5,0.4,-0.7
12.527,-0.2,0.6,0.4,-0.7
12.536,-0.2,0.6,0.4,-0.7
12.643,-0.2,0.6,0.4,-0.7
12.665,-0.2,0.6,0.4,-0.7
12.727,-0.2,0.6,0.4,-0.7
12.735,-0.2,0.6,0.3,-0.7
12.744,-0.2,0.6,0.3,-0.7
12.829,-0.2,0.6,0.3,-0.7
12.838,-0.2,0.6,0.3,-0.7
12.924,-0.2,0.6,0.3,-0.7
12.933,-0.2,0.6,0.3,-0.7
12.948,-0.2,0.6,0.3,-0.7
13.058,-0.2,0.6,0.3,-0.7
13.063,-0.2,0.6,0.3,-0.7
13.141,-0.2,0.6,0.3,-0.7
13.146,-0.2,0.6,0.3,-0.7
13.15,-0.2,0.6,0.3,-0.7
13.231,-0.2,0.6,0.3,-0.7
13.236,-0.2,0.6,0.3,-0.7
13.323,-0.2,0.6,0.3,-0.7
13.336,-0.2,0.6,0.3,-0.7
13.447,-0.2,0.6,0.3,-0.7
13.452,-0.2,0.6,0.3,-0.7
13.46,-0.2,0.6,0.3,-0.7
13.529,-0.2,0.6,0.3,-0.7
13.534,-0.2,0.6,0.3,-0.7
13.625,-0.2,0.6,0.4,-0.7
13.637,-0.2,0.6,0.4,-0.7
13.647,-0.2,0.6,0.4,-0.7
13.728,-0.2,0.6,0.4,-0.7
13.737,-0.2,0.6,0.3,-0.7
13.847,-0.2,0.6,0.3,-0.7
13.858,-0.2,0.6,0.3,-0.7
13.866,-0.2,0.6,0.3,-0.7
13.922,-0.2,0.6,0.3,-0.7
13.941,-0.2,0.6,0.3,-0.7
14.032,-0.2,0.6,0.3,-0.7
14.037,-0.3,0.6,0.3,-0.7
14.046,-0.3,0.6,0.3,-0.7
14.134,-0.3,0.6,0.3,-0.7
14.145,-0.2,0.6,0.3,-0.7
14.252,-0.2,0.6,0.3,-0.7
14.257,-0.2,0.6,0.3,-0.7
14.271,-0.2,0.6,0.3,-0.7
14.335,-0.2,0.6,0.3,-0.7
14.34,-0.2,0.6,0.3,-0.7
14.424,-0.2,0.6,0.3,-0.7
14.429,-0.2,0.6,0.3,-0.7
14.434,-0.2,0.6,0.3,-0.7
14.532,-0.2,0.6,0.3,-0.7
14.537,-0.2,0.6,0.3,-0.7
14.653,-0.2,0.6,0.3,-0.7
14.662,-0.2,0.6,0.3,-0.7
14.667,-0.2,0.6,0.3,-0.7
14.725,-0.2,0.6,0.3,-0.7
14.735,-0.2,0.6,0.3,-0.7
14.831,-0.2,0.6,0.4,-0.7
14.841,-0.2,0.6,0.4,-0.7
14.846,-0.2,0.6,0.4,-0.7
14.942,-0.2,0.6,0.4,-0.7
14.947,-0.1,0.6,0.4,-0.7
15.04,-0.2,0.6,0.3,-0.7
15.048,-0.2,0.6,0.3,-0.7
15.126,-0.2,0.6,0.3,-0.7
15.131,-0.2,0.6,0.3,-0.7
15.14,-0.2,0.6,0.3,-0.7
15.231,-0.2,0.6,0.3,-0.7
15.243,-0.2,0.6,0.3,-0.7
15.344,-0.2,0.6,0.3,-0.7
15.354,-0.2,0.6,0.3,-0.7
15.359,-0.2,0.6,0.3,-0.7
15.43,-0.2,0.6,0.3,-0.7
15.435,-0.2,0.6,0.3,-0.7
15.528,-0.2,0.6,0.3,-0.7
15.537,-0.2,0.6,0.3,-0.7
15.549,-0.2,0.6,0.3,-0.7
15.631,-0.2,0.6,0.3,-0.7
15.636,-0.2,0.6,0.3,-0.7
15.747,-0.1,0.6,0.3,-0.7
15.751,-0.1,0.6,0.3,-0.7
15.76,-0.1,0.6,0.3,-0.7
15.829,-0.1,0.6,0.3,-0.7
15.834,-0.2,0.6,0.3,-0.7
15.934,-0.2,0.6,0.3,-0.7
15.938,-0.2,0.6,0.3,-0.7
15.943,-0.2,0.6,0.3,-0.7
16.039,-0.2,0.6,0.3,-0.7
16.044,-0.2,0.6,0.3,-0.7
16.143,-0.2,0.6,0.3,-0.7
16.154,-0.2,0.6,0.3,-0.7
16.159,-0.2,0.6,0.3,-0.7
16.233,-0.2,0.6,0.3,-0.7
16.241,-0.2,0.6,0.3,-0.7
16.323,-0.2,0.6,0.3,-0.7
16.328,-0.2,0.6,0.3,-0.7
16.337,-0.2,0.6,0.3,-0.7
16.425,-0.2,0.6,0.3,-0.7
16.43,-0.2,0.6,0.3,-0.7
16.541,-0.2,0.6,0.3,-0.7
16.561,-0.2,0.6,0.3,-0.7
16.566,-0.2,0.6,0.3,-0.7
16.633,-0.2,0.6,0.3,-0.7
16.638,-0.3,0.6,0.3,-0.7
16.729,-0.3,0.6,0.3,-0.7
16.739,-0.3,0.6,0.3,-0.7
16.828,-0.3,0.6,0.3,-0.7
16.833,-0.3,0.6,0.3,-0.6
16.845,-0.3,0.6,0.3,-0.6
16.959,-0.3,0.6,0.3,-0.6
16.97,-0.3,0.6,0.3,-0.6
17.033,-0.3,0.7,0.3,-0.6
17.038,-0.3,0.7,0.3,-0.6
17.043,-0.3,0.7,0.3,-0.6
17.13,-0.3,0.7,0.2,-0.6
17.139,-0.4,0.7,0.2,-0.6
17.238,-0.4,0.7,0.2,-0.6
17.249,-0.4,0.7,0.2,-0.6
17.254,-0.4,0.7,0.2,-0.6
17.343,-0.4,0.7,0.2,-0.6
17.348,-0.4,0.7,0.2,-0.5
17.42,-0.5,0.7,0.2,-0.5
17.425,-0.5,0.7,0.2,-0.5
17.434,-0.5,0.7,0.2,-0.5
17.53,-0.5,0.7,0.2,-0.5
17.542,-0.5,0.7,0.2,-0.5
17.641,-0.5,0.7,0.2,-0.5
17.656,-0.5,0.7,0.1,-0.5
17.662,-0.6,0.7,0.1,-0.5
17.732,-0.6,0.7,0.1,-0.4
17.737,-0.6,0.7,0.1,-0.4
17.826,-0.6,0.7,0.1,-0.4
17.847,-0.6,0.7,0.1,-0.4
17.852,-0.6,0.7,0.1,-0.4
17.93,-0.6,0.7,0.0,-0.3
17.939,-0.6,0.7,0.0,-0.3
18.063,-0.7,0.7,-0.0,-0.3
18.069,-0.7,0.7,-0.0,-0.3
18.077,-0.7,0.7,-0.1,-0.2
18.125,-0.7,0.7,-0.1,-0.2
18.142,-0.7,0.7,-0.1,-0.2
18.228,-0.7,0.7,-0.1,-0.2
18.233,-0.7,0.7,-0.1,-0.2
18.328,-0.7,0.7,-0.2,-0.1
18.338,-0.7,0.7,-0.2,-0.1
18.347,-0.7,0.7,-0.2,-0.1
18.446,-0.7,0.7,-0.2,-0.1
18.457,-0.7,0.7,-0.2,-0.1
18.524,-0.7,0.7,-0.2,-0.1
18.529,-0.7,0.7,-0.3,-0.0
18.538,-0.7,0.7,-0.3,-0.0
18.63,-0.7,0.7,-0.3,-0.0
18.64,-0.7,0.7,-0.3,-0.0
18.724,-0.7,0.7,-0.3,-0.0
18.733,-0.7,0.7,-0.3,0.0
18.738,-0.7,0.7,-0.3,0.0
18.849,-0.7,0.7,-0.3,0.0
18.854,-0.7,0.7,-0.3,0.0
18.928,-0.7,0.7,-0.3,0.0
18.936,-0.7,0.7,-0.3,0.1
18.941,-0.7,0.6,-0.3,0.1
19.049,-0.7,0.6,-0.3,0.1
19.06,-0.7,0.6,-0.3,0.1
19.129,-0.7,0.6,-0.3,0.1
19.142,-0.7,0.6,-0.3,0.1
19.147,-0.7,0.6,-0.3,0.1
19.257,-0.7,0.6,-0.3,0.2
19.265,-0.7,0.6,-0.3,0.2
19.328,-0.7,0.6,-0.3,0.2
19.333,-0.7,0.6,-0.3,0.2
19.342,-0.8,0.6,-0.3,0.2
19.425,-0.8,0.6,-0.3,0.2
19.442,-0.8,0.5,-0.3,0.2
19.525,-0.8,0.5,-0.3,0.2
19.534,-0.8,0.5,-0.3,0.2
19.539,-0.8,0.5,-0.3,0.2
19.656,-0.8,0.5,-0.3,0.3
19.661,-0.8,0.5,-0.3,0.3
19.726,-0.8,0.5,-0.3,0.3
19.736,-0.8,0.5,-0.3,0.3
19.749,-0.8,0.5,-0.3,0.3
19.833,-0.8,0.5,-0.3,0.3
19.842,-0.8,0.5,-0.3,0.3
19.937,-0.8,0.5,-0.3,0.3
19.942,-0.8,0.5,-0.3,0.3
20.053,-0.8,0.5,-0.3,0.3
20.064,-0.8,0.5,-0.3,0.3
20.075,-0.8,0.5,-0.3,0.3
20.13,-0.8,0.5,-0.3,0.3
20.135,-0.8,0.5,-0.3,0.3
20.223,-0.8,0.5,-0.3,0.3
20.232,-0.8,0.5,-0.3,0.3
20.237,-0.8,0.5,-0.3,0.2
20.358,-0.8,0.4,-0.3,0.2
20.368,-0.8,0.4,-0.4,0.2
20.429,-0.8,0.4,-0.4,0.2
20.44,-0.8,0.4,-0.4,0.2
20.451,-0.8,0.4,-0.4,0.2
20.534,-0.8,0.4,-0.4,0.2
20.539,-0.8,0.4,-0.4,0.2
20.625,-0.8,0.4,-0.4,0.2
20.634,-0.8,0.4,-0.4,0.2
20.643,-0.8,0.4,-0.4,0.2
20.74,-0.8,0.3,-0.4,0.2
20.762,-0.8,0.3,-0.4,0.2
20.828,-0.8,0.3,-0.4,0.2
20.837,-0.8,0.3,-0.4,0.1
20.847,-0.8,0.3,-0.4,0.1
20.931,-0.8,0.3,-0.4,0.1
20.94,-0.8,0.3,-0.4,0.1
21.045,-0.8,0.3,-0.4,0.1
21.054,-0.8,0.3,-0.4,0.2
21.068,-0.8,0.3,-0.4,0.2
21.149,-0.8,0.3,-0.4,0.2
21.154,-0.8,0.3,-0.4,0.2
21.224,-0.8,0.3,-0.4,0.2
21.229,-0.8,0.3,-0.4,0.2
21.234,-0.8,0.3,-0.4,0.2
21.331,-0.8,0.3,-0.4,0.2
21.336,-0.8,0.3,-0.4,0.2
21.425,-0.8,0.3,-0.4,0.2
21.437,-0.8,0.3,-0.4,0.2
21.445,-0.8,0.3,-0.4,0.2
21.549,-0.8,0.3,-0.4,0.2
21.557,-0.8,0.3,-0.4,0.2
21.626,-0.8,0.3,-0.4,0.2
21.631,-0.8,0.3,-0.4,0.2
21.729,-0.8,0.3,-0.4,0.2
21.742,-0.8,0.3,-0.4,0.2
21.753,-0.8,0.3,-0.4,0.2
21.83,-0.8,0.3,-0.4,0.2
21.839,-0.8,0.3,-0.4,0.2
21.939,-0.8,0.3,-0.4,0.3
21.953,-0.8,0.3,-0.4,0.3
21.962,-0.8,0.3,-0.4,0.3
22.046,-0.8,0.3,-0.4,0.3
22.063,-0.8,0.3,-0.4,0.3
22.127,-0.8,0.3,-0.4,0.3
22.132,-0.8,0.3,-0.4,0.3
22.144,-0.8,0.3,-0.4,0.3
22.236,-0.8,0.3,-0.4,0.3
22.241,-0.8,0.3,-0.4,0.3
22.342,-0.8,0.3,-0.4,0.3
22.347,-0.8,0.3,-0.4,0.3
22.723,-0.8,0.3,-0.4,0.3
22.731,-0.8,0.3,-0.4,0.3
22.74,-0.8,0.3,-0.4,0.3
22.852,-0.8,0.3,-0.4,0.3
22.857,-0.8,0.3,-0.4,0.3
22.93,-0.8,0.3,-0.4,0.3
22.939,-0.8,0.3,-0.4,0.3
22.944,-0.8,0.3,-0.4,0.3
23.042,-0.8,0.3,-0.4,0.3
23.051,-0.8,0.3,-0.4,0.2
23.121,-0.8,0.3,-0.5,0.2
23.145,-0.8,0.2,-0.5,0.2
23.222,-0.8,0.2,-0.5,0.2
23.228,-0.8,0.2,-0.5,0.2
23.235,-0.8,0.2,-0.5,0.2
23.329,-0.8,0.3,-0.5,0.2
22.359,-0.8,0.3,-0.4,0.3
22.433,-0.8,0.3,-0.4,0.3
22.438,-0.8,0.3,-0.4,0.3
22.522,-0.8,0.3,-0.4,0.3
22.532,-0.8,0.3,-0.4,0.3
22.537,-0.8,0.3,-0.4,0.3
22.646,-0.8,0.3,-0.4,0.3
22.657,-0.8,0.3,-0.4,0.3
23.343,-0.8,0.3,-0.5,0.2
23.455,-0.8,0.3,-0.5,0.2
23.46,-0.8,0.2,-0.5,0.3
23.473,-0.8,0.2,-0.5,0.3
23.53,-0.8,0.2,-0.5,0.3
23.535,-0.8,0.2,-0.5,0.3
23.624,-0.8,0.2,-0.5,0.3
23.633,-0.8,0.2,-0.5,0.3
23.645,-0.8,0.2,-0.5,0.3
23.732,-0.8,0.2,-0.5,0.3
23.738,-0.8,0.2,-0.5,0.3
23.849,-0.8,0.2,-0.5,0.2
23.862,-0.8,0.2,-0.5,0.2
23.869,-0.8,0.2,-0.6,0.2
23.927,-0.8,0.2,-0.6,0.2
23.936,-0.8,0.2,-0.6,0.2
24.024,-0.8,0.2,-0.6,0.2
24.029,-0.8,0.2,-0.6,0.2
24.039,-0.8,0.2,-0.6,0.2
24.14,-0.8,0.2,-0.6,0.2
24.149,-0.8,0.2,-0.6,0.2
24.246,-0.8,0.2,-0.6,0.2
24.261,-0.8,0.2,-0.6,0.2
24.27,-0.8,0.2,-0.6,0.2
24.333,-0.8,0.2,-0.6,0.2
24.338,-0.8,0.2,-0.6,0.2
24.426,-0.8,0.2,-0.6,0.2
24.436,-0.8,0.2,-0.6,0.2
24.441,-0.8,0.2,-0.6,0.2
24.526,-0.8,0.2,-0.6,0.2
24.531,-0.8,0.2,-0.6,0.2
24.65,-0.8,0.2,-0.5,0.2
24.663,-0.8,0.2,-0.5,0.2
24.668,-0.8,0.2,-0.5,0.1
24.731,-0.8,0.2,-0.5,0.1
24.739,-0.8,0.2,-0.5,0.1
24.82,-0.8,0.2,-0.5,0.1
24.825,-0.8,0.2,-0.5,0.1
24.942,-0.8,0.2,-0.5,0.1
24.947,-0.8,0.2,-0.5,0.1
24.967,-0.8,0.2,-0.5,0.1
25.048,-0.8,0.2,-0.5,0.1
25.057,-0.8,0.2,-0.5,0.1
25.138,-0.8,0.2,-0.5,0.2
25.143,-0.8,0.2,-0.5,0.2
25.148,-0.8,0.2,-0.5,0.2
25.228,-0.8,0.2,-0.5,0.2
25.237,-0.8,0.2,-0.5,0.2
25.345,-0.8,0.2,-0.5,0.2
25.357,-0.8,0.2,-0.5,0.2
25.362,-0.8,0.2,-0.5,0.2
25.429,-0.8,0.2,-0.5,0.2
25.434,-0.8,0.2,-0.5,0.2
25.521,-0.8,0.2,-0.5,0.2
25.531,-0.8,0.2,-0.5,0.2
25.536,-0.8,0.2,-0.5,0.2
25.625,-0.8,0.2,-0.5,0.2
25.635,-0.8,0.2,-0.5,0.2
25.749,-0.8,0.2,-0.5,0.2
