accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.9,3.2,8.8
0.009,-2.5,3.6,9.0
0.102,-2.0,3.2,8.8
0.105,-2.1,3.7,9.1
0.108,-2.3,3.8,8.7
0.202,-2.0,3.5,8.7
0.205,-2.0,3.5,8.6
0.295,-2.2,3.3,8.9
0.299,-1.9,3.3,8.8
0.324,-2.2,3.7,8.9
0.397,-2.2,3.4,8.8
0.402,-1.8,3.6,8.9
0.521,-2.6,4.3,8.5
0.525,-3.1,3.5,7.8
0.528,-0.8,4.7,8.8
0.623,-2.8,4.4,8.3
0.626,-2.4,3.4,7.7
0.63,-2.9,3.4,7.3
0.722,-3.4,3.0,6.1
0.742,-3.9,2.3,5.5
0.82,-4.7,2.3,5.8
0.823,-4.8,2.5,5.9
0.827,-4.8,0.9,6.0
0.922,-5.8,1.4,7.5
0.93,-5.2,1.1,6.8
1.02,-6.6,0.8,7.6
1.023,-6.4,0.4,7.9
1.027,-7.5,-1.6,7.1
1.144,-8.1,-3.2,7.5
1.172,-8.3,-2.7,6.8
1.258,-8.3,-3.1,6.2
1.265,-8.5,-3.0,5.0
1.27,-9.0,-3.9,5.0
1.333,-9.7,-4.6,4.3
1.344,-10.1,-4.4,4.1
1.395,-9.8,-3.7,4.0
1.398,-9.8,-3.7,3.5
1.402,-10.2,-3.9,3.2
1.497,-10.3,-3.9,3.0
1.5,-9.8,-3.5,2.7
1.596,-9.2,-3.3,2.4
1.599,-9.3,-2.9,2.4
1.727,-9.5,-3.0,2.6
1.73,-9.7,-2.7,2.3
1.822,-9.8,-2.1,1.8
1.825,-9.8,-2.0,2.0
1.828,-9.7,-2.1,2.2
1.848,-9.9,-1.7,2.1
1.921,-10.3,-1.4,2.0
1.931,-10.8,-1.0,1.9
2.019,-10.6,-0.3,1.5
2.024,-10.6,-0.6,0.5
2.137,-9.5,-1.5,0.4
2.142,-7.7,-0.5,0.4
2.15,-8.3,0.3,0.3
2.228,-9.8,-0.5,0.9
2.231,-10.2,-0.8,1.8
2.243,-9.1,-0.1,2.1
2.324,-8.8,-0.0,2.0
2.328,-8.6,-0.2,1.6
2.421,-8.9,-0.6,1.5
2.428,-8.8,-1.4,1.5
2.545,-8.6,-1.6,1.8
2.548,-8.6,-1.4,2.0
2.556,-8.9,-1.0,1.8
2.623,-9.6,-0.7,1.0
2.636,-11.1,-0.5,0.8
2.649,-12.7,-1.1,0.4
2.724,-12.9,-2.0,0.2
2.727,-10.3,-2.1,0.9
2.821,-9.4,-1.5,1.1
2.825,-10.7,-0.8,0.8
2.929,-10.4,0.9,0.1
2.94,-9.4,1.9,-0.2
