gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.352,3.0,1.2,0.9
10.419,0.7,0.9,0.9
10.449,-3.1,-0.4,0.5
10.523,-1.8,-0.4,0.5
10.53,0.9,0.3,0.7
10.533,1.0,0.4,1.1
10.616,0.3,0.2,0.7
10.625,-0.0,0.1,0.5
10.727,-0.1,0.1,0.4
10.73,0.2,0.1,0.4
10.75,0.1,0.1,0.5
10.826,0.3,-0.0,0.4
10.83,0.1,-0.1,0.3
10.918,-0.3,-0.4,-0.0
10.922,-0.8,-0.4,-0.3
10.925,-1.3,-0.1,-0.4
11.024,-0.0,0.5,-0.2
11.027,0.7,1.1,-0.4
11.13,0.9,1.8,-0.4
11.148,1.0,2.4,-0.4
11.162,0.9,2.3,-0.0
11.225,-0.2,2.5,0.1
11.229,0.0,2.5,1.0
11.32,-0.5,1.7,0.6
11.323,-0.7,1.0,0.5
11.448,-0.2,0.4,0.1
11.452,0.2,-0.6,-0.9
11.455,2.1,-0.9,-1.4
11.531,2.4,-1.4,-1.7
11.546,2.0,-1.9,-1.6
11.623,2.4,-1.8,-1.3
11.626,1.9,-2.0,-0.8
11.629,1.4,-1.9,-0.3
11.728,0.6,-1.5,0.2
11.734,0.4,-1.4,0.5
11.816,0.2,-1.0,0.9
11.819,0.0,-0.4,1.3
11.827,-0.3,0.3,1.7
11.938,-0.8,0.5,1.6
11.948,1.3,0.0,0.3
12.023,1.3,0.6,0.3
12.029,0.8,0.4,0.5
12.033,-0.4,0.1,0.8
12.122,-0.6,0.3,0.7
12.127,-0.6,0.5,0.7
12.218,-0.8,0.8,0.7
12.221,-0.3,0.8,0.7
12.224,-0.2,0.9,0.8
12.326,-0.8,0.6,0.7
12.33,-0.2,0.7,0.5
12.444,-0.5,0.6,0.4
12.448,-0.1,0.6,0.2
12.452,0.0,0.5,0.2
12.525,0.1,0.4,0.1
12.528,-0.0,0.1,-0.2
12.632,0.1,-0.3,-0.3
12.635,0.2,-0.3,-0.4
12.655,0.4,-0.4,-0.4
12.724,0.4,-0.5,-0.3
12.731,-0.6,-0.6,-0.4
12.817,-0.9,-0.6,-0.5
12.82,-1.0,-0.0,-0.3
12.828,-1.2,0.6,0.3
12.917,0.1,0.7,0.2
12.925,0.0,0.8,0.3
13.027,-0.3,0.6,0.4
13.038,-0.4,0.5,0.3
13.126,-0.4,0.3,0.2
13.13,0.4,0.1,0.2
13.133,0.2,-0.3,-0.0
13.222,0.1,-0.6,-0.1
13.225,0.2,-0.7,-0.0
13.316,-0.1,-0.8,-0.0
13.319,0.2,-0.9,0.0
13.322,0.5,-1.0,-0.0
13.465,0.7,-0.4,0.3
13.497,-0.1,0.0,0.5
13.557,-0.3,0.4,0.5
13.56,-0.2,0.4,0.4
13.566,-0.1,0.5,0.3
13.617,0.0,0.5,0.3
13.62,-0.2,0.3,0.1
13.702,-0.2,0.0,-0.0
13.705,-0.1,-0.3,-0.2
13.709,0.1,-0.3,-0.3
13.824,0.2,-0.4,-0.3
13.838,0.3,-0.6,-0.5
13.924,0.7,-0.9,-0.7
13.932,0.7,-0.9,-0.7
13.935,0.4,-0.6,-0.4
14.024,-0.7,-0.2,-0.1
14.029,-0.8,0.1,0.2
14.115,-0.2,0.5,0.4
14.123,-0.7,0.4,0.3
14.126,-0.2,0.4,0.3
14.243,-0.2,0.3,0.3
14.255,-0.3,-0.0,0.3
14.322,-0.0,-0.2,0.3
14.325,0.3,-0.2,0.3
14.328,0.2,-0.4,0.2
14.429,0.3,-0.6,0.2
14.432,0.5,-0.8,0.1
14.521,1.0,-0.7,0.3
14.524,1.1,-0.4,0.5
14.531,0.4,0.3,0.3
14.645,0.6,0.4,0.1
14.65,0.4,0.4,0.3
14.72,0.0,0.5,0.3
14.724,-0.2,0.4,0.1
14.82,-0.1,0.3,-0.1
14.823,0.2,0.0,-0.2
14.826,-0.0,-0.1,-0.3
14.934,-0.2,-0.4,-0.2
14.94,0.2,-0.5,-0.4
15.022,-0.0,-0.7,-0.7
15.025,0.0,-0.8,-0.7
15.028,-0.5,-0.6,-0.5
15.121,-0.4,0.0,-0.3
15.127,0.6,0.4,-0.0
15.215,1.1,0.7,0.1
15.223,0.3,0.6,0.0
15.226,-0.2,0.6,0.2
15.333,-1.1,0.6,0.2
15.338,-1.2,-0.0,0.1
15.423,-0.9,-0.2,-0.1
15.429,-0.5,-0.4,-0.2
15.433,-0.4,-0.4,-0.0
15.519,-0.5,-0.5,-0.0
15.522,-0.0,-0.4,0.1
15.615,0.2,-0.2,0.4
15.621,0.1,0.2,0.5
15.631,-0.0,1.3,0.7
15.736,0.3,0.5,0.6
15.748,-0.1,0.5,0.1
15.819,0.6,0.3,0.1
15.822,-0.1,-0.2,-0.1
15.828,0.4,-0.5,-0.2
15.924,2.1,-1.9,-2.2
15.929,0.4,-2.3,-1.3
16.045,-0.9,-1.0,-0.5
16.048,-0.6,-0.2,-0.4
16.051,0.9,-0.1,-0.3
16.138,-0.2,-0.5,-0.5
16.151,-0.7,-0.2,-0.7
16.154,-0.6,0.4,-0.6
16.221,-0.9,1.6,0.3
16.225,-1.0,2.1,0.3
16.318,-2.4,1.9,-0.8
16.325,-1.7,1.3,-1.2
16.417,-0.5,1.8,-1.2
16.42,-0.9,1.5,-1.6
16.537,1.5,1.0,-1.8
16.552,4.2,0.9,-1.5
16.555,2.7,-0.0,-1.5
16.62,1.8,-0.8,-2.1
16.624,1.8,-1.2,-2.2
16.72,2.3,-1.3,-1.8
16.723,2.8,-1.1,-1.2
16.727,2.1,-1.1,-1.0
16.817,2.6,-1.0,-1.1
16.824,2.6,-0.9,-0.8
16.928,1.3,-0.7,-0.5
16.951,0.5,-0.4,-0.1
16.954,0.2,-0.2,-0.1
17.021,0.3,-0.1,-0.0
17.027,-0.3,-0.1,0.0
17.112,-0.6,-0.1,0.0
17.116,-0.4,-0.1,0.2
17.119,-0.7,-0.1,0.1
17.219,0.9,0.2,0.4
17.226,0.1,0.1,1.0
17.325,0.9,0.2,0.2
17.33,-0.1,-0.0,-0.3
17.367,0.1,0.1,-0.3
17.417,0.1,-0.1,-0.3
17.425,0.5,-0.6,-0.6
17.515,0.2,-0.3,-0.2
17.523,0.4,0.1,0.1
17.526,0.6,0.4,-0.1
17.629,0.3,0.0,0.4
17.639,0.5,-0.5,1.2
17.715,-0.5,-0.2,-0.7
17.731,-0.0,-0.3,-0.1
17.735,0.5,0.6,-0.8
17.822,0.4,0.0,-0.6
17.825,-0.0,0.6,-0.5
17.927,-0.5,0.8,-1.1
17.932,-0.3,-0.2,-0.7
17.935,-0.6,0.1,-1.1
18.03,-0.3,0.2,-1.1
18.125,-0.5,0.2,-0.8
18.131,-0.3,-0.7,0.3
18.134,-0.1,-0.8,1.3
18.218,-0.1,-0.0,1.1
18.222,-0.1,0.3,-0.1
18.23,-0.1,0.0,0.3
18.316,-0.2,-0.3,0.1
18.322,-0.0,-0.2,0.2
18.428,-0.1,-0.2,0.2
18.437,-0.1,0.0,0.1
18.45,-0.1,-0.0,0.2
18.511,-0.1,-0.2,0.3
18.514,-0.4,-0.2,0.0
18.638,-0.4,-0.1,-0.1
18.641,-0.2,-0.1,0.1
18.644,0.5,-0.4,0.3
