orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.0,0.0,-0.2,-1.0
0.012,-0.0,0.0,-0.2,-1.0
0.099,-0.0,0.0,-0.2,-1.0
0.104,-0.0,0.0,-0.2,-1.0
0.109,-0.0,0.0,-0.2,-1.0
0.204,-0.0,0.0,-0.2,-1.0
0.213,-0.0,0.0,-0.2,-1.0
0.376,-0.0,0.0,-0.2,-1.0
0.389,-0.0,0.0,-0.2,-1.0
0.401,-0.0,0.0,-0.2,-1.0
0.432,0.0,0.0,-0.2,-1.0
0.437,-0.0,0.0,-0.1,-1.0
0.496,0.0,-0.0,-0.1,-1.0
0.505,0.1,-0.0,0.0,-1.0
0.51,0.1,-0.0,0.1,-1.0
0.607,0.2,-0.0,0.3,-0.9
0.621,0.2,-0.0,0.4,-0.9
0.723,0.3,0.0,0.5,-0.8
0.728,0.4,0.0,0.5,-0.8
0.736,0.4,0.1,0.6,-0.7
0.802,0.5,0.1,0.6,-0.6
0.807,0.5,0.2,0.6,-0.6
0.904,0.6,0.2,0.6,-0.5
0.909,0.6,0.2,0.6,-0.4
0.92,0.6,0.2,0.7,-0.4
0.999,0.6,0.2,0.7,-0.3
1.012,0.6,0.2,0.7,-0.3
1.116,0.7,0.1,0.7,-0.3
1.132,0.7,0.1,0.7,-0.2
1.142,0.7,0.0,0.7,-0.2
1.198,0.7,0.0,0.7,-0.2
1.208,0.6,0.1,0.7,-0.3
1.298,0.6,0.1,0.7,-0.3
1.335,0.6,0.1,0.7,-0.3
1.345,0.6,0.1,0.7,-0.4
1.399,0.6,0.1,0.7,-0.4
1.409,0.6,0.1,0.7,-0.3
1.512,0.6,0.1,0.7,-0.3
1.517,0.6,0.1,0.7,-0.3
1.597,0.6,0.1,0.7,-0.3
1.613,0.6,0.1,0.7,-0.4
1.624,0.6,0.1,0.7,-0.3
1.701,0.6,0.1,0.7,-0.3
1.71,0.6,0.1,0.7,-0.3
1.798,0.6,0.2,0.7,-0.3
1.807,0.6,0.2,0.7,-0.3
1.812,0.6,0.2,0.7,-0.3
1.928,0.6,0.2,0.7,-0.3
1.94,0.6,0.2,0.7,-0.3
2.005,0.6,0.2,0.7,-0.3
2.011,0.6,0.1,0.7,-0.3
2.016,0.6,0.1,0.7,-0.3
2.103,0.6,0.1,0.7,-0.3
2.108,0.6,0.1,0.7,-0.3
2.217,0.6,0.1,0.7,-0.3
2.221,0.6,0.1,0.7,-0.3
2.241,0.6,0.1,0.7,-0.3
2.328,0.6,0.1,0.7,-0.3
2.337,0.6,0.1,0.7,-0.3
2.398,0.6,0.1,0.7,-0.3
2.403,0.6,0.1,0.7,-0.3
2.412,0.6,0.1,0.7,-0.3
2.5,0.6,0.1,0.7,-0.3
2.509,0.6,0.1,0.7,-0.3
2.619,0.6,0.1,0.7,-0.3
2.624,0.6,0.1,0.7,-0.3
2.629,0.6,0.1,0.7,-0.3
2.706,0.6,0.1,0.7,-0.3
2.71,0.6,0.1,0.7,-0.3
2.797,0.6,0.1,0.7,-0.3
2.806,0.6,0.1,0.7,-0.3
2.811,0.6,0.2,0.7,-0.3
2.906,0.6,0.2,0.7,-0.3
2.916,0.6,0.2,0.7,-0.3
3.019,0.7,0.1,0.7,-0.3
3.024,0.7,0.1,0.7,-0.3
3.033,0.6,0.1,0.7,-0.3
3.098,0.6,0.1,0.7,-0.3
3.107,0.6,0.1,0.7,-0.3
3.169,0.6,0.1,0.7,-0.3
3.181,0.6,0.1,0.7,-0.3
3.322,0.6,0.1,0.7,-0.3
3.331,0.6,0.1,0.7,-0.3
3.426,0.6,0.1,0.7,-0.3
3.431,0.6,0.2,0.7,-0.3
3.44,0.6,0.2,0.7,-0.3
3.497,0.6,0.2,0.7,-0.3
3.502,0.6,0.1,0.7,-0.3
3.523,0.6,0.2,0.7,-0.3
3.6,0.6,0.2,0.7,-0.3
3.609,0.6,0.2,0.7,-0.3
3.701,0.7,0.2,0.7,-0.2
3.706,0.7,0.1,0.7,-0.2
3.714,0.7,0.1,0.7,-0.2
3.817,0.7,0.1,0.7,-0.2
3.822,0.7,0.1,0.7,-0.2
3.907,0.7,0.1,0.7,-0.2
3.912,0.7,0.1,0.7,-0.2
3.923,0.7,0.1,0.7,-0.2
3.999,0.7,0.1,0.7,-0.2
4.004,0.7,0.1,0.7,-0.3
4.095,0.7,0.2,0.7,-0.3
4.104,0.7,0.2,0.7,-0.3
4.109,0.7,0.2,0.7,-0.3
4.222,0.7,0.2,0.7,-0.3
4.231,0.7,0.2,0.7,-0.3
4.32,0.7,0.2,0.7,-0.3
4.325,0.7,0.2,0.7,-0.2
4.33,0.7,0.2,0.7,-0.2
4.41,0.7,0.2,0.7,-0.2
4.415,0.7,0.2,0.7,-0.2
4.512,0.7,0.2,0.7,-0.2
4.531,0.7,0.2,0.7,-0.3
4.536,0.6,0.2,0.7,-0.3
4.602,0.6,0.2,0.7,-0.3
4.611,0.6,0.2,0.7,-0.4
4.7,0.6,0.2,0.7,-0.4
4.705,0.6,0.2,0.7,-0.4
4.714,0.6,0.2,0.7,-0.4
4.794,0.6,0.2,0.7,-0.5
4.81,0.6,0.1,0.7,-0.5
4.93,0.6,0.1,0.7,-0.5
4.935,0.6,0.1,0.7,-0.5
4.999,0.6,0.1,0.7,-0.5
5.004,0.6,0.1,0.7,-0.5
5.008,0.6,0.2,0.7,-0.4
5.098,0.6,0.2,0.7,-0.4
5.108,0.7,0.2,0.6,-0.4
5.198,0.7,0.2,0.6,-0.3
5.207,0.7,0.2,0.6,-0.3
5.212,0.7,0.1,0.6,-0.2
5.333,0.7,0.1,0.6,-0.2
5.338,0.7,0.1,0.6,-0.2
5.401,0.7,0.1,0.6,-0.2
5.408,0.7,0.1,0.6,-0.2
5.413,0.7,0.1,0.6,-0.2
5.503,0.7,0.1,0.6,-0.2
5.508,0.7,0.1,0.6,-0.3
5.596,0.7,0.1,0.6,-0.3
5.608,0.7,0.1,0.6,-0.3
5.617,0.7,0.1,0.6,-0.3
5.718,0.7,0.1,0.6,-0.3
5.729,0.7,0.2,0.7,-0.3
5.795,0.7,0.2,0.7,-0.3
5.813,0.6,0.2,0.7,-0.3
5.818,0.6,0.2,0.7,-0.3
5.907,0.6,0.3,0.7,-0.3
5.917,0.6,0.2,0.7,-0.4
5.999,0.6,0.2,0.7,-0.4
6.007,0.6,0.2,0.7,-0.4
6.012,0.6,0.2,0.7,-0.4
6.121,0.6,0.2,0.7,-0.4
6.133,0.5,0.2,0.7,-0.5
