gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.099,0.4,-1.3,-1.2
4.102,0.5,-1.3,-1.4
4.203,0.5,-1.3,-1.4
4.224,0.3,-1.3,-1.5
4.229,0.2,-0.8,-1.5
4.302,0.4,-0.3,-1.4
4.306,0.9,0.4,-1.1
4.397,1.5,1.0,-0.6
4.4,1.7,1.5,-0.1
4.404,2.1,1.7,0.3
4.506,2.0,1.9,0.5
4.516,1.5,2.3,0.7
4.605,0.7,2.1,1.1
4.617,0.4,1.3,1.1
4.62,0.9,0.7,0.5
4.698,1.0,-0.1,-0.1
4.709,0.7,-0.6,-0.4
4.797,0.1,-0.9,-0.9
4.801,-0.2,-1.1,-1.1
4.808,-0.1,-1.0,-1.1
4.905,0.2,-0.8,-1.0
4.908,0.4,-0.7,-0.7
5.019,0.5,-0.5,-0.4
5.023,0.3,-0.5,-0.1
5.033,0.2,-0.1,0.1
5.129,0.4,0.1,0.4
5.133,0.7,0.3,0.6
5.136,0.9,0.6,0.8
5.219,0.7,0.6,0.8
5.222,1.0,0.5,0.6
5.301,1.5,0.4,0.3
5.312,0.9,0.2,0.1
5.324,-0.1,-0.1,0.0
5.424,-0.7,-0.1,0.1
5.428,-0.6,-0.1,0.2
5.509,-0.8,-0.2,0.2
5.512,-1.0,-0.2,0.2
5.519,-0.5,-0.1,0.2
5.615,-0.5,0.1,0.2
5.619,-0.4,0.2,0.2
5.741,-0.5,0.5,0.3
5.752,-0.2,0.7,0.3
5.756,0.1,1.1,0.4
5.83,0.3,1.2,0.5
5.834,0.7,0.7,0.4
5.92,1.3,0.5,-0.0
5.923,1.7,0.2,-0.4
5.927,1.4,-0.3,-0.6
6.028,0.9,-0.8,-0.9
6.031,0.4,-1.1,-1.1
6.136,0.1,-1.2,-1.4
6.147,-0.0,-1.2,-1.5
6.202,-0.0,-1.2,-1.4
6.205,-0.1,-0.9,-1.1
6.208,-0.1,-0.8,-0.7
6.323,-0.1,-0.4,-0.2
6.327,0.3,0.1,0.4
6.438,0.9,0.7,1.0
6.443,1.1,1.1,1.5
6.446,1.5,1.1,1.6
6.538,2.3,1.0,1.3
6.542,2.2,0.7,0.7
6.62,1.2,0.4,0.3
6.628,-0.2,0.1,-0.0
6.631,-0.7,0.0,-0.1
6.719,-0.9,0.1,-0.1
6.722,-0.9,-0.0,-0.2
6.827,-0.6,-0.1,-0.3
6.83,-0.0,-0.1,-0.3
6.833,0.3,-0.2,-0.2
6.916,0.2,0.0,-0.2
6.919,0.1,0.3,0.6
7.017,1.9,0.5,0.7
7.02,1.4,0.9,0.5
7.028,-0.0,1.1,0.4
7.124,-0.1,0.9,0.4
7.127,0.5,0.4,0.3
7.228,1.6,0.1,-0.2
7.239,2.0,-0.1,-0.6
7.253,1.5,-0.7,-0.8
7.322,0.6,-1.2,-1.0
7.325,-0.4,-1.4,-1.4
7.446,-0.9,-1.2,-1.7
7.449,-0.8,-1.1,-1.8
7.453,-0.2,-0.7,-1.6
7.53,0.5,-0.3,-1.3
7.534,1.0,-0.0,-0.9
7.537,0.9,0.2,-0.4
7.631,0.7,0.5,0.2
7.647,0.6,0.8,0.8
7.721,0.7,1.2,1.4
7.727,1.2,1.6,2.0
7.825,1.9,2.0,2.4
7.831,2.3,2.0,2.5
7.918,3.4,1.5,2.1
7.921,3.0,0.9,1.0
7.925,1.8,0.3,0.1
8.011,0.3,-0.6,-0.5
8.029,-1.6,-1.3,-0.9
8.115,-1.4,-1.6,-1.3
8.118,-1.0,-1.6,-1.3
8.222,-0.7,-1.4,-1.3
8.229,-0.3,-1.0,-1.4
8.232,0.2,-0.8,-1.3
8.32,0.7,-0.5,-1.1
8.324,1.0,-0.1,-0.8
8.327,1.0,0.3,-0.5
8.436,0.8,0.7,-0.2
8.448,0.7,1.1,0.2
8.514,0.6,1.4,0.6
8.521,0.5,1.8,1.0
8.525,0.4,1.3,1.2
8.623,1.1,1.1,0.9
8.628,2.0,1.0,0.4
8.721,1.9,0.4,0.3
8.728,1.0,-0.1,0.2
8.731,0.2,-0.5,-0.1
8.836,-0.1,-0.6,-0.4
8.839,-0.1,-0.7,-0.6
8.92,-0.1,-0.8,-0.6
8.93,-0.1,-0.8,-0.6
8.935,-0.3,-0.7,-0.5
9.019,-0.5,-0.7,-0.2
9.026,-0.5,-0.3,0.1
9.129,-0.2,-0.0,0.5
9.133,0.4,0.6,0.9
9.136,0.7,0.6,1.0
9.222,1.1,0.6,0.8
9.226,1.4,0.4,0.3
9.321,1.3,0.3,-0.2
9.324,0.5,-0.1,-0.5
9.327,-0.5,-0.3,-0.5
9.401,-0.9,-0.3,-0.4
9.405,-1.0,-0.3,-0.2
9.527,-0.6,-0.2,0.0
9.53,-0.3,0.0,0.2
9.629,-0.2,0.1,0.4
9.632,-0.3,0.3,0.6
9.641,-0.2,0.5,0.7
9.718,-0.0,0.8,0.8
9.721,0.3,1.0,0.7
9.825,0.6,1.1,0.6
9.828,0.9,0.6,0.4
9.831,0.9,0.1,-0.0
9.943,0.9,0.0,-0.4
9.954,0.5,-0.5,-0.4
10.02,0.1,-0.7,-0.5
10.023,-0.0,-0.8,-0.8
10.026,0.2,-0.7,-1.1
10.125,0.5,-0.7,-1.2
10.128,0.8,-0.6,-1.2
10.214,0.8,-0.6,-1.2
10.218,0.6,-0.5,-1.0
10.221,0.4,-0.4,-0.7
10.325,0.2,-0.0,-0.3
10.337,0.4,0.3,0.3
10.423,0.7,0.9,0.9
10.426,0.9,1.4,1.4
10.429,1.4,1.6,1.7
10.518,2.8,1.7,1.3
10.521,4.5,1.3,0.4
10.617,4.8,0.6,-0.4
10.625,3.2,-0.3,-0.7
10.628,2.3,-0.9,-0.4
10.733,0.5,-1.3,-0.5
10.744,-0.3,-0.9,-0.9
10.819,-0.1,-0.7,-1.1
10.823,1.5,-0.6,-1.2
10.826,2.6,-0.7,-1.3
10.927,2.8,-0.7,-1.3
10.93,2.4,-0.6,-1.4
11.017,2.0,-0.3,-1.6
11.02,1.7,-0.0,-1.9
11.024,1.7,0.2,-2.3
11.138,1.8,0.5,-2.5
11.142,2.1,0.9,-2.8
11.221,2.2,1.0,-2.8
11.228,2.0,0.9,-3.0
11.316,0.7,0.5,-3.5
11.319,-0.8,0.4,-3.7
11.326,-0.5,0.5,-3.5
11.431,1.6,0.4,-2.9
11.435,2.9,0.1,-2.4
11.522,3.3,-0.1,-1.7
11.533,4.2,0.0,-1.6
11.536,4.1,0.1,-0.9
11.617,0.7,0.2,-1.4
11.625,2.0,0.5,-0.9
11.715,2.4,0.4,-0.8
11.719,1.1,0.4,-0.7
11.722,0.7,0.3,-0.4
11.826,0.8,0.1,-0.3
11.836,0.8,0.3,0.1
11.916,1.1,0.1,0.2
11.919,1.1,0.3,1.3
11.922,1.1,0.7,0.2
12.025,-0.3,-0.1,0.0
12.029,0.9,0.5,0.1
12.119,0.8,0.7,-0.1
12.123,0.9,0.8,0.1
12.126,0.5,0.9,0.2
12.222,0.6,1.0,0.0
12.23,0.4,0.9,-0.0
12.324,0.1,0.8,0.1
12.328,-0.0,0.6,0.2
12.331,-0.1,0.5,0.3
12.426,-0.2,0.4,0.3
12.434,-0.2,0.4,0.2
12.516,-0.3,0.3,0.2
12.519,-0.5,0.4,0.1
12.526,-0.6,0.4,0.1
12.628,-0.6,0.5,-0.1
12.639,-1.0,0.3,-0.1
12.714,-0.7,0.3,-0.0
12.721,-0.6,0.6,-0.1
12.816,-0.6,0.7,-0.2
12.819,-0.5,1.1,-0.3
12.824,-0.4,1.3,-0.4
12.921,-0.4,1.3,-0.3
12.924,-0.7,1.4,-0.3
13.05,-1.2,1.4,-0.1
13.053,-1.7,1.3,0.2
13.07,-1.4,1.1,0.3
13.119,-1.1,1.0,0.3
13.122,-0.5,0.7,0.4
13.226,-0.5,0.5,0.4
13.229,0.0,0.3,0.5
13.326,0.0,0.1,0.5
13.33,0.1,-0.2,0.5
13.333,-0.1,-0.5,0.3
13.428,-0.1,-0.9,0.1
13.449,-0.0,-1.1,0.0
13.453,-0.0,-1.3,-0.0
13.518,-0.0,-1.5,-0.1
13.521,0.3,-1.6,-0.1
13.615,0.9,-1.2,0.2
13.625,1.7,-0.2,0.9
13.628,1.4,0.7,0.8
13.718,0.6,1.5,0.1
13.722,0.2,1.7,0.1
13.833,-0.5,1.4,0.2
13.844,-0.2,1.0,0.2
13.847,-0.3,0.6,0.0
13.925,0.1,0.1,-0.1
13.928,-0.1,-0.3,-0.4
14.02,-0.2,-0.6,-0.5
14.037,-0.3,-1.0,-0.7
14.04,-0.2,-1.3,-0.8
14.129,0.4,-1.1,-0.6
14.133,0.4,-0.8,-0.2
14.221,-0.0,-0.4,0.1
14.224,-0.3,0.0,0.6
14.23,-0.8,0.3,0.7
14.327,-1.1,0.3,0.5
14.33,-0.4,0.3,0.4
14.419,-0.1,0.1,0.2
14.424,-0.1,-0.1,0.1
14.532,-0.0,-0.5,-0.0
14.535,-0.3,-0.8,-0.0
14.543,-1.0,-1.2,0.1
14.616,-0.8,-1.6,0.1
14.623,0.2,-1.7,0.1
14.715,1.1,-1.3,0.2
14.718,1.2,-0.3,0.7
14.721,0.7,1.0,0.6
14.816,0.7,1.6,-0.4
14.82,0.8,1.7,-0.6
14.932,-1.8,1.3,-0.3
14.935,-1.0,0.6,-0.1
14.946,-0.7,0.2,-0.5
15.033,-1.5,-0.4,-0.4
15.04,-0.7,-0.7,-0.6
15.124,-1.2,-1.2,-0.8
15.128,-0.5,-1.5,-0.8
15.131,-0.3,-1.9,-0.6
15.22,-0.2,-1.8,0.0
15.223,-0.5,-1.2,0.8
15.329,-0.4,-1.0,1.4
15.332,-0.5,-0.7,1.3
15.346,-0.1,-0.1,1.2
15.424,0.8,-0.0,1.3
15.427,-0.8,0.1,1.1
15.52,-0.5,-0.1,0.9
15.527,-0.4,-0.5,0.9
15.532,0.2,-0.9,1.0
15.617,1.1,-1.2,1.3
15.62,1.3,-1.4,1.2
15.727,2.0,-1.1,1.6
15.738,1.2,0.2,1.8
15.741,0.4,1.5,1.5
15.827,-0.1,1.6,1.0
15.83,-1.0,1.5,1.0
15.92,-0.9,1.2,0.8
15.93,-0.1,1.1,0.8
15.933,0.2,0.9,0.7
16.032,-0.1,0.7,0.7
16.039,-0.5,0.7,1.1
16.137,-1.2,0.6,1.2
16.15,-1.7,0.4,0.9
16.22,-1.4,0.7,0.9
16.224,-1.6,0.9,0.7
16.227,-1.4,0.9,0.5
16.322,-1.2,1.0,0.4
16.326,-1.2,0.9,0.3
16.428,-0.8,1.1,0.4
16.431,-0.8,1.1,0.5
16.435,-0.9,0.9,0.6
16.538,-0.4,0.7,0.7
16.541,-0.4,0.5,0.6
16.622,-0.6,0.4,0.6
16.625,-0.4,0.2,0.6
16.631,-0.6,0.0,0.6
16.725,-0.7,-0.2,0.5
16.729,-0.6,-0.6,0.5
16.827,-0.2,-0.9,0.4
16.831,-0.2,-1.2,0.3
16.839,0.1,-1.5,0.6
16.914,1.1,-1.7,0.6
16.921,0.4,-1.7,0.5
17.021,1.4,-1.1,1.0
17.025,-0.2,-0.3,1.4
17.028,-1.0,0.5,0.6
17.124,0.2,1.5,-0.0
17.128,0.3,1.9,-0.1
17.229,-0.3,1.5,0.2
17.232,-0.7,1.2,0.1
17.245,-0.4,0.9,-0.0
17.316,0.1,0.6,-0.2
17.323,0.3,0.1,-0.4
17.419,0.2,-0.5,-0.7
17.423,0.2,-0.9,-0.9
17.426,0.7,-1.2,-1.1
17.521,1.2,-1.3,-1.0
17.525,1.5,-1.1,-0.4
17.627,0.5,-0.4,0.2
17.63,-1.2,0.0,0.3
17.649,-1.6,0.3,0.3
17.715,-1.4,0.5,0.6
17.718,-1.1,0.4,0.5
17.822,-0.8,0.1,0.2
17.825,-0.3,-0.1,0.0
17.919,0.3,-0.4,0.1
17.924,0.6,-0.7,0.1
17.929,0.2,-1.2,0.2
18.03,0.2,-1.6,0.1
18.041,0.9,-1.6,0.1
18.128,1.5,-1.0,0.6
18.131,-0.7,-0.1,0.9
18.135,-1.0,0.5,0.4
18.224,-0.3,1.0,-0.3
18.227,0.0,1.5,-0.5
18.317,-0.0,1.6,-0.4
18.325,-0.2,1.2,-0.1
18.329,-0.6,0.8,-0.1
18.427,-0.3,0.2,-0.3
18.451,-0.1,-0.4,-0.6
18.518,-0.2,-0.8,-0.8
18.522,0.5,-1.3,-0.7
18.527,0.1,-1.5,-0.8
18.623,0.5,-1.6,-0.3
18.626,0.2,-1.3,0.1
18.718,-0.7,-0.7,0.5
18.722,-0.9,-0.2,0.8
18.728,-1.0,0.1,0.8
18.846,-1.0,0.3,0.7
18.849,-0.8,0.4,0.6
18.923,-0.9,0.5,0.6
18.926,-0.7,0.3,0.5
18.929,-0.5,-0.2,0.5
19.022,-0.6,-0.5,0.6
19.025,0.2,-0.6,1.2
19.13,0.4,-0.8,1.2
19.134,1.3,-0.6,1.0
19.137,1.5,0.1,1.8
19.219,-0.2,1.3,2.5
19.223,-1.3,1.1,2.1
19.316,-1.9,0.9,1.6
19.32,-1.1,0.7,1.2
19.413,-0.8,0.5,1.0
19.417,-1.0,0.3,1.0
19.424,-0.2,0.1,1.0
19.531,-0.7,0.0,1.0
19.534,-1.6,-0.3,0.8
19.613,-0.9,-0.1,1.0
19.617,-1.4,-0.4,0.9
19.623,-2.1,-0.6,1.1
19.72,-3.6,-0.4,0.8
19.724,-3.1,-0.1,0.7
19.815,-1.5,0.3,1.0
19.818,-0.4,0.2,0.8
19.826,0.4,0.5,0.3
19.936,0.6,0.9,0.7
19.939,1.6,1.1,0.9
20.017,1.5,1.4,0.9
20.029,0.9,1.0,0.5
20.032,1.2,0.6,0.7
20.119,0.6,0.2,0.7
20.122,-0.6,-0.3,0.8
20.216,-0.3,-0.3,0.9
20.219,0.0,-0.2,0.9
20.222,-0.1,-0.3,0.8
20.334,-0.2,-0.5,0.6
20.346,-0.2,-0.5,0.7
20.414,-0.8,-0.5,0.6
20.417,-0.2,-0.8,0.7
20.428,0.2,-1.1,0.7
20.519,0.2,-1.4,0.8
20.522,0.4,-1.8,1.2
20.614,-0.3,-1.9,0.6
20.618,-0.7,-1.6,0.8
20.625,-0.1,-0.6,0.8
20.728,1.0,0.7,0.1
20.749,1.1,2.2,-1.1
20.814,1.4,2.7,-1.2
20.82,0.8,2.3,-0.5
20.826,-0.4,1.7,-0.5
20.919,-0.5,1.1,-0.6
20.923,0.5,0.5,-0.5
21.017,0.1,-0.1,-0.9
21.022,0.2,-0.6,-0.9
21.132,0.1,-1.1,-1.2
21.152,1.1,-1.1,-1.1
21.156,1.4,-0.9,-0.6
21.218,1.2,-0.2,0.3
21.221,-1.3,0.3,0.3
21.314,-1.6,0.6,0.2
21.321,-1.0,0.7,0.3
21.325,-0.4,0.7,0.3
21.428,-0.1,0.4,0.3
21.431,-0.3,-0.0,0.1
21.519,0.3,-0.4,0.0
21.533,0.1,-0.9,-0.1
21.536,1.1,-1.3,-0.1
21.615,0.9,-1.3,-0.0
21.618,1.2,-0.8,0.6
21.713,0.3,0.1,1.2
21.722,-1.3,0.6,0.4
21.725,-0.2,0.9,0.1
21.823,-0.1,0.9,-0.1
21.836,-0.4,0.7,0.1
21.913,-0.5,0.3,0.1
21.92,-0.2,-0.3,0.0
21.923,0.2,-0.8,-0.1
22.024,0.3,-1.0,-0.1
22.027,0.1,-1.3,0.1
22.118,0.4,-1.3,0.3
22.121,-0.0,-1.5,0.6
22.124,-0.4,-1.3,1.2
22.231,-0.5,-0.5,1.9
22.236,-1.1,-0.2,1.9
22.317,-1.1,0.6,1.4
22.323,-1.4,1.0,1.0
22.327,-2.1,0.9,0.5
22.393,-0.7,1.0,0.2
22.397,0.1,1.2,0.0
22.51,-1.1,1.2,-0.4
22.513,-3.0,1.4,0.1
22.637,-0.9,1.0,0.5
22.641,-0.2,0.2,0.9
22.653,-1.0,-0.1,0.7
22.719,-1.6,-0.5,0.2
22.722,-0.5,-0.6,0.1
22.725,0.7,-0.4,0.1
22.82,2.2,-0.6,0.4
22.823,1.9,-0.8,0.3
22.918,2.4,-0.8,0.4
22.925,1.6,-0.7,0.1
23.025,1.2,-0.7,0.3
23.029,0.9,-0.6,0.5
23.042,0.7,-0.5,0.6
23.118,0.4,-0.4,0.8
23.122,0.1,-0.3,0.9
23.218,0.1,-0.3,0.9
23.221,-0.1,-0.2,0.9
23.224,-0.0,-0.1,0.9
23.322,-0.1,-0.0,0.8
23.325,-0.1,0.1,0.7
23.429,-0.0,0.2,0.7
23.442,-0.1,0.2,0.6
23.453,0.0,0.2,0.6
23.518,-0.1,0.1,0.5
23.524,-0.2,0.1,0.4
23.613,-0.1,0.1,0.3
23.616,-0.1,0.1,0.2
23.619,0.1,0.0,0.2
23.714,-0.1,-0.0,0.1
23.725,-0.1,-0.0,0.3
23.826,-0.2,-0.0,0.3
23.847,-0.1,-0.0,0.3
23.851,-0.1,0.0,0.3
23.923,0.0,0.1,0.4
23.926,-0.0,0.1,0.5
24.016,-0.2,0.2,0.7
24.023,-0.2,0.2,0.8
24.026,-0.2,0.3,1.0
24.129,0.1,0.3,0.7
24.132,-0.4,0.1,0.4
24.216,-0.6,-0.3,0.7
24.219,-0.2,-0.6,1.5
24.225,0.5,-1.9,1.2
24.321,-0.1,-2.6,0.2
24.325,-0.0,0.2,1.1
24.418,-0.7,1.1,-0.1
24.422,-1.2,1.5,0.2
24.527,0.8,4.2,-1.2
24.531,0.1,1.1,-0.3
24.534,-0.6,0.2,-0.2
24.644,-0.4,0.3,-0.3
24.649,0.3,0.4,0.8
24.718,0.2,-0.4,0.9
24.721,0.0,-0.5,0.8
24.724,0.3,0.1,0.6
24.818,0.4,0.4,-0.5
24.822,-0.0,-0.0,-0.9
24.926,0.5,0.1,-1.1
24.934,0.2,0.3,-0.3
24.945,0.9,0.2,0.2
25.021,-0.3,-0.2,-0.2
25.024,0.0,-0.3,-0.0
25.093,0.2,-0.2,0.0
25.101,0.1,-0.1,-0.1
25.104,0.2,-0.1,-0.1
25.215,0.0,-0.1,-0.2
25.219,-0.0,-0.1,-0.1
25.327,0.0,-0.1,-0.1
25.332,-0.0,-0.0,-0.0
25.346,0.0,-0.0,-0.0
25.401,0.0,0.0,-0.0
25.405,0.0,-0.0,-0.0
