orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.731,-0.2,0.7,0.0,-0.7
4.736,-0.2,0.7,-0.0,-0.7
4.746,-0.2,0.7,-0.0,-0.7
4.831,-0.2,0.7,-0.0,-0.7
4.843,-0.2,0.7,-0.1,-0.7
4.95,-0.2,0.7,-0.1,-0.7
4.955,-0.2,0.7,-0.1,-0.7
4.963,-0.2,0.7,-0.1,-0.7
5.02,-0.2,0.7,-0.1,-0.7
5.025,-0.2,0.7,-0.1,-0.7
5.124,-0.2,0.7,-0.1,-0.7
5.133,-0.2,0.7,-0.1,-0.7
5.145,-0.2,0.7,-0.1,-0.7
5.198,-0.3,0.7,-0.1,-0.7
5.205,-0.3,0.7,-0.1,-0.7
5.34,-0.3,0.7,-0.1,-0.7
5.345,-0.3,0.7,-0.1,-0.7
5.432,-0.3,0.7,-0.1,-0.7
5.436,-0.3,0.7,-0.1,-0.7
5.444,-0.3,0.7,-0.1,-0.7
5.522,-0.3,0.7,-0.1,-0.7
5.527,-0.3,0.7,-0.1,-0.7
5.532,-0.4,0.7,-0.1,-0.7
5.628,-0.4,0.7,-0.1,-0.7
5.634,-0.3,0.7,-0.1,-0.7
5.741,-0.3,0.7,-0.1,-0.7
5.752,-0.3,0.7,-0.1,-0.7
5.757,-0.3,0.7,-0.2,-0.7
5.829,-0.3,0.7,-0.2,-0.7
5.84,-0.3,0.7,-0.2,-0.7
5.917,-0.3,0.7,-0.2,-0.7
5.922,-0.3,0.7,-0.2,-0.6
6.024,-0.3,0.7,-0.2,-0.6
6.036,-0.4,0.7,-0.2,-0.6
6.043,-0.4,0.7,-0.2,-0.6
6.15,-0.4,0.7,-0.2,-0.6
6.162,-0.4,0.7,-0.2,-0.6
6.229,-0.4,0.7,-0.2,-0.6
6.235,-0.4,0.7,-0.2,-0.5
6.242,-0.5,0.7,-0.2,-0.5
6.323,-0.5,0.7,-0.2,-0.5
6.332,-0.5,0.7,-0.2,-0.5
6.423,-0.5,0.7,-0.2,-0.5
6.428,-0.5,0.7,-0.3,-0.5
6.443,-0.5,0.6,-0.3,-0.5
6.551,-0.5,0.6,-0.3,-0.5
6.561,-0.6,0.6,-0.3,-0.5
6.622,-0.6,0.6,-0.3,-0.5
6.627,-0.6,0.6,-0.4,-0.5
6.637,-0.6,0.6,-0.4,-0.4
6.725,-0.6,0.5,-0.4,-0.4
6.734,-0.6,0.5,-0.4,-0.4
6.833,-0.6,0.5,-0.5,-0.4
6.844,-0.6,0.5,-0.5,-0.4
6.849,-0.6,0.5,-0.4,-0.4
6.94,-0.7,0.5,-0.4,-0.4
6.945,-0.7,0.5,-0.4,-0.4
7.022,-0.7,0.5,-0.4,-0.4
7.031,-0.7,0.5,-0.4,-0.3
7.036,-0.7,0.5,-0.4,-0.3
7.125,-0.7,0.5,-0.4,-0.3
7.135,-0.7,0.5,-0.4,-0.3
7.244,-0.7,0.5,-0.3,-0.3
7.249,-0.7,0.5,-0.3,-0.3
7.257,-0.7,0.5,-0.3,-0.3
7.325,-0.7,0.5,-0.4,-0.3
7.33,-0.7,0.5,-0.4,-0.3
7.416,-0.7,0.5,-0.4,-0.3
7.435,-0.7,0.4,-0.4,-0.3
7.44,-0.7,0.4,-0.4,-0.3
7.525,-0.7,0.4,-0.5,-0.3
7.534,-0.7,0.4,-0.5,-0.3
7.637,-0.7,0.4,-0.5,-0.3
7.642,-0.7,0.4,-0.5,-0.3
7.721,-0.7,0.4,-0.5,-0.3
7.726,-0.7,0.4,-0.5,-0.3
7.747,-0.7,0.4,-0.5,-0.3
7.825,-0.7,0.4,-0.5,-0.3
7.829,-0.7,0.4,-0.5,-0.3
7.902,-0.7,0.4,-0.5,-0.3
7.911,-0.7,0.4,-0.5,-0.3
7.922,-0.7,0.5,-0.5,-0.3
8.035,-0.7,0.5,-0.5,-0.3
8.046,-0.7,0.5,-0.5,-0.3
8.133,-0.7,0.5,-0.5,-0.3
8.145,-0.7,0.5,-0.5,-0.3
8.153,-0.7,0.4,-0.5,-0.2
8.228,-0.7,0.4,-0.5,-0.2
8.233,-0.7,0.4,-0.5,-0.2
8.319,-0.7,0.4,-0.5,-0.2
8.328,-0.7,0.4,-0.5,-0.2
8.333,-0.7,0.4,-0.6,-0.2
8.45,-0.7,0.4,-0.6,-0.2
8.456,-0.7,0.4,-0.6,-0.2
8.524,-0.7,0.4,-0.6,-0.2
8.532,-0.7,0.4,-0.6,-0.2
8.538,-0.7,0.4,-0.6,-0.2
8.632,-0.7,0.3,-0.6,-0.2
8.637,-0.7,0.3,-0.6,-0.2
8.729,-0.7,0.4,-0.6,-0.2
8.742,-0.7,0.4,-0.5,-0.2
8.747,-0.7,0.4,-0.5,-0.2
8.867,-0.7,0.4,-0.5,-0.2
8.88,-0.7,0.4,-0.5,-0.2
8.926,-0.7,0.4,-0.5,-0.2
8.933,-0.7,0.4,-0.5,-0.3
8.943,-0.7,0.4,-0.4,-0.3
9.022,-0.7,0.4,-0.4,-0.3
9.039,-0.7,0.4,-0.4,-0.3
9.132,-0.7,0.4,-0.5,-0.3
9.137,-0.7,0.4,-0.5,-0.3
9.142,-0.7,0.4,-0.5,-0.3
9.231,-0.7,0.4,-0.5,-0.3
9.243,-0.6,0.4,-0.5,-0.3
9.33,-0.6,0.4,-0.6,-0.3
9.341,-0.6,0.4,-0.6,-0.3
9.425,-0.6,0.4,-0.6,-0.3
9.432,-0.6,0.4,-0.6,-0.3
9.441,-0.6,0.4,-0.6,-0.3
9.548,-0.6,0.4,-0.6,-0.3
9.553,-0.6,0.4,-0.6,-0.3
9.624,-0.6,0.4,-0.6,-0.3
9.634,-0.6,0.5,-0.5,-0.3
9.642,-0.6,0.5,-0.5,-0.3
9.729,-0.6,0.5,-0.5,-0.3
9.734,-0.7,0.5,-0.5,-0.3
9.82,-0.7,0.5,-0.5,-0.3
9.829,-0.7,0.5,-0.5,-0.2
9.834,-0.7,0.5,-0.5,-0.2
9.949,-0.7,0.5,-0.5,-0.2
9.974,-0.7,0.5,-0.5,-0.1
10.018,-0.7,0.5,-0.5,-0.1
10.03,-0.7,0.5,-0.5,-0.1
10.044,-0.7,0.5,-0.5,-0.1
10.131,-0.7,0.5,-0.5,-0.1
10.136,-0.7,0.5,-0.5,-0.1
10.229,-0.7,0.5,-0.6,-0.2
10.234,-0.7,0.4,-0.6,-0.2
10.244,-0.7,0.4,-0.6,-0.2
10.345,-0.7,0.4,-0.6,-0.2
10.368,-0.7,0.3,-0.6,-0.2
10.423,-0.7,0.3,-0.6,-0.2
10.431,-0.7,0.3,-0.6,-0.2
10.436,-0.7,0.3,-0.6,-0.2
10.525,-0.7,0.3,-0.6,-0.2
10.534,-0.7,0.3,-0.6,-0.2
10.625,-0.7,0.3,-0.6,-0.2
10.63,-0.7,0.3,-0.6,-0.2
10.643,-0.7,0.3,-0.6,-0.1
10.746,-0.8,0.3,-0.6,-0.1
10.751,-0.8,0.3,-0.6,-0.1
10.823,-0.8,0.3,-0.6,-0.1
10.828,-0.8,0.3,-0.6,-0.1
10.833,-0.8,0.3,-0.6,-0.1
10.921,-0.8,0.3,-0.6,-0.1
10.93,-0.7,0.3,-0.6,-0.1
11.024,-0.7,0.3,-0.6,-0.1
11.035,-0.7,0.3,-0.6,-0.1
11.142,-0.7,0.3,-0.6,-0.1
11.149,-0.7,0.3,-0.7,-0.1
11.16,-0.7,0.3,-0.7,-0.2
11.23,-0.7,0.2,-0.7,-0.2
11.235,-0.7,0.2,-0.7,-0.1
11.319,-0.7,0.2,-0.7,-0.1
11.336,-0.7,0.2,-0.7,-0.1
11.341,-0.7,0.2,-0.7,-0.1
11.427,-0.7,0.2,-0.7,-0.1
11.436,-0.7,0.2,-0.7,-0.1
11.543,-0.7,0.2,-0.7,-0.0
11.554,-0.7,0.2,-0.7,0.0
11.559,-0.7,0.2,-0.7,0.0
11.625,-0.7,0.2,-0.7,0.1
11.646,-0.7,0.2,-0.7,0.1
11.72,-0.7,0.2,-0.7,0.1
11.725,-0.7,0.2,-0.7,0.1
11.734,-0.7,0.1,-0.7,0.1
11.833,-0.7,0.1,-0.7,0.1
11.838,-0.7,0.1,-0.7,0.1
11.95,-0.7,0.1,-0.7,0.1
11.955,-0.7,0.0,-0.7,0.1
11.967,-0.7,0.0,-0.7,0.1
12.027,-0.7,-0.0,-0.7,0.1
12.031,-0.7,-0.1,-0.7,0.2
12.121,-0.7,-0.1,-0.7,0.2
12.126,-0.7,-0.1,-0.7,0.2
12.135,-0.7,-0.1,-0.7,0.2
12.239,-0.7,-0.1,-0.7,0.2
12.25,-0.7,-0.1,-0.7,0.2
12.324,-0.7,-0.0,-0.7,0.2
12.329,-0.7,-0.0,-0.7,0.2
12.338,-0.7,-0.0,-0.7,0.2
12.423,-0.7,-0.0,-0.7,0.2
12.428,-0.7,-0.0,-0.7,0.2
12.521,-0.7,-0.0,-0.7,0.2
12.532,-0.7,-0.0,-0.7,0.2
12.643,-0.7,-0.0,-0.7,0.2
12.663,-0.7,-0.0,-0.7,0.2
12.668,-0.7,-0.0,-0.7,0.2
12.724,-0.7,-0.1,-0.7,0.2
12.732,-0.7,-0.1,-0.7,0.2
12.819,-0.7,-0.1,-0.7,0.2
12.828,-0.7,-0.1,-0.7,0.2
12.833,-0.7,-0.1,-0.7,0.2
12.939,-0.7,-0.1,-0.7,0.2
12.951,-0.7,-0.1,-0.7,0.2
13.046,-0.7,-0.1,-0.7,0.2
13.051,-0.7,-0.1,-0.7,0.2
13.056,-0.7,-0.1,-0.7,0.2
13.125,-0.7,-0.1,-0.7,0.2
13.13,-0.7,-0.1,-0.7,0.2
13.219,-0.7,-0.1,-0.7,0.2
13.224,-0.7,-0.1,-0.7,0.2
13.236,-0.7,-0.1,-0.7,0.3
13.326,-0.7,-0.1,-0.7,0.3
13.331,-0.7,-0.1,-0.7,0.3
13.442,-0.6,-0.1,-0.7,0.3
13.451,-0.6,-0.1,-0.7,0.3
13.456,-0.6,-0.1,-0.7,0.3
13.523,-0.6,-0.1,-0.7,0.3
13.533,-0.6,-0.1,-0.7,0.3
13.621,-0.6,-0.1,-0.7,0.3
13.627,-0.6,-0.1,-0.7,0.3
13.636,-0.6,-0.1,-0.7,0.3
13.72,-0.6,-0.1,-0.7,0.3
13.731,-0.6,-0.2,-0.7,0.3
13.84,-0.6,-0.2,-0.7,0.3
13.845,-0.6,-0.2,-0.7,0.3
13.85,-0.6,-0.2,-0.7,0.3
13.942,-0.7,-0.2,-0.7,0.3
13.948,-0.7,-0.2,-0.7,0.3
14.018,-0.7,-0.1,-0.7,0.3
14.023,-0.7,-0.1,-0.6,0.3
14.032,-0.7,-0.1,-0.6,0.3
14.134,-0.7,-0.1,-0.6,0.3
14.139,-0.7,-0.1,-0.6,0.3
14.229,-0.7,-0.1,-0.6,0.3
14.243,-0.7,-0.0,-0.6,0.2
14.323,-0.7,-0.0,-0.6,0.2
14.33,-0.7,-0.0,-0.6,0.2
14.337,-0.7,-0.0,-0.7,0.2
14.426,-0.7,-0.1,-0.7,0.2
14.431,-0.7,-0.1,-0.7,0.2
14.541,-0.7,-0.1,-0.7,0.2
14.546,-0.7,-0.1,-0.7,0.1
14.565,-0.7,-0.1,-0.7,0.1
14.621,-0.7,-0.1,-0.7,0.1
14.629,-0.7,-0.1,-0.7,0.1
14.72,-0.7,-0.1,-0.7,0.1
14.725,-0.7,-0.1,-0.7,0.1
14.735,-0.7,-0.1,-0.7,0.1
14.82,-0.7,-0.1,-0.7,0.2
14.829,-0.7,-0.1,-0.7,0.2
14.95,-0.7,-0.1,-0.7,0.2
14.955,-0.7,-0.1,-0.7,0.2
14.964,-0.7,-0.1,-0.7,0.2
15.021,-0.7,-0.0,-0.7,0.2
15.026,-0.7,-0.0,-0.7,0.3
15.124,-0.7,-0.0,-0.7,0.3
15.129,-0.7,-0.0,-0.7,0.3
15.138,-0.6,-0.0,-0.7,0.3
15.221,-0.6,-0.0,-0.7,0.3
15.23,-0.6,-0.0,-0.7,0.3
15.344,-0.6,-0.0,-0.7,0.3
15.349,-0.6,-0.0,-0.7,0.3
15.362,-0.6,-0.0,-0.7,0.3
15.423,-0.6,-0.1,-0.7,0.3
15.427,-0.6,-0.1,-0.7,0.3
15.522,-0.6,-0.1,-0.7,0.3
15.539,-0.6,-0.1,-0.7,0.3
15.544,-0.6,-0.2,-0.7,0.3
15.621,-0.6,-0.2,-0.7,0.3
15.63,-0.6,-0.2,-0.7,0.3
15.771,-0.6,-0.2,-0.7,0.3
15.776,-0.6,-0.2,-0.7,0.3
15.79,-0.6,-0.2,-0.7,0.4
15.817,-0.6,-0.2,-0.7,0.4
15.834,-0.6,-0.2,-0.6,0.4
15.92,-0.6,-0.2,-0.6,0.4
15.924,-0.6,-0.2,-0.6,0.4
16.029,-0.6,-0.2,-0.6,0.4
16.038,-0.6,-0.2,-0.6,0.4
16.043,-0.6,-0.2,-0.6,0.4
16.142,-0.6,-0.2,-0.6,0.4
16.147,-0.6,-0.2,-0.6,0.5
16.223,-0.6,-0.2,-0.6,0.5
16.228,-0.6,-0.2,-0.6,0.5
16.236,-0.6,-0.2,-0.6,0.5
16.32,-0.6,-0.3,-0.6,0.5
16.325,-0.6,-0.3,-0.6,0.5
16.42,-0.5,-0.3,-0.6,0.5
16.429,-0.5,-0.4,-0.6,0.5
16.434,-0.5,-0.4,-0.6,0.5
16.543,-0.5,-0.4,-0.6,0.5
16.552,-0.5,-0.4,-0.6,0.5
16.617,-0.4,-0.5,-0.6,0.5
16.622,-0.4,-0.5,-0.5,0.6
16.627,-0.4,-0.5,-0.5,0.6
16.726,-0.4,-0.5,-0.5,0.6
16.731,-0.3,-0.5,-0.5,0.6
16.824,-0.3,-0.5,-0.5,0.7
16.844,-0.3,-0.5,-0.4,0.7
16.849,-0.3,-0.6,-0.4,0.7
16.93,-0.2,-0.6,-0.4,0.7
16.94,-0.2,-0.6,-0.4,0.7
17.024,-0.2,-0.6,-0.3,0.7
17.029,-0.1,-0.6,-0.3,0.7
17.039,-0.1,-0.6,-0.3,0.7
17.13,-0.1,-0.6,-0.3,0.7
17.142,-0.0,-0.6,-0.2,0.7
17.243,-0.0,-0.6,-0.2,0.7
17.257,0.0,-0.7,-0.2,0.7
17.263,0.1,-0.7,-0.2,0.7
17.325,0.1,-0.7,-0.1,0.7
17.33,0.2,-0.6,-0.1,0.7
17.419,0.2,-0.6,-0.1,0.7
17.424,0.3,-0.6,-0.1,0.7
17.522,0.3,-0.6,-0.1,0.7
17.526,0.4,-0.6,-0.2,0.7
17.536,0.4,-0.6,-0.2,0.7
17.645,0.5,-0.6,-0.2,0.6
17.654,0.5,-0.5,-0.2,0.6
17.716,0.6,-0.5,-0.2,0.6
17.728,0.6,-0.4,-0.1,0.7
17.733,0.6,-0.4,-0.1,0.7
17.826,0.6,-0.3,0.0,0.7
17.831,0.6,-0.3,0.1,0.7
17.931,0.6,-0.3,0.1,0.7
17.941,0.6,-0.3,0.1,0.8
17.95,0.6,-0.3,0.1,0.8
18.036,0.5,-0.3,0.1,0.8
18.047,0.5,-0.4,0.1,0.8
18.113,0.5,-0.4,0.2,0.8
18.124,0.5,-0.4,0.1,0.8
18.227,0.5,-0.4,0.2,0.8
18.236,0.5,-0.4,0.2,0.7
18.245,0.5,-0.4,0.2,0.7
18.326,0.5,-0.4,0.2,0.7
18.336,0.5,-0.4,0.2,0.7
18.341,0.5,-0.4,0.2,0.7
18.44,0.5,-0.5,0.2,0.7
18.459,0.6,-0.5,0.2,0.7
18.52,0.6,-0.5,0.2,0.7
18.525,0.6,-0.5,0.2,0.7
18.532,0.6,-0.5,0.2,0.6
18.624,0.6,-0.5,0.2,0.6
18.634,0.6,-0.5,0.2,0.6
18.721,0.6,-0.5,0.2,0.6
18.726,0.6,-0.5,0.2,0.6
18.738,0.6,-0.5,0.2,0.6
18.898,0.6,-0.5,0.2,0.6
18.913,0.6,-0.5,0.2,0.6
18.947,0.6,-0.5,0.2,0.6
18.952,0.6,-0.5,0.2,0.6
18.957,0.5,-0.5,0.2,0.6
19.026,0.6,-0.5,0.2,0.6
19.035,0.6,-0.5,0.2,0.6
19.116,0.5,-0.5,0.2,0.6
19.125,0.5,-0.5,0.2,0.6
19.235,0.5,-0.5,0.2,0.7
19.253,0.5,-0.5,0.1,0.7
19.258,0.5,-0.5,0.2,0.7
19.324,0.5,-0.5,0.2,0.7
19.329,0.5,-0.5,0.2,0.7
19.42,0.5,-0.5,0.2,0.7
19.432,0.5,-0.5,0.2,0.7
19.437,0.5,-0.5,0.2,0.7
19.557,0.5,-0.5,0.2,0.7
19.563,0.5,-0.5,0.2,0.7
19.619,0.5,-0.5,0.2,0.7
19.624,0.5,-0.5,0.3,0.7
19.629,0.5,-0.5,0.3,0.7
19.727,0.5,-0.5,0.3,0.7
19.743,0.5,-0.5,0.3,0.7
19.822,0.5,-0.5,0.3,0.7
19.85,0.5,-0.5,0.3,0.7
19.855,0.5,-0.5,0.3,0.7
19.938,0.5,-0.5,0.3,0.7
19.943,0.5,-0.5,0.3,0.7
20.019,0.5,-0.5,0.3,0.6
20.024,0.5,-0.5,0.3,0.6
20.036,0.5,-0.5,0.2,0.6
20.125,0.5,-0.5,0.2,0.6
20.132,0.5,-0.5,0.2,0.6
20.216,0.5,-0.5,0.2,0.6
20.221,0.5,-0.5,0.2,0.6
20.23,0.6,-0.5,0.2,0.6
20.339,0.6,-0.5,0.2,0.6
20.349,0.6,-0.5,0.2,0.6
20.419,0.6,-0.5,0.1,0.6
20.427,0.6,-0.5,0.1,0.6
20.432,0.6,-0.5,0.1,0.6
20.521,0.6,-0.5,0.1,0.6
20.526,0.5,-0.5,0.1,0.6
20.623,0.5,-0.5,0.1,0.6
20.633,0.5,-0.5,0.1,0.7
20.638,0.5,-0.5,0.1,0.7
20.749,0.5,-0.5,0.1,0.7
20.754,0.5,-0.5,0.1,0.7
20.817,0.5,-0.5,0.1,0.7
20.822,0.6,-0.5,0.1,0.6
20.917,0.6,-0.5,0.2,0.6
20.926,0.6,-0.5,0.2,0.6
20.931,0.6,-0.5,0.2,0.6
21.023,0.6,-0.5,0.2,0.6
21.035,0.6,-0.5,0.2,0.7
21.141,0.6,-0.5,0.2,0.7
21.15,0.6,-0.5,0.2,0.7
21.155,0.5,-0.5,0.2,0.7
21.221,0.5,-0.5,0.2,0.7
21.226,0.5,-0.5,0.2,0.7
21.317,0.5,-0.5,0.2,0.7
21.322,0.5,-0.5,0.2,0.7
21.342,0.5,-0.5,0.2,0.7
21.423,0.5,-0.5,0.2,0.7
21.432,0.5,-0.5,0.2,0.7
21.537,0.5,-0.5,0.2,0.7
21.548,0.5,-0.5,0.2,0.7
21.553,0.5,-0.5,0.2,0.7
21.619,0.5,-0.5,0.2,0.7
21.624,0.5,-0.5,0.2,0.7
21.718,0.5,-0.5,0.2,0.7
21.726,0.5,-0.5,0.2,0.7
21.739,0.5,-0.5,0.1,0.7
21.83,0.5,-0.5,0.1,0.7
21.837,0.5,-0.5,0.1,0.7
21.934,0.5,-0.5,0.1,0.7
21.939,0.6,-0.5,0.1,0.7
21.959,0.6,-0.5,0.1,0.6
22.03,0.6,-0.5,0.1,0.6
22.035,0.6,-0.5,0.1,0.6
22.119,0.6,-0.5,0.1,0.6
22.128,0.6,-0.5,0.1,0.6
22.133,0.6,-0.5,0.1,0.6
22.246,0.6,-0.5,0.1,0.6
22.251,0.6,-0.5,0.1,0.6
22.321,0.6,-0.5,0.1,0.6
22.332,0.6,-0.5,0.1,0.6
22.347,0.6,-0.5,0.1,0.6
22.415,0.6,-0.5,0.1,0.6
22.42,0.5,-0.5,0.1,0.7
22.528,0.5,-0.5,0.1,0.7
22.533,0.5,-0.5,0.1,0.7
22.641,0.5,-0.5,0.1,0.7
22.646,0.5,-0.5,0.1,0.7
22.672,0.5,-0.5,0.1,0.7
22.724,0.4,-0.5,0.1,0.8
22.734,0.4,-0.5,0.1,0.8
22.817,0.4,-0.4,0.1,0.8
22.822,0.4,-0.4,0.1,0.8
22.831,0.4,-0.4,0.1,0.8
22.922,0.3,-0.4,0.1,0.8
22.927,0.3,-0.4,0.1,0.8
23.035,0.3,-0.5,0.1,0.8
23.05,0.3,-0.5,0.1,0.8
23.055,0.3,-0.5,0.1,0.8
23.121,0.2,-0.5,0.0,0.8
23.126,0.2,-0.5,0.0,0.8
23.215,0.2,-0.5,0.0,0.9
23.224,0.2,-0.5,0.0,0.9
23.229,0.1,-0.5,-0.0,0.9
23.321,0.1,-0.5,-0.0,0.9
23.326,0.1,-0.5,-0.1,0.9
23.429,0.1,-0.5,-0.1,0.9
23.434,0.0,-0.5,-0.1,0.9
23.448,0.0,-0.5,-0.1,0.9
23.529,-0.0,-0.5,-0.1,0.9
23.534,-0.0,-0.5,-0.2,0.9
23.616,-0.1,-0.5,-0.2,0.9
23.628,-0.1,-0.5,-0.2,0.9
23.641,-0.1,-0.5,-0.2,0.8
23.718,-0.1,-0.5,-0.2,0.8
23.727,-0.1,-0.5,-0.2,0.8
23.84,-0.1,-0.5,-0.2,0.8
23.853,-0.1,-0.5,-0.2,0.8
23.858,-0.1,-0.5,-0.2,0.8
23.933,-0.1,-0.5,-0.2,0.8
23.946,-0.1,-0.5,-0.2,0.8
24.018,-0.1,-0.5,-0.2,0.8
24.031,-0.1,-0.5,-0.2,0.8
24.037,-0.1,-0.5,-0.2,0.8
24.121,-0.1,-0.5,-0.2,0.8
24.126,-0.1,-0.5,-0.2,0.8
24.241,-0.0,-0.5,-0.2,0.8
24.246,-0.0,-0.5,-0.2,0.8
24.325,-0.0,-0.5,-0.2,0.8
24.33,-0.0,-0.5,-0.2,0.9
24.335,-0.0,-0.5,-0.2,0.9
24.427,-0.0,-0.5,-0.2,0.9
24.432,-0.0,-0.5,-0.2,0.9
24.539,-0.0,-0.5,-0.2,0.9
24.544,-0.0,-0.4,-0.2,0.9
24.56,-0.0,-0.4,-0.2,0.9
24.622,-0.1,-0.4,-0.2,0.9
24.628,-0.1,-0.5,-0.2,0.9
24.719,-0.1,-0.5,-0.2,0.9
24.724,-0.1,-0.5,-0.2,0.9
24.729,-0.1,-0.5,-0.2,0.9
24.824,-0.1,-0.5,-0.2,0.9
24.833,-0.1,-0.5,-0.2,0.9
24.955,-0.1,-0.5,-0.2,0.9
24.969,-0.1,-0.5,-0.2,0.9
24.981,-0.1,-0.5,-0.2,0.9
25.023,-0.1,-0.5,-0.2,0.9
