orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.3,0.1,0.3
0.012,0.9,0.3,0.1,0.3
0.123,0.9,0.3,0.1,0.3
0.128,0.9,0.3,0.1,0.3
0.209,0.9,0.3,0.1,0.3
0.218,0.9,0.3,0.1,0.3
0.227,0.9,0.3,0.1,0.3
0.351,0.9,0.3,0.1,0.3
0.365,0.9,0.3,0.1,0.3
0.442,0.9,0.3,0.1,0.3
0.45,0.9,0.3,0.1,0.3
0.459,0.9,0.2,0.0,0.3
0.528,0.9,0.1,0.0,0.4
0.538,0.9,0.0,-0.0,0.4
0.548,0.9,-0.1,-0.1,0.4
0.632,0.9,-0.2,-0.1,0.5
0.644,0.8,-0.2,-0.1,0.5
0.779,0.8,-0.3,-0.1,0.6
0.784,0.7,-0.4,-0.1,0.6
0.828,0.6,-0.5,-0.0,0.6
0.834,0.5,-0.6,-0.0,0.7
0.843,0.4,-0.6,-0.0,0.7
0.918,0.3,-0.7,-0.0,0.7
0.923,0.2,-0.7,0.0,0.7
1.04,0.2,-0.6,0.1,0.7
1.049,0.2,-0.6,0.2,0.7
1.059,0.2,-0.6,0.2,0.7
1.123,0.2,-0.6,0.2,0.7
1.132,0.2,-0.6,0.1,0.7
1.216,0.2,-0.6,0.1,0.7
1.221,0.2,-0.6,0.1,0.7
1.331,0.2,-0.6,0.1,0.7
1.343,0.3,-0.6,0.0,0.8
1.353,0.3,-0.6,0.0,0.8
1.428,0.3,-0.6,0.0,0.8
1.437,0.3,-0.6,0.0,0.8
1.446,0.3,-0.6,0.0,0.7
1.546,0.3,-0.6,0.0,0.7
1.557,0.3,-0.6,-0.0,0.7
1.628,0.4,-0.6,-0.0,0.7
1.64,0.4,-0.6,-0.0,0.7
1.656,0.4,-0.5,-0.0,0.7
1.73,0.4,-0.5,-0.0,0.7
1.754,0.4,-0.5,-0.0,0.7
1.8,0.5,-0.5,-0.0,0.7
1.805,0.5,-0.5,-0.0,0.7
1.81,0.5,-0.5,0.0,0.7
1.944,0.5,-0.5,0.0,0.7
2.031,0.5,-0.5,0.1,0.7
2.039,0.5,-0.5,0.1,0.7
2.044,0.4,-0.5,0.1,0.8
2.049,0.4,-0.5,0.1,0.8
2.138,0.4,-0.5,0.1,0.8
2.143,0.3,-0.5,0.1,0.8
2.217,0.3,-0.5,0.1,0.8
2.222,0.3,-0.6,0.1,0.8
2.317,0.2,-0.6,0.1,0.8
2.326,0.2,-0.6,0.1,0.8
2.432,0.2,-0.6,0.0,0.8
2.437,0.1,-0.6,0.0,0.8
2.448,0.1,-0.6,0.0,0.8
2.5,0.1,-0.6,0.0,0.8
2.509,0.1,-0.6,0.1,0.8
2.514,0.1,-0.6,0.1,0.8
2.621,0.1,-0.7,0.1,0.7
2.626,0.1,-0.7,0.2,0.7
2.77,0.1,-0.7,0.2,0.7
2.781,0.2,-0.6,0.2,0.7
2.789,0.3,-0.6,0.2,0.7
2.84,0.3,-0.6,0.2,0.8
2.845,0.3,-0.5,0.1,0.8
2.925,0.4,-0.5,0.0,0.8
2.936,0.4,-0.5,-0.1,0.8
2.941,0.5,-0.4,-0.1,0.8
3.057,0.5,-0.4,-0.1,0.7
3.062,0.6,-0.4,-0.2,0.7
