gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.009,-1.0,-0.1,0.3
5.012,-0.9,0.0,-0.1
5.108,-0.3,0.1,-0.2
5.111,0.3,0.1,-0.1
5.21,0.6,0.4,-0.1
5.213,0.8,0.5,-0.1
5.216,1.3,0.7,-0.0
5.317,1.7,0.5,0.0
5.32,1.9,0.7,0.1
5.405,1.6,0.4,0.1
5.409,1.2,0.2,0.2
5.412,1.2,0.2,0.1
5.509,1.2,0.2,-0.0
5.514,1.0,0.3,0.0
5.608,0.7,-0.0,0.2
5.611,0.4,-0.0,0.5
5.614,0.5,0.1,0.5
5.716,0.8,0.3,0.1
5.727,1.5,0.3,-0.5
5.802,1.6,0.4,-1.2
5.809,1.1,0.4,-1.6
5.907,0.9,0.6,-1.7
5.914,1.0,0.9,-1.5
5.917,1.3,1.0,-1.0
6.003,1.5,1.0,-0.6
6.006,1.7,0.9,-0.3
6.114,1.8,1.0,0.0
6.122,1.7,0.9,0.3
6.133,1.6,1.0,0.6
6.206,1.5,0.9,1.0
6.209,1.5,0.8,1.3
6.301,1.1,0.7,1.5
6.304,0.6,0.5,1.6
6.312,0.0,0.4,1.5
6.403,-0.6,-0.0,1.1
6.41,-1.1,-0.1,0.6
6.52,-1.1,-0.3,0.5
6.545,-1.1,-0.2,0.7
6.548,-0.8,-0.4,0.9
6.608,-0.0,-0.2,0.8
6.611,-0.1,-0.1,0.3
6.705,-0.4,-0.0,-0.1
6.709,-0.6,-0.1,-0.6
6.712,-0.5,-0.1,-0.7
6.81,-0.5,-0.1,-0.5
6.814,-0.4,-0.1,-0.4
6.915,-0.1,-0.2,-0.3
6.926,0.2,-0.1,-0.2
6.929,0.2,-0.0,-0.1
7.005,0.0,-0.0,-0.0
7.009,-0.2,-0.0,0.0
7.101,-0.2,0.1,0.2
7.109,-0.2,0.2,0.2
7.112,-0.4,0.2,0.2
7.219,-0.8,0.2,0.1
7.222,-0.8,-0.1,0.1
7.305,-0.3,0.0,0.0
7.308,0.1,0.1,-0.3
7.314,0.1,-0.1,-0.5
7.411,0.4,0.0,-0.5
7.414,0.8,0.1,-0.4
7.512,1.1,0.2,-0.4
7.53,1.0,-0.0,-0.4
7.609,1.0,0.1,-0.3
7.617,0.9,-0.0,-0.4
7.621,0.8,0.1,-0.4
7.706,0.7,0.0,-0.4
7.709,0.5,0.1,-0.2
7.81,0.2,0.0,-0.0
7.813,0.3,0.2,0.2
7.816,0.2,0.2,0.4
7.91,0.4,0.3,0.5
7.914,0.5,0.5,0.8
8.013,0.7,0.6,1.0
8.021,0.9,0.6,1.0
8.032,0.9,0.5,0.8
8.109,0.5,0.2,0.5
8.112,0.3,0.1,0.2
8.207,0.1,-0.2,-0.0
8.212,-0.2,-0.3,-0.1
8.218,-0.7,-0.5,-0.3
8.302,-0.9,-0.6,-0.3
8.305,-0.7,-0.3,-0.2
8.415,-0.2,-0.2,0.1
8.418,0.2,0.0,0.1
8.429,0.2,0.0,-0.1
8.523,0.3,-0.0,-0.1
8.526,0.1,-0.0,-0.1
8.605,0.4,0.2,-0.1
8.608,0.8,0.4,0.0
8.613,1.0,0.4,0.2
8.706,1.1,0.4,0.3
8.712,0.9,0.6,0.3
8.818,0.5,0.6,0.4
8.83,0.1,0.3,0.2
8.834,0.3,0.2,-0.0
8.907,0.8,0.3,-0.1
8.911,1.2,0.0,-0.2
9.005,1.0,-0.3,-0.5
9.01,0.4,-0.7,-0.8
9.015,0.1,-0.5,-1.0
9.104,0.0,-0.4,-1.0
9.107,0.1,-0.2,-0.8
9.224,0.3,-0.1,-0.7
9.242,0.6,0.1,-0.5
9.304,0.8,0.4,-0.4
9.31,1.1,0.5,-0.2
9.313,1.2,0.7,0.0
9.402,1.3,0.7,0.3
9.413,1.2,0.8,0.5
9.518,1.1,0.9,0.7
9.521,0.8,0.8,0.7
9.524,0.4,0.5,0.7
9.625,0.0,0.4,0.8
9.628,0.0,0.3,0.8
9.704,0.2,0.4,0.8
9.712,0.4,0.2,0.6
9.715,0.5,0.3,0.5
9.802,0.6,0.1,0.4
9.805,0.4,0.0,0.2
9.933,0.3,-0.1,0.1
9.936,0.7,-0.1,0.1
9.939,1.1,0.1,0.1
10.01,1.2,0.0,0.1
10.016,0.9,0.0,0.2
10.019,0.4,0.0,0.4
10.105,0.5,-0.1,0.4
10.11,1.4,0.0,-0.0
10.214,1.4,-0.1,-0.3
10.218,1.2,-0.3,-0.4
10.316,0.6,-0.3,-0.5
10.319,0.3,-0.3,-0.4
10.331,0.6,-0.2,-0.2
10.402,0.9,-0.0,0.0
10.405,0.9,-0.1,0.2
10.508,0.7,-0.1,0.3
10.514,0.4,-0.0,0.1
10.518,0.2,0.0,0.1
10.602,0.2,0.1,0.1
10.609,0.1,0.1,0.1
10.705,0.1,0.1,0.1
10.712,0.2,0.1,-0.0
10.8,0.3,0.2,-0.1
10.803,0.4,0.1,-0.1
10.81,0.2,0.1,-0.2
10.913,-0.1,-0.1,-0.4
10.916,-0.4,-0.0,-0.3
11.004,-0.4,-0.0,-0.2
11.01,-0.4,-0.0,-0.1
11.015,-0.4,0.1,0.1
11.116,-0.5,-0.0,0.1
11.127,-0.6,0.3,0.1
11.212,-0.5,0.2,0.0
11.215,-0.7,0.2,-0.1
11.218,-0.2,0.2,0.0
11.309,0.2,0.1,0.2
11.312,0.9,0.1,0.1
11.401,0.8,-0.2,-0.2
11.404,0.2,-0.3,-0.5
11.408,-0.5,-0.3,-0.7
11.517,-0.5,-0.3,-0.6
11.528,-0.2,-0.3,-0.5
11.603,-0.1,-0.2,-0.6
11.606,0.0,-0.0,-0.5
11.61,0.1,0.1,-0.2
11.701,0.2,0.3,0.0
11.704,0.4,0.4,0.3
11.806,0.6,0.5,0.5
11.81,0.6,0.4,0.5
11.813,0.5,0.4,0.5
11.923,0.4,0.4,0.4
11.926,0.3,0.3,0.4
12.006,0.3,0.4,0.5
12.009,0.1,0.1,0.7
12.012,0.3,0.2,0.9
12.109,0.6,0.3,0.8
12.112,1.0,0.2,0.6
12.237,0.7,-0.2,0.3
12.24,0.4,-0.3,-0.0
12.243,0.5,-0.4,-0.3
12.313,0.4,-0.4,-0.6
12.317,0.1,-0.7,-0.9
12.32,-0.1,-1.1,-1.3
12.402,-0.3,-1.2,-1.5
12.408,-0.7,-1.2,-1.7
12.503,-0.6,-0.9,-1.4
12.506,-0.5,-0.7,-1.0
12.615,-0.3,-0.4,-0.5
12.623,-0.4,-0.4,-0.1
12.742,-0.4,-0.1,0.3
12.747,-0.3,-0.1,0.7
12.752,0.4,-0.1,1.0
12.807,1.0,0.1,1.4
12.814,-0.3,-0.0,1.4
12.817,-1.6,0.3,1.3
12.931,-1.8,0.5,1.3
12.934,-1.7,0.7,1.4
13.038,-1.5,0.4,1.4
13.049,0.5,0.6,1.7
13.061,1.9,0.8,1.5
13.131,1.5,1.0,0.5
13.134,1.2,0.5,-0.6
13.221,0.9,-0.1,-1.4
13.224,0.8,-0.7,-2.1
13.334,0.1,-1.2,-2.6
13.337,-0.6,-1.2,-2.8
13.34,-0.7,-0.6,-2.6
13.438,-0.4,-0.1,-2.0
13.464,-0.1,0.1,-1.5
13.467,0.3,0.3,-0.9
13.532,0.5,0.3,-0.4
13.535,0.6,0.5,0.2
13.62,0.6,0.5,0.7
13.624,0.6,0.7,1.2
13.711,0.7,0.9,1.6
13.714,0.9,0.9,2.0
13.717,0.2,0.8,2.2
13.804,-0.3,0.8,2.2
13.816,-0.6,1.0,2.1
13.922,-0.4,0.8,1.9
13.925,0.2,0.8,1.6
14.039,0.7,0.3,1.2
14.042,0.9,-0.3,0.3
14.045,1.1,-0.3,-0.8
14.048,0.7,-0.7,-1.7
14.134,0.4,-1.0,-2.3
14.143,-0.1,-1.2,-2.6
14.206,-0.6,-1.2,-2.7
14.21,-0.7,-0.7,-2.6
14.216,-0.1,-0.2,-2.1
14.32,0.7,0.2,-1.4
14.427,1.3,0.5,-0.7
14.435,1.7,0.7,-0.1
14.439,1.7,0.8,0.4
14.536,1.7,0.9,0.8
14.544,1.6,1.0,1.1
14.548,1.5,1.1,1.4
14.626,1.9,1.4,1.6
14.633,2.1,1.7,1.8
14.727,2.2,1.7,1.8
14.735,2.3,1.3,1.4
14.738,1.2,0.6,0.8
14.826,2.7,0.3,0.4
14.835,3.5,0.2,0.0
14.932,3.5,0.2,-0.5
14.935,2.0,0.2,-1.1
14.96,1.6,0.3,-0.8
15.026,1.5,0.3,-0.4
15.038,1.8,0.6,-0.1
15.124,1.7,0.8,0.0
15.132,1.5,0.9,0.1
15.136,1.6,1.0,0.2
15.235,1.7,0.8,0.2
15.238,1.6,0.7,0.1
15.338,1.8,0.4,-0.1
15.341,1.6,0.3,-0.2
15.357,1.8,0.5,-0.2
15.428,1.8,0.6,-0.2
15.432,1.7,0.5,-0.4
15.534,1.8,0.4,-0.5
15.537,1.8,0.4,-0.6
15.541,1.4,0.3,-0.7
15.633,0.7,0.2,-0.6
15.636,-0.1,0.1,-0.5
15.741,0.6,0.4,-0.2
15.754,1.3,0.2,0.0
15.76,0.5,0.8,0.1
15.825,0.0,0.5,0.1
15.828,0.1,-0.2,0.3
15.927,0.6,-0.2,0.7
15.936,0.9,-0.1,0.9
15.941,0.8,0.4,0.9
16.023,0.4,0.4,0.7
16.03,-0.2,0.2,0.3
16.151,-0.3,-0.2,-0.1
16.165,-0.3,-0.2,-0.3
16.223,0.2,0.0,-0.2
16.226,0.5,0.1,-0.0
16.244,0.7,0.1,0.2
16.325,0.8,-0.0,0.1
16.333,0.5,-0.1,-0.3
16.426,0.1,-0.4,-0.7
16.433,-0.2,-0.7,-1.2
16.436,0.5,-1.1,-1.3
16.567,0.9,-1.4,-1.5
16.571,1.1,-1.8,-1.7
16.629,1.5,-1.8,-1.7
16.633,2.2,-2.1,-1.7
16.636,2.0,-2.4,-1.7
16.734,2.4,-2.4,-1.5
16.738,2.2,-2.3,-1.1
16.836,2.5,-2.1,-0.9
16.84,2.4,-1.9,-0.7
16.844,2.2,-1.7,-0.4
16.924,2.1,-1.4,-0.1
16.933,1.9,-0.9,0.3
17.027,1.5,-0.5,0.5
17.03,0.6,-0.1,0.5
17.034,0.7,0.5,0.8
17.13,1.2,0.4,0.9
17.151,1.0,0.5,0.9
17.253,0.6,0.8,1.2
17.265,-0.5,0.9,1.4
17.276,-1.1,1.0,1.3
17.335,0.7,0.7,0.7
17.427,0.5,-0.2,0.6
17.433,1.4,0.5,0.9
17.437,1.4,0.5,1.3
17.552,0.8,-0.1,0.9
17.556,-0.6,0.4,0.5
17.559,0.0,0.4,0.4
17.632,-0.0,0.4,0.6
17.643,0.0,0.4,0.8
17.655,0.1,0.2,0.7
17.705,0.1,0.3,0.4
17.708,0.2,0.3,0.4
17.831,0.2,0.3,0.3
17.835,-0.2,0.3,0.3
17.904,-0.4,0.2,0.3
17.912,-0.1,0.2,0.3
17.915,0.0,0.1,0.4
18.035,0.1,-0.1,0.4
18.048,0.2,-0.2,0.3
18.132,0.1,-0.4,0.4
18.138,0.2,-0.6,0.5
18.141,0.3,-0.7,0.4
18.231,0.2,-0.8,0.4
18.237,0.3,-0.7,0.5
18.323,-0.1,-0.7,0.5
18.326,-0.1,-0.6,0.6
18.339,0.2,-0.5,0.7
18.437,-0.1,-0.5,0.8
18.449,-0.7,-0.5,1.0
18.555,-0.9,-0.7,0.9
18.559,-3.2,-2.6,-0.6
18.563,-1.3,-1.9,-0.9
18.629,0.3,-0.5,-2.0
18.635,-1.4,0.3,-2.0
18.706,-2.8,0.8,-2.2
18.709,-1.3,1.1,-1.8
18.717,-0.7,1.2,-1.4
18.845,-0.6,1.1,-1.1
18.848,0.6,1.3,-0.3
18.928,-0.4,0.9,0.2
18.934,0.2,0.4,0.4
18.938,0.4,0.6,0.7
19.025,0.3,0.4,0.9
19.028,0.4,0.4,1.0
19.138,1.5,-0.2,0.8
19.145,2.4,-1.4,1.5
19.15,1.3,-0.8,1.9
19.231,0.8,-1.1,1.3
19.234,0.3,-0.3,0.5
19.324,0.2,-0.2,0.3
19.328,0.2,-0.1,0.2
19.331,0.0,-0.0,0.3
19.4,-0.0,0.2,0.4
19.403,-0.0,0.2,0.3
19.55,0.1,0.2,0.2
19.554,0.2,0.2,0.3
19.645,0.1,0.1,0.4
19.649,0.0,-0.0,0.4
19.652,0.1,-0.2,0.2
19.733,0.1,-0.3,0.2
19.738,0.2,-0.5,0.2
19.832,0.1,-0.6,0.2
19.835,0.1,-0.6,0.4
19.839,0.1,-0.5,0.4
19.939,0.2,-0.5,0.4
19.945,0.2,-0.6,0.6
20.026,0.2,-0.7,0.8
20.03,0.3,-0.7,0.8
20.033,0.2,-0.6,0.5
20.133,0.4,-0.4,0.3
20.14,0.4,-0.2,0.5
20.223,0.3,-0.1,0.7
20.226,0.7,0.7,0.8
20.229,0.6,0.6,0.7
20.342,-0.6,0.3,0.3
20.354,-0.0,-0.8,-1.3
20.433,0.4,-0.4,-1.8
20.438,-2.5,-0.4,-1.8
20.442,-2.6,-0.3,-2.0
20.532,-3.0,0.1,-2.1
20.535,-1.8,0.7,-2.1
20.627,-1.5,0.7,-2.1
20.631,-0.7,0.4,-1.5
20.634,-1.5,-0.0,-0.8
20.744,-0.6,0.2,-0.1
20.756,-0.4,0.1,0.4
20.828,0.1,0.4,1.0
20.834,-0.3,0.7,1.3
20.838,2.4,0.4,0.9
20.93,1.3,0.2,1.2
20.933,0.2,0.3,0.9
21.028,0.6,0.4,0.6
21.034,1.0,0.1,0.5
21.143,0.3,-0.4,0.3
21.157,-0.2,-0.7,0.5
21.168,0.1,-0.9,0.5
21.23,0.3,-0.8,0.4
21.234,0.4,-0.9,0.4
21.327,0.3,-0.8,0.5
21.331,0.2,-0.6,0.6
21.334,0.1,-0.7,0.8
21.425,0.1,-0.9,0.9
21.429,0.3,-1.2,1.0
21.538,0.5,-1.3,1.1
21.549,0.6,-1.1,1.2
21.552,0.4,-0.8,1.1
21.625,0.3,0.1,1.1
21.63,0.3,0.6,0.7
21.697,0.6,1.1,0.7
21.701,0.9,0.9,0.7
21.704,0.8,0.7,0.9
21.827,1.1,0.6,1.0
21.83,1.8,1.0,1.8
21.955,0.6,0.5,2.0
21.958,-0.1,0.4,1.4
21.97,-3.0,-0.4,2.0
22.027,-1.0,-0.3,2.8
22.03,1.1,-1.0,3.2
22.132,3.8,0.2,3.6
22.135,4.9,-0.2,0.3
22.139,-3.1,-0.1,0.5
22.239,-1.9,0.5,-1.2
22.242,-2.5,1.3,-0.8
22.326,-1.2,2.4,-0.8
22.336,-1.2,2.1,-0.9
22.34,-0.0,2.1,-0.9
22.432,-0.9,1.3,-0.8
22.436,-0.8,1.7,-0.3
22.523,0.0,1.4,-0.0
22.526,-0.1,1.5,-0.0
22.529,0.9,1.2,0.0
22.645,0.6,0.9,0.0
22.656,0.9,1.4,0.3
22.724,0.4,0.4,0.6
22.727,0.8,0.4,0.4
22.826,-0.0,-0.4,0.2
22.834,1.4,-1.0,0.4
22.838,0.9,-1.1,0.8
22.924,0.8,-0.4,0.1
22.934,0.1,0.3,-0.1
23.031,-0.3,0.2,0.0
23.047,-0.1,0.5,0.1
23.058,0.4,0.2,0.2
23.123,0.0,0.2,0.3
23.132,0.0,-0.2,0.7
23.224,0.5,-0.5,0.9
23.231,0.4,-0.6,1.0
23.235,0.4,-0.8,1.1
23.329,0.9,-0.9,1.1
23.333,1.0,-1.0,1.2
23.436,0.5,-1.3,1.7
23.452,0.4,-1.0,1.6
23.455,0.6,-0.9,1.4
23.526,0.7,-0.7,1.0
23.537,0.4,-0.4,1.1
23.622,0.6,0.3,0.7
23.625,0.7,0.1,0.6
23.628,0.5,0.7,0.6
23.724,-0.3,0.9,0.5
23.728,-0.2,0.9,0.6
23.84,1.5,0.2,0.8
23.854,-0.5,-0.8,-0.2
23.858,-1.8,-0.9,-1.3
23.932,-3.0,-1.0,-2.0
23.936,-2.4,0.0,-2.1
24.034,-2.7,0.1,-2.7
24.038,-2.7,1.1,-2.8
24.041,-2.3,0.6,-2.5
24.139,-1.9,1.8,-1.9
24.142,-0.2,2.0,-1.4
24.222,0.2,2.8,-0.8
24.228,0.2,2.1,-0.7
24.232,1.3,2.3,-0.3
24.327,1.5,1.5,-0.1
24.334,1.1,1.0,0.1
24.429,0.2,0.4,0.8
24.432,-0.4,0.8,0.5
24.543,1.5,-0.2,0.2
24.546,0.3,-0.3,0.1
24.549,0.2,0.1,0.0
24.628,1.3,-0.3,0.2
24.632,1.5,-1.7,-0.1
24.75,0.7,-1.1,0.3
24.757,0.2,-1.2,0.7
24.761,0.3,-1.2,1.1
24.831,0.6,-1.0,1.3
24.834,0.9,-1.1,1.5
24.842,0.7,-0.7,1.6
24.93,0.2,-0.5,1.3
24.949,0.4,-0.5,0.9
25.03,0.4,-0.3,1.2
25.034,0.0,0.2,1.0
25.128,-0.1,0.3,1.1
25.132,0.0,0.2,1.1
25.135,0.0,0.1,1.2
25.23,0.6,0.3,0.9
25.233,0.1,-0.5,1.6
25.346,0.3,0.5,1.0
25.349,1.1,-1.2,0.7
25.367,0.8,-0.4,0.9
25.425,0.8,-0.7,0.9
25.428,0.2,-0.8,1.0
25.521,-0.2,-0.5,0.9
25.529,-0.0,-0.1,0.7
25.535,0.9,0.5,0.1
25.623,0.1,0.9,1.2
25.626,-0.1,1.0,1.0
25.734,-0.1,0.7,1.1
25.754,0.5,0.8,0.6
25.757,0.8,0.8,0.6
25.826,0.9,0.9,0.7
25.836,1.9,1.8,1.6
25.906,0.6,1.5,1.6
25.909,2.5,0.1,2.9
25.916,1.6,1.0,3.6
26.025,1.9,-0.2,3.4
26.142,-2.0,0.3,2.9
26.146,-1.7,0.7,2.4
26.161,-0.6,1.3,1.6
26.221,-2.6,2.0,1.0
26.229,-3.7,2.1,0.2
26.232,-1.3,2.4,-0.7
26.329,-0.6,1.2,-0.4
26.333,-0.2,1.0,-0.0
26.421,1.3,1.6,0.6
26.429,-0.0,-0.3,0.7
26.436,-0.0,0.4,0.2
26.544,1.2,0.6,-0.3
26.555,0.7,-0.3,-0.0
26.627,0.6,0.6,-0.6
26.632,1.5,0.8,-0.9
26.636,0.7,1.2,-0.9
26.727,0.7,0.5,-0.9
26.731,0.5,0.8,-0.9
26.834,0.6,-0.2,-0.6
26.837,0.2,0.7,-0.6
26.846,0.6,0.0,-0.1
26.923,-0.1,-0.2,-0.0
26.926,-0.3,-0.2,-0.1
27.022,-0.2,-0.2,-0.2
27.025,-0.2,0.3,-0.3
27.03,-0.3,0.3,0.1
27.13,-0.5,0.3,0.7
27.133,1.7,-1.1,2.4
27.233,-1.3,-0.4,0.9
27.236,-0.4,-0.1,0.7
27.248,0.6,0.1,0.7
27.324,0.1,0.1,0.7
27.327,-0.1,-0.1,0.6
27.421,0.4,-0.5,0.5
27.425,0.2,-0.7,0.5
27.432,0.2,-1.1,0.6
27.533,0.5,-1.0,0.8
27.536,0.2,-1.1,0.9
27.64,0.4,-1.0,1.2
27.644,0.6,-0.9,1.4
27.661,0.1,-1.0,1.8
27.726,0.6,-0.8,1.8
27.73,0.8,0.1,1.4
27.83,0.7,0.5,0.8
27.833,0.6,0.9,0.5
27.921,-0.5,1.3,0.5
27.924,-0.6,0.7,1.3
27.932,-0.7,0.0,0.9
28.043,-1.8,1.7,-1.3
28.056,1.9,0.3,-0.9
28.128,0.2,0.0,-1.8
28.131,0.1,0.2,-1.8
28.138,-0.6,-0.5,-1.5
28.226,-1.5,-0.3,-1.8
28.231,-1.0,-0.0,-1.8
28.324,-0.4,0.1,-1.1
28.328,-0.2,0.5,-0.5
28.336,-0.9,0.6,-0.6
28.446,-1.3,0.8,-0.6
28.459,-0.4,1.0,-0.3
28.52,-0.2,1.0,-0.0
28.523,-0.6,0.9,0.2
28.533,0.0,0.8,0.9
28.624,2.5,-0.3,1.7
28.633,1.0,-1.0,1.6
28.721,0.7,-1.2,1.2
28.728,1.5,-1.7,1.3
28.731,1.2,-1.9,1.3
28.853,-0.1,-1.8,1.8
28.856,0.2,-1.4,1.5
28.925,0.4,-0.6,1.6
28.928,0.4,-0.2,1.1
28.931,0.1,0.5,0.9
29.001,-0.0,1.1,0.9
29.005,-0.3,1.2,0.9
29.115,0.0,0.8,0.7
29.118,-0.1,0.6,0.7
29.248,-0.3,0.1,0.7
29.262,0.4,-0.3,0.6
29.265,0.3,-0.4,0.5
29.326,0.2,-0.4,0.4
29.329,0.0,-0.5,0.3
29.332,0.1,-0.2,0.2
29.42,0.1,0.1,0.3
29.427,0.2,0.2,0.4
29.546,0.2,0.2,0.5
29.551,0.3,0.2,0.4
29.628,0.4,0.3,0.4
29.631,0.4,0.2,0.4
29.634,0.1,0.3,0.5
29.752,0.1,0.4,0.5
29.755,-0.2,0.5,0.3
29.829,-0.8,0.4,0.2
29.832,0.5,0.7,0.4
29.835,0.3,0.4,0.3
29.933,0.1,0.4,0.2
29.937,0.3,0.6,0.1
30.02,0.3,0.9,0.1
30.027,0.4,1.1,0.0
30.03,0.2,1.1,0.2
30.131,0.2,1.0,0.2
30.134,0.3,0.8,0.2
30.25,0.1,0.6,0.2
30.253,0.2,0.4,0.2
30.256,0.0,0.3,0.3
30.339,-0.2,0.2,0.3
30.351,-0.3,0.1,0.3
30.363,-0.4,0.3,0.4
30.424,-0.4,0.0,0.2
30.427,-0.1,-0.0,0.3
30.542,-0.2,-0.3,0.4
30.548,-0.4,-0.5,0.3
30.62,-0.3,-0.5,0.3
30.623,-0.4,-0.2,0.2
30.631,-0.1,0.0,0.1
30.734,-0.1,0.1,0.0
30.746,-0.0,0.2,0.0
30.827,0.0,0.3,-0.0
30.83,0.1,0.3,-0.0
30.834,0.1,0.4,-0.0
30.926,0.2,0.8,-0.0
30.929,0.2,0.6,-0.1
31.024,0.3,0.5,-0.1
31.029,0.2,0.4,-0.0
31.13,0.2,0.3,-0.1
31.149,0.2,0.0,-0.1
31.152,0.2,0.1,0.0
31.222,0.1,0.1,0.2
31.229,0.1,0.1,0.1
31.325,0.1,0.1,-0.0
31.328,0.0,0.1,-0.1
31.331,0.0,0.1,0.0
31.431,0.1,0.1,0.1
31.436,0.1,0.2,-0.0
31.576,0.0,0.2,0.0
31.588,-0.0,0.2,-0.0
31.599,-0.1,0.5,0.3
31.642,-0.1,0.2,-0.1
31.65,-0.1,0.1,-0.1
31.73,0.1,-0.0,-0.0
31.734,0.1,-0.2,-0.0
31.737,0.1,-0.3,0.2
31.835,0.1,-0.2,0.2
31.839,0.0,-0.1,-0.0
31.928,0.0,-0.1,-0.0
31.932,0.0,-0.0,-0.0
31.935,0.1,0.0,-0.0
32.026,0.1,-0.1,-0.1
32.029,0.0,-0.2,0.1
32.121,0.2,-0.1,0.3
32.125,-0.2,-0.3,0.2
32.136,0.8,-0.1,0.1
32.237,-0.8,-0.8,-0.1
32.24,-1.3,-0.5,0.0
32.323,-0.6,-0.9,-0.5
32.327,-0.3,-0.7,-0.3
32.333,-0.1,-0.7,-0.4
32.422,-0.7,0.3,-1.4
32.43,-0.1,0.5,-0.8
32.531,-0.2,0.4,-0.6
32.536,-0.5,0.7,-0.5
32.539,-0.3,0.7,-0.3
32.608,-0.6,0.4,-0.0
32.619,-0.6,0.4,0.3
32.723,-0.7,0.5,0.4
32.726,-0.9,0.5,0.5
32.83,-0.3,0.2,0.7
32.834,-0.7,0.5,0.6
32.84,-0.5,0.2,0.7
32.926,-0.5,0.1,0.7
