gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.728,0.1,0.0,0.3
10.801,0.5,0.3,1.1
10.81,0.8,0.6,1.7
10.909,1.0,0.7,2.2
10.913,0.6,0.8,2.6
10.916,-0.1,0.7,2.8
11.008,-0.6,0.6,2.8
11.011,0.9,0.9,2.5
11.112,1.7,1.0,1.7
11.126,0.9,1.3,1.1
11.129,-0.8,1.1,0.7
11.204,-1.6,0.6,0.3
11.208,-1.3,0.0,-0.1
11.301,-0.1,-0.0,-0.5
11.304,0.6,-0.2,-0.8
11.308,0.6,-0.7,-1.1
11.403,0.1,-1.1,-1.3
11.41,-0.5,-0.9,-1.6
11.503,-0.3,-0.6,-1.7
11.514,-0.0,-0.3,-1.7
11.601,0.4,0.0,-1.6
11.609,0.8,0.2,-1.3
11.614,0.6,0.4,-1.0
11.703,0.3,0.6,-0.6
11.709,1.4,0.9,-0.5
11.801,2.0,1.2,-0.4
11.804,1.5,1.3,-0.4
11.811,1.0,1.3,-0.1
11.922,1.2,1.3,0.4
11.927,1.4,1.2,1.0
12.004,1.5,1.0,1.6
12.009,2.0,0.8,2.0
12.014,2.0,0.7,1.8
12.099,2.1,0.5,1.3
12.102,1.5,0.3,0.7
12.206,0.5,-0.2,0.3
12.209,-0.5,-0.6,-0.1
12.217,-0.9,-0.7,-0.4
12.303,-0.8,-0.9,-0.6
12.307,-0.8,-0.9,-0.7
12.397,-0.9,-0.8,-0.9
12.405,-1.1,-0.6,-1.0
12.409,-1.1,-0.1,-1.0
12.499,-0.5,0.2,-0.6
12.502,0.5,0.4,-0.1
12.61,1.5,0.8,0.4
12.618,2.0,0.9,0.8
12.632,2.1,1.0,1.2
12.702,1.7,0.9,1.4
12.705,1.4,0.7,1.3
12.797,0.7,0.2,0.8
12.804,-0.4,0.2,0.2
12.808,-1.4,0.1,-0.2
12.912,-1.4,-0.0,0.0
12.916,-0.3,0.3,0.4
13.016,0.3,1.0,0.1
13.019,-0.4,1.0,-0.6
13.036,0.0,0.4,-0.9
13.1,0.9,0.2,-0.9
13.103,1.2,0.3,-1.0
13.199,1.8,0.4,-1.2
13.202,2.1,0.2,-1.1
13.298,1.9,0.1,-0.8
13.301,1.5,0.1,-0.6
13.304,1.3,-0.0,-0.4
13.407,1.2,0.0,-0.4
13.425,0.9,-0.0,-0.6
13.501,0.6,0.1,-0.8
13.504,0.4,0.2,-0.8
13.511,0.2,0.2,-0.5
13.599,-0.1,0.3,-0.1
13.605,-0.2,0.2,0.4
13.702,-0.3,0.4,1.0
13.706,-0.4,0.5,1.9
13.709,-0.6,0.1,2.6
13.815,-0.8,-0.1,3.0
13.827,-0.3,-0.6,2.7
13.897,0.5,-0.6,1.7
13.9,0.6,0.1,0.6
13.914,-0.8,-0.6,-0.4
14.001,-2.3,-0.8,-1.0
14.01,-2.8,-0.8,-1.4
14.097,-2.4,-0.6,-1.6
14.104,-1.7,-0.4,-1.4
14.108,-0.9,-0.3,-1.0
14.221,-0.4,-0.1,-0.5
14.224,0.2,0.3,0.2
14.336,1.0,0.4,0.8
14.339,1.5,0.6,0.9
14.343,0.8,0.5,0.6
14.408,0.0,0.1,0.7
14.411,0.1,0.1,0.7
14.509,0.3,0.1,0.9
14.518,0.3,0.2,0.8
14.521,-0.1,-0.0,0.3
14.6,-0.8,0.2,-0.0
14.609,-0.9,-0.1,-0.1
14.7,-0.2,0.3,0.1
14.71,1.1,0.8,-0.2
14.713,2.0,0.8,-0.8
14.796,1.8,0.2,-1.5
14.799,1.0,-0.0,-2.0
14.918,0.4,-0.3,-2.2
14.921,-0.2,-0.3,-2.2
15.0,-0.5,-0.3,-1.8
15.004,-0.3,0.1,-1.2
15.008,0.3,0.4,-0.7
15.11,0.6,0.5,-0.2
15.115,0.2,0.4,0.4
15.199,-0.4,0.1,0.9
15.207,-0.8,-0.0,1.3
15.21,-0.5,0.2,1.8
15.342,-0.1,0.2,2.3
15.347,0.0,0.3,2.7
15.427,0.1,0.3,2.8
15.434,0.4,0.3,2.6
15.438,0.9,0.2,2.1
15.503,1.4,0.0,1.2
15.506,1.4,-0.4,0.3
15.596,0.3,-0.9,-0.9
15.599,-0.8,-0.9,-2.1
15.603,-1.5,-0.9,-3.0
15.707,-1.7,-0.9,-3.4
15.724,-1.3,-0.7,-3.4
15.8,-0.6,-0.5,-3.1
15.803,0.2,-0.4,-2.8
15.811,0.5,-0.4,-2.3
15.924,0.5,-0.4,-1.6
15.927,0.3,-0.5,-0.7
16.008,-0.1,-0.3,0.3
16.012,0.0,-0.1,1.3
16.015,1.0,0.2,2.2
16.111,2.2,0.4,2.8
16.122,1.4,0.5,2.9
16.199,-0.2,0.5,2.7
16.203,-1.4,0.4,2.3
16.213,-1.6,0.5,2.2
16.314,-1.0,0.5,2.2
16.322,-0.4,0.4,2.1
16.42,-0.1,0.1,1.6
16.427,0.2,0.2,0.9
16.511,0.8,0.0,-0.1
16.53,1.0,-0.2,-1.0
16.533,1.4,0.3,-1.6
16.537,1.7,0.2,-1.8
16.596,1.5,-0.2,-1.9
16.721,1.3,-0.5,-1.9
16.724,1.2,-0.5,-1.9
16.732,1.2,-0.3,-2.0
16.813,1.0,-0.1,-2.0
16.816,0.9,0.3,-1.8
16.825,1.1,0.5,-1.3
16.899,1.4,0.8,-0.7
16.909,1.6,0.9,-0.3
17.003,1.7,1.2,-0.2
17.006,2.0,1.4,-0.3
17.122,2.3,1.7,-0.4
17.125,2.2,1.7,-0.3
17.129,1.3,1.4,0.1
17.239,-0.1,0.7,0.2
17.243,0.1,1.4,0.5
17.255,1.4,1.4,0.5
17.331,2.3,1.1,0.9
17.335,1.8,0.6,1.3
17.422,1.1,0.1,0.9
17.426,1.7,0.0,1.0
17.502,1.7,0.2,0.6
17.509,1.6,0.3,0.4
17.512,1.4,0.3,0.3
17.61,1.5,0.4,0.3
17.613,1.9,0.7,0.2
17.696,2.7,0.9,-0.1
17.703,3.0,1.1,-0.4
17.706,2.7,1.1,-0.5
17.823,2.6,1.0,-0.3
17.827,2.6,0.9,-0.2
17.933,2.3,0.5,-0.1
17.936,1.6,0.4,-0.2
17.939,1.3,0.4,-0.3
18.037,1.3,0.6,-0.3
18.054,1.5,0.8,-0.2
18.057,1.7,0.9,0.1
18.128,1.8,0.8,0.2
18.131,1.6,0.5,0.2
18.191,1.3,0.1,0.0
18.194,0.9,0.1,-0.2
18.328,0.6,-0.1,-0.2
18.336,0.4,-0.2,-0.2
18.443,0.9,0.1,-0.2
18.446,1.2,0.1,-0.4
18.457,0.8,-0.2,-0.5
18.461,-0.0,-0.5,-0.5
18.529,-0.3,-0.3,-0.4
18.534,0.2,-0.2,-0.3
18.618,0.4,-0.1,-0.2
18.625,0.2,-0.1,-0.0
18.725,-0.1,-0.1,0.2
18.73,-0.3,0.1,0.6
18.733,-0.2,0.1,0.9
18.857,0.1,0.0,1.0
18.86,0.8,0.1,0.9
18.925,1.1,0.1,0.5
18.928,0.6,0.0,0.0
18.935,0.1,-0.1,-0.5
19.022,0.2,-0.1,-0.8
19.026,1.3,-0.0,-0.7
19.136,2.4,0.0,-0.5
19.139,3.2,-0.0,-0.6
19.142,2.8,-0.5,-1.5
19.23,3.6,-1.0,-2.1
19.264,3.9,-2.1,-1.9
19.321,5.1,-2.6,-0.9
19.324,2.9,-2.1,-0.0
19.327,2.8,-2.1,0.5
19.424,1.9,-1.3,0.9
19.435,0.8,-0.6,1.3
19.53,-0.7,0.1,1.7
19.534,-0.7,1.1,1.7
19.546,-0.9,1.9,1.5
19.634,-0.4,2.1,1.2
19.637,-0.2,2.0,1.1
19.73,1.8,-1.0,0.0
19.733,-1.5,0.6,-0.8
19.736,-0.7,0.6,-0.7
19.827,0.3,0.8,-0.1
19.83,-0.3,0.4,-0.8
19.933,-0.3,0.2,-0.9
19.936,0.5,0.6,-1.0
19.958,1.1,0.6,-1.1
20.027,0.4,0.6,-1.5
20.031,1.2,-0.1,-1.7
20.122,-0.5,-0.4,-1.1
20.125,0.1,-0.7,-0.8
20.225,-0.4,-0.8,-0.6
20.229,-0.1,-0.6,-0.2
20.232,0.2,-0.2,0.0
20.338,0.3,-0.1,0.0
20.349,0.5,0.0,-0.1
20.428,1.6,-0.0,-0.4
20.431,-0.2,-1.0,-1.0
20.44,-1.5,0.0,-1.1
20.522,-0.3,-1.1,-1.2
20.525,-0.4,-0.5,-1.0
20.62,1.0,-0.5,0.4
20.627,0.8,0.3,1.5
20.637,-2.0,0.1,1.9
20.739,-1.2,0.7,2.8
20.754,-0.1,0.2,2.7
20.821,-1.3,0.3,2.8
20.828,-4.3,0.2,2.0
20.832,-5.1,0.1,0.8
20.93,7.5,-1.3,1.3
20.933,-2.5,-1.7,0.7
21.029,0.0,-2.6,-1.9
21.032,1.2,-2.2,-0.4
21.039,0.8,-2.3,-0.3
21.139,-0.5,-1.5,0.1
21.149,0.2,-1.0,-0.1
21.225,-0.3,0.5,-0.3
21.231,0.0,1.3,-0.1
21.234,0.1,1.8,-0.1
21.297,-0.0,2.0,-0.1
21.306,0.0,1.9,-0.0
21.414,0.4,1.8,-0.0
21.422,1.8,1.1,-0.3
21.548,1.1,0.7,-0.6
21.563,0.2,0.3,-0.3
21.566,-0.6,-0.4,0.1
21.634,-0.3,-0.8,-0.0
21.637,-0.4,-0.9,0.1
21.64,-0.3,-0.7,0.1
21.728,-0.9,-0.6,0.2
21.731,-0.6,-1.0,0.4
21.831,-0.4,-1.1,0.5
21.84,-0.4,-1.1,0.7
21.925,-0.1,-0.9,0.8
21.931,0.4,-0.7,0.8
21.934,1.0,-1.0,0.8
22.027,0.9,-2.0,0.9
22.031,-0.8,-2.0,0.4
22.128,0.2,-2.6,0.6
22.133,0.2,-2.4,-0.4
22.138,-0.4,-2.2,-0.9
22.232,-1.6,-1.9,-2.2
22.236,-1.4,-1.5,-2.5
22.32,-1.5,-0.2,-1.4
22.323,-1.5,1.3,-0.2
22.326,-0.2,2.4,0.8
22.426,0.9,3.4,1.3
22.429,1.2,2.0,1.4
22.527,0.4,2.3,1.0
22.531,0.5,0.9,1.1
22.534,0.3,-1.9,0.3
22.639,-0.5,-0.3,1.2
22.65,1.1,-2.0,0.9
22.724,1.7,-1.6,0.7
22.728,1.3,-1.9,0.9
22.731,1.2,-1.4,0.7
22.801,1.5,-1.4,1.2
22.804,0.3,-0.3,0.6
22.919,0.4,0.7,0.1
22.926,0.5,1.1,-0.4
23.03,2.1,1.3,-0.5
23.033,0.7,1.2,-0.8
23.059,0.2,1.1,-0.7
23.125,-0.9,0.8,-0.6
23.128,-1.9,0.7,-0.4
23.131,-1.1,0.9,-0.6
23.225,-0.8,0.7,-0.5
23.229,-0.6,0.5,-0.6
23.319,-0.5,0.3,-0.6
23.322,-0.3,0.1,-0.3
23.358,-0.3,0.3,-0.1
23.449,0.1,-0.1,0.2
23.453,0.5,-0.6,0.2
23.525,0.6,-0.9,0.6
23.529,0.8,-1.3,0.8
23.636,0.8,-1.6,1.0
23.639,1.0,-1.8,1.0
23.643,1.1,-1.7,0.6
23.724,0.8,-1.2,0.4
23.731,0.9,-0.7,0.2
23.833,0.5,-0.2,0.0
23.844,-0.1,0.1,0.1
23.847,-0.3,0.1,0.5
23.927,0.0,0.0,0.7
23.935,-0.8,0.2,0.9
24.023,1.2,0.5,1.0
24.03,1.3,-0.8,0.4
24.033,-0.5,-0.9,0.9
24.134,0.5,-1.3,1.1
24.138,-1.6,-0.8,1.4
24.222,-1.8,-0.6,1.5
24.225,-0.9,-0.5,2.1
24.228,3.9,0.2,3.3
24.359,-0.3,-0.3,3.0
24.362,0.8,0.0,2.7
24.425,1.0,0.6,2.6
24.428,0.1,0.6,2.8
24.431,0.6,0.4,2.8
24.505,0.1,0.3,1.2
24.514,-1.4,0.3,0.3
24.622,-2.0,0.2,-0.3
24.625,-2.3,0.6,-0.3
24.726,-2.1,1.2,-0.0
24.734,-2.9,1.6,0.4
24.739,-2.5,2.3,0.9
24.819,0.1,2.8,0.8
24.832,1.8,2.8,0.2
24.836,0.8,2.0,0.2
24.929,-0.1,2.0,0.7
24.94,0.5,2.1,0.9
25.02,-0.0,1.8,1.0
25.023,0.4,2.0,1.2
25.03,0.4,2.0,1.3
25.121,0.3,2.2,1.4
25.129,2.2,2.6,1.7
25.2,6.4,1.3,1.0
25.203,-1.3,0.1,0.0
25.333,-2.4,-0.3,-1.0
25.346,-0.4,-0.6,-0.4
25.432,-0.0,-1.0,-0.5
25.435,-0.0,-2.3,-1.5
25.443,0.2,-1.9,-0.4
25.519,-1.3,-1.1,0.4
25.522,-1.1,-1.4,0.2
25.525,-1.1,-0.8,0.2
25.621,-0.3,-0.2,0.2
25.624,-0.2,0.2,0.2
25.738,-0.1,0.5,0.3
25.749,0.6,0.5,0.3
25.752,0.5,-0.1,0.5
25.827,-1.5,-1.1,-0.7
25.83,-3.1,-1.4,-1.9
25.918,-0.9,-1.4,-2.3
25.929,0.2,-1.2,-1.8
25.933,0.0,-0.6,-0.9
26.02,0.3,0.4,-0.0
26.023,0.3,1.4,0.6
26.129,-0.0,1.5,1.1
26.142,0.3,2.1,1.6
26.146,0.8,2.1,1.9
26.229,0.5,2.4,2.1
26.233,-2.5,2.5,1.9
26.328,-0.1,-2.4,0.3
26.331,1.8,1.6,-2.4
26.334,-0.3,-1.5,-1.1
26.434,-0.3,-0.6,0.0
26.437,0.4,-0.6,0.4
26.524,0.1,-0.2,0.2
26.529,-0.5,0.7,0.3
26.536,-0.1,0.6,0.6
26.601,0.0,0.5,0.7
26.607,-0.1,0.2,0.5
26.718,0.2,-0.4,0.2
26.721,-0.7,-0.4,-0.2
26.836,-3.9,-1.1,-1.8
26.839,-0.6,-1.4,-1.8
26.843,-0.4,-1.8,-1.3
26.921,-0.3,-0.4,-1.0
26.924,0.7,0.5,-0.3
27.025,1.7,1.4,0.3
27.029,1.6,2.1,1.1
27.036,4.8,4.1,3.3
27.121,0.0,-1.8,-0.6
27.124,-0.5,-0.9,-0.5
27.227,-2.2,-1.0,-0.4
27.23,0.8,-0.9,0.2
27.241,-0.2,-0.3,0.2
27.321,0.1,-0.2,0.3
27.324,0.0,-0.2,-0.1
27.421,-0.9,-0.0,0.3
27.424,-0.6,-0.3,0.1
27.434,-0.6,-0.4,-0.1
27.529,0.2,-1.5,-0.1
27.532,-0.6,-1.5,0.6
27.635,-0.1,-0.9,-0.2
27.639,-0.2,-1.2,-1.3
27.655,0.5,-0.8,-1.3
27.724,-0.2,0.3,-1.0
27.728,-0.7,1.1,-0.4
27.824,0.3,2.1,0.8
27.828,0.5,2.2,1.4
27.831,0.5,1.0,-0.3
27.92,-1.6,-2.7,-1.5
27.924,-1.6,-0.1,0.4
28.034,1.0,-0.6,-0.7
28.045,0.3,-0.9,0.0
28.048,0.4,-1.2,0.5
28.121,1.1,-1.1,0.9
28.124,0.3,-0.6,0.9
28.225,-3.4,0.3,0.4
28.229,-0.6,0.9,0.9
28.235,0.1,0.3,0.9
28.321,-0.5,-0.4,0.8
28.328,0.2,-1.8,0.4
28.424,1.8,-2.3,-0.3
28.436,-0.5,-2.2,-0.7
28.526,-2.5,-1.4,-1.2
28.53,-2.7,-1.1,-1.0
28.533,-0.8,-1.1,-0.1
28.626,0.6,-1.6,0.5
28.629,0.8,-2.2,0.5
28.722,0.2,-2.3,0.5
28.726,0.2,-2.4,0.7
28.729,1.1,-1.8,1.3
28.846,1.5,-1.3,1.6
28.854,2.2,-0.6,1.7
28.924,1.0,-1.2,1.8
28.927,1.9,-1.3,1.5
28.931,2.2,-1.0,1.5
29.024,2.3,-0.6,1.5
29.028,1.0,-0.1,1.4
29.128,0.7,0.5,1.6
29.136,0.9,0.4,2.0
29.139,0.5,0.5,2.4
29.223,1.3,1.0,2.5
29.226,3.7,1.2,0.7
29.322,3.2,0.1,0.9
29.325,-0.7,0.7,0.9
29.332,0.7,0.5,1.0
29.423,0.2,0.6,1.0
29.431,-0.0,0.2,0.9
29.539,0.6,0.2,0.9
29.543,0.5,0.1,0.7
29.555,-0.3,0.2,0.7
29.62,0.2,0.5,0.6
29.628,-0.5,0.1,0.5
29.725,0.4,0.2,0.3
29.728,0.7,0.3,0.2
29.731,0.4,0.2,0.1
29.826,0.1,0.1,0.1
29.829,0.3,-0.0,0.1
29.931,0.1,-0.2,0.1
29.934,0.0,-0.3,0.1
29.945,0.7,-0.0,0.2
30.023,0.0,-0.3,-0.1
30.029,-0.8,-0.6,-0.4
30.116,-1.2,-0.8,-1.7
30.122,-0.5,-0.6,-2.2
30.223,-1.6,-0.5,-2.5
30.232,-2.1,0.2,-2.3
30.251,-1.8,1.3,-1.6
30.333,-0.0,2.9,-0.6
30.344,0.4,4.1,0.4
30.422,0.3,4.8,1.4
30.43,-0.7,4.6,2.1
30.434,-1.0,3.0,2.0
30.53,0.1,2.3,1.4
30.534,3.9,0.8,0.7
30.619,0.5,-1.2,-1.1
30.622,-1.0,0.1,-0.7
30.63,-0.4,-1.1,-0.6
30.728,-0.4,-0.7,0.2
30.748,-0.5,-1.6,0.3
30.826,-0.6,-1.4,0.5
30.829,-0.9,-1.9,-0.2
30.836,-0.7,-1.6,-0.2
30.928,0.4,-1.2,-0.3
30.932,-0.1,-0.1,-0.2
31.025,-0.7,0.3,0.1
31.028,0.2,0.5,0.2
31.035,0.1,0.6,1.1
31.146,0.1,0.4,1.5
31.149,0.1,-0.2,2.3
31.239,-0.8,-1.3,1.4
31.242,-0.2,-1.2,1.1
31.248,0.4,-1.1,-0.3
31.319,-0.2,-0.3,-1.1
31.323,-2.2,-0.3,-2.0
31.431,-0.6,0.1,-2.6
31.434,-0.1,0.4,-2.4
31.437,-0.1,0.2,-2.1
31.523,0.3,0.8,-1.2
31.527,0.1,0.8,-0.4
31.618,0.3,1.5,0.5
31.621,0.6,2.9,1.6
31.624,-1.6,3.0,1.6
31.719,-0.5,3.2,3.9
31.722,2.0,-1.2,0.6
31.834,0.1,0.5,-0.3
31.837,1.4,-0.5,-0.6
31.918,-0.9,-0.4,-0.4
31.921,-1.1,-0.4,0.1
31.933,-0.9,-0.4,0.2
32.024,-0.7,-0.3,-0.2
32.027,0.2,-0.1,-0.1
32.125,0.3,-0.5,-0.2
32.128,0.2,-0.6,-0.1
32.131,0.2,-0.7,-0.1
32.233,0.6,-0.8,0.0
32.236,1.3,-0.7,0.3
32.321,0.6,-0.8,0.3
32.324,0.9,-0.8,0.4
32.331,0.2,-0.7,0.6
32.423,-1.8,-0.2,0.4
32.429,-1.6,-0.1,-0.0
32.522,-2.1,0.7,0.5
32.525,-0.4,0.6,0.7
