gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.83,1.2,2.2,1.5
5.834,0.2,2.5,1.9
5.924,-0.1,2.7,2.1
5.93,-0.0,2.2,2.2
5.994,-0.8,1.5,2.2
5.997,-1.7,1.2,1.9
6.0,-2.0,0.9,1.4
6.124,-1.7,0.4,1.0
6.223,-1.2,0.0,0.6
6.226,-1.2,-0.3,0.3
6.229,-1.8,-0.4,0.1
6.321,-2.1,-0.2,0.0
6.333,-1.6,-0.0,0.0
6.337,-0.5,0.1,0.1
6.421,0.3,0.3,-0.1
6.424,1.1,0.6,-0.3
6.545,1.8,0.7,-0.3
6.556,2.0,0.4,-0.4
6.564,2.3,-0.1,-0.7
6.624,1.9,-0.9,-1.3
6.629,1.0,-1.5,-2.0
6.713,0.3,-1.8,-2.7
6.717,-0.3,-2.0,-3.0
6.723,-0.4,-2.0,-3.1
6.822,-0.1,-1.7,-2.9
6.826,0.3,-1.4,-2.5
6.936,0.4,-1.0,-1.8
6.954,0.3,-0.4,-0.8
6.957,0.1,0.3,0.3
7.025,0.3,1.1,1.4
7.028,0.8,1.7,2.3
7.119,1.0,2.0,2.7
7.129,0.3,2.2,3.1
7.133,-0.9,1.7,3.1
7.236,-1.4,1.6,2.8
7.239,-0.9,0.9,2.2
7.322,-0.8,0.6,1.5
7.328,-1.1,0.4,1.2
7.332,-1.4,0.2,1.0
7.404,-1.3,0.0,0.8
7.407,-0.6,0.0,0.5
7.53,-0.3,-0.1,0.1
7.537,-0.4,-0.1,-0.2
7.609,-0.6,-0.1,-0.4
7.617,-0.7,0.0,-0.3
7.62,-0.3,0.0,-0.4
7.718,0.4,0.3,-0.5
7.721,1.3,0.4,-0.5
7.834,1.6,0.1,-0.6
7.838,1.8,0.1,-0.8
7.841,1.6,-0.3,-1.1
7.932,1.2,-0.8,-1.5
7.936,1.3,-1.0,-2.1
7.94,0.8,-1.1,-2.5
8.007,0.2,-0.9,-2.8
8.022,0.2,-0.7,-2.9
8.093,0.7,-0.4,-2.7
8.096,1.3,-0.1,-2.3
8.207,1.7,0.1,-1.8
8.215,1.8,0.3,-1.3
8.3,1.7,0.5,-0.7
8.303,1.7,0.8,-0.1
8.307,1.9,1.2,0.5
8.482,2.1,1.9,1.1
8.485,2.2,1.7,1.7
8.574,1.8,1.7,1.8
8.607,0.6,1.5,1.6
8.617,0.4,1.3,1.5
8.654,0.1,0.8,1.3
8.679,-0.3,0.5,1.1
8.689,-0.5,0.3,0.7
8.725,-0.4,0.1,0.3
8.729,0.1,0.2,0.0
8.823,0.7,0.2,-0.0
8.838,1.1,0.2,-0.0
8.902,1.1,0.0,-0.2
8.905,0.7,-0.2,-0.4
8.915,0.5,-0.3,-0.7
9.034,0.3,-0.4,-1.0
9.037,0.1,-0.0,-0.9
9.129,0.3,0.2,-0.6
9.134,0.9,-0.0,-0.4
9.143,1.4,-0.3,-0.7
9.236,1.3,-0.6,-1.4
9.247,1.0,-1.0,-2.0
9.251,0.6,-1.2,-2.5
9.303,0.1,-1.4,-2.7
9.31,-0.1,-1.3,-2.9
9.388,0.2,-1.1,-2.8
9.391,0.5,-0.9,-2.5
9.496,0.5,-0.5,-2.0
9.504,0.4,-0.1,-1.2
9.611,0.5,0.5,-0.2
9.622,-0.0,0.7,0.4
9.626,-0.5,0.7,0.5
9.707,-0.5,1.0,1.0
9.71,-0.1,1.4,1.8
9.794,0.1,1.3,2.5
9.805,0.2,1.1,2.8
9.808,0.3,1.0,2.7
9.965,-0.0,1.0,2.5
9.968,-0.7,0.6,2.2
10.064,-1.6,0.2,1.7
10.128,-2.0,-0.0,1.3
10.132,-2.1,-0.2,1.0
10.223,-0.2,0.5,0.9
10.229,0.1,0.5,0.9
10.296,0.6,0.8,0.7
10.299,1.0,1.2,0.6
10.31,1.4,1.1,0.5
10.36,0.9,1.0,0.6
10.363,1.1,1.1,0.6
10.462,1.7,0.9,0.1
10.465,2.3,-0.3,-1.3
10.536,2.1,-0.9,-2.7
10.539,0.9,-1.5,-3.4
10.546,-0.1,-1.8,-3.7
10.595,-0.2,-1.9,-4.0
10.598,-0.1,-1.8,-4.0
10.703,0.3,-1.4,-3.8
10.711,0.8,-1.1,-3.3
10.798,1.0,-0.7,-2.5
10.81,1.1,-0.3,-1.4
10.813,1.1,0.1,-0.3
10.903,0.7,0.7,0.5
10.91,0.7,1.2,1.2
10.995,1.3,1.6,1.9
10.998,1.6,1.9,2.4
11.007,1.4,2.0,2.8
11.113,0.5,1.9,2.8
11.116,-0.8,1.7,2.7
11.227,-1.5,1.1,2.3
11.23,-1.7,0.8,1.8
11.233,-1.5,0.7,1.5
11.341,-1.3,0.3,1.2
11.346,-1.1,0.2,0.9
11.35,-1.0,0.1,0.5
11.419,-1.0,-0.0,0.2
11.423,-1.0,-0.0,0.1
11.526,-0.7,0.1,0.1
11.534,-0.2,0.3,0.2
11.545,0.3,0.3,0.3
11.623,0.9,0.6,0.2
11.627,1.8,0.7,0.1
11.718,2.4,0.3,-0.0
11.721,2.3,-0.3,-0.5
11.724,2.1,-0.7,-1.1
11.826,1.7,-1.2,-1.4
11.829,0.8,-1.5,-1.5
11.931,0.6,-1.5,-1.6
11.943,0.7,-1.4,-1.9
11.946,0.8,-1.2,-2.1
12.019,0.9,-0.9,-2.2
12.028,1.3,-0.7,-2.2
12.125,1.2,-0.4,-2.0
12.129,0.7,-0.1,-2.0
12.228,0.7,0.2,-1.9
12.237,1.0,0.5,-1.8
12.241,1.2,0.9,-1.6
12.319,1.2,1.1,-1.5
12.332,1.2,1.4,-1.3
12.425,1.4,1.6,-1.0
12.428,2.1,1.6,-0.9
12.435,2.3,1.4,-1.0
12.519,2.3,1.1,-1.3
12.523,2.2,0.9,-1.5
12.626,1.4,0.8,-1.3
12.629,0.9,0.8,-0.9
12.632,1.0,0.9,-0.7
12.762,1.4,1.1,-0.5
12.766,1.7,1.2,-0.3
12.819,1.6,1.3,0.0
12.822,1.3,1.4,0.2
12.826,1.4,1.4,0.3
12.916,1.7,1.5,0.3
12.927,2.1,1.4,0.1
13.038,2.3,1.3,-0.1
13.044,1.9,1.2,-0.2
13.048,1.7,1.1,-0.2
13.123,1.6,0.8,-0.3
13.126,1.6,0.5,-0.3
13.217,1.4,0.2,-0.3
13.221,0.9,0.1,-0.2
13.224,0.7,0.1,-0.2
13.323,0.5,0.2,-0.0
13.332,0.5,0.2,0.1
13.435,0.3,0.3,0.2
13.438,0.5,0.4,0.2
13.452,0.8,0.4,0.2
13.523,0.9,0.3,0.2
13.526,0.6,0.2,0.1
13.625,0.5,0.2,0.1
13.628,0.6,0.1,-0.1
13.631,0.6,-0.0,-0.2
13.718,0.5,-0.1,-0.3
13.721,0.2,-0.2,-0.4
13.827,0.0,-0.1,-0.3
13.839,0.2,-0.1,-0.1
13.926,0.1,-0.1,0.0
13.93,0.3,-0.1,-0.2
13.936,0.6,-0.0,-0.4
14.023,0.8,-0.1,-0.6
14.026,1.3,-0.4,-1.1
14.117,2.0,-1.0,-1.7
14.12,2.6,-1.4,-1.9
14.124,2.6,-2.0,-1.6
14.232,1.5,-2.3,-1.3
14.244,1.3,-2.4,-1.0
14.323,1.5,-2.4,-0.6
14.327,1.8,-2.4,-0.0
14.33,1.7,-1.8,0.6
14.427,0.9,-1.2,1.0
14.43,1.3,-0.5,1.4
14.519,1.4,-0.0,1.5
14.522,1.4,0.3,1.5
14.525,0.8,0.6,1.2
14.627,0.5,0.9,0.8
14.645,-0.6,1.1,0.5
14.717,-2.0,1.2,0.4
14.72,-1.1,0.9,0.4
14.74,-1.3,0.7,0.3
14.818,-2.4,0.5,-0.2
14.821,-2.0,0.8,-0.0
14.929,-0.5,0.7,0.1
14.932,0.5,0.6,0.2
14.94,-0.2,0.7,0.4
15.034,-0.3,0.6,0.5
15.038,0.1,0.5,0.7
15.117,-1.0,-0.1,0.3
15.12,0.9,-0.2,-0.2
15.123,0.7,-0.4,-0.3
15.218,-0.4,-0.6,-0.1
15.221,-0.3,-0.8,0.1
15.332,0.2,-0.8,0.4
15.336,-0.3,-1.2,0.8
15.339,-0.8,-1.5,1.1
15.417,-0.9,-1.8,0.8
15.421,-0.3,-2.0,0.6
15.518,0.2,-1.9,0.4
15.526,0.7,-1.6,0.2
15.622,0.4,-0.7,0.1
15.625,0.3,-0.1,0.2
15.628,0.2,0.3,0.7
15.746,0.1,0.8,0.9
15.749,0.1,0.9,0.7
15.816,0.7,0.6,0.3
15.823,1.2,0.9,0.3
15.827,-0.4,0.5,-0.3
15.918,0.6,0.5,-0.7
15.921,0.5,0.4,-1.0
16.017,0.3,0.3,-0.7
16.02,-0.2,-0.1,-1.0
16.023,0.3,-0.1,-1.1
16.135,0.3,-0.4,-1.1
16.143,0.4,-0.3,-1.0
16.217,0.3,0.4,-0.6
16.224,0.0,1.0,-0.0
16.227,0.2,1.7,0.3
16.324,0.4,1.5,0.9
16.331,-2.9,0.5,0.2
16.417,-2.5,0.9,0.6
16.42,-1.4,0.4,1.1
16.424,-1.1,-0.1,0.6
16.536,0.1,-0.5,0.4
16.547,-0.3,-0.9,0.1
16.616,0.1,-1.3,0.1
16.62,-0.3,-1.5,0.3
16.629,-0.2,-1.7,0.3
16.722,0.4,-1.9,0.3
16.73,0.4,-1.8,0.3
16.816,0.4,-1.5,0.4
16.824,0.1,-1.0,0.5
16.827,0.1,-0.2,0.7
16.934,0.7,0.5,0.8
16.945,0.9,1.0,0.7
17.019,0.6,0.9,0.7
17.022,-0.2,0.5,0.7
17.121,-0.1,0.1,0.8
17.124,-0.4,-0.4,0.3
17.128,0.5,-0.9,-0.1
17.226,0.0,-1.2,0.5
17.236,-1.9,-0.9,-0.5
17.316,0.7,-0.9,-0.5
17.327,0.5,-0.8,-0.9
17.331,-1.2,-0.5,-1.0
17.421,-0.4,-1.0,-1.0
17.427,-0.2,-0.5,-1.1
17.516,-1.2,-0.3,-1.2
17.519,1.3,0.4,0.3
17.526,-1.3,0.4,0.8
17.632,-0.6,0.8,0.6
17.635,-0.2,0.6,0.7
17.721,1.3,0.6,0.7
17.732,0.2,-0.5,0.8
17.735,-0.3,-0.9,0.8
17.82,0.1,-1.1,1.3
17.824,-0.3,-1.1,1.5
17.919,-0.4,-1.1,1.6
17.926,-0.1,-1.1,1.6
17.929,0.2,-0.9,1.2
18.031,0.6,-0.6,1.3
18.034,0.7,-0.1,1.2
18.117,1.1,0.9,0.9
18.12,4.5,1.3,0.2
18.123,4.7,1.7,0.6
18.228,0.9,0.9,1.0
18.231,-0.3,0.5,1.2
18.296,-0.4,0.3,1.1
18.3,-0.7,0.1,0.9
18.303,-0.4,0.1,0.8
18.43,0.9,0.2,0.7
18.524,1.2,0.1,0.5
18.537,0.6,0.1,1.1
18.54,0.5,0.1,1.7
18.618,-0.2,-0.0,1.4
18.629,0.2,0.8,1.1
18.632,-1.1,0.9,1.0
18.718,-2.4,0.5,0.3
18.723,-1.3,0.9,0.3
18.728,-1.7,1.9,0.5
18.809,-1.5,2.1,0.8
18.851,-0.3,2.5,0.7
18.947,0.2,2.4,0.5
18.952,-1.2,-0.1,-0.2
19.02,-0.2,0.3,0.2
19.029,-2.6,0.8,-0.1
19.032,0.3,0.1,-0.1
19.1,-0.4,-0.4,0.0
19.104,-0.2,0.2,-0.2
19.203,1.8,0.2,0.7
19.206,0.1,-0.2,0.4
19.292,0.2,0.4,0.4
19.295,1.1,-0.5,1.0
19.308,-0.9,0.3,-0.4
19.397,0.1,0.9,0.2
19.404,0.9,1.2,0.3
19.522,0.2,0.6,0.5
19.526,-0.2,0.1,0.9
19.529,0.8,-0.6,0.8
19.635,-0.4,-0.7,0.5
19.654,0.7,-0.7,0.5
19.676,-0.3,-0.8,0.3
19.759,-0.9,-1.1,-0.2
19.762,-0.6,-1.3,-0.9
19.838,0.2,-1.0,-1.0
19.85,0.5,-0.9,-0.4
19.853,-0.4,-0.9,-0.3
19.904,-0.7,-0.2,-0.6
19.913,0.3,0.4,-0.6
20.012,-1.2,0.4,-0.4
20.024,-2.1,0.9,-0.1
20.132,-0.4,1.5,-0.2
20.136,0.2,1.4,-0.4
20.139,-0.3,1.1,0.0
20.225,0.6,0.6,0.1
20.229,-0.3,0.4,-0.4
20.232,0.3,0.5,-0.2
20.334,0.2,0.2,0.2
20.338,-0.5,0.4,0.2
20.419,-0.3,0.4,0.6
20.422,-0.5,0.8,0.9
20.551,1.3,0.6,0.8
20.555,-0.3,0.6,0.2
20.562,0.0,0.3,0.2
20.624,0.2,-0.3,0.4
20.629,-1.2,-0.8,0.4
20.735,-1.0,-1.4,0.3
20.738,-0.5,-1.6,0.1
20.741,0.2,-1.7,-0.3
20.865,0.2,-1.6,-0.2
20.868,0.4,-1.7,-0.2
20.927,0.5,-1.9,-0.1
20.93,0.7,-2.3,0.2
20.935,0.8,-2.3,0.6
20.993,0.8,-1.6,0.5
20.996,0.4,-0.8,0.6
21.11,0.7,0.2,0.8
21.113,0.8,0.5,0.9
21.19,0.8,0.3,1.4
21.197,0.5,0.3,1.6
21.206,0.8,0.2,1.5
21.295,0.8,0.2,1.0
21.3,1.6,0.2,1.4
21.399,1.2,-0.0,1.3
21.402,0.9,-0.1,1.2
21.405,0.9,-0.0,1.0
21.533,0.6,0.0,1.0
21.536,0.3,0.2,1.1
21.618,0.2,0.3,1.2
21.625,-0.1,0.5,1.4
21.63,0.9,0.3,1.3
21.715,-0.4,0.2,0.9
21.718,-3.6,0.2,-0.4
21.722,-1.7,0.3,-0.5
21.834,-2.2,0.3,-0.4
21.837,-1.0,0.4,0.0
21.934,-0.6,0.4,0.5
21.946,0.4,0.2,0.6
21.949,1.0,-0.1,0.9
22.016,-0.9,-0.5,1.0
22.019,-0.4,-0.3,0.9
22.12,0.2,0.1,1.3
22.123,0.5,0.4,0.6
22.223,0.6,0.7,0.6
22.227,-0.1,1.1,0.6
22.23,0.6,1.1,0.7
22.323,0.8,0.9,0.5
22.334,0.8,0.6,0.6
22.396,0.4,1.0,0.3
22.4,0.9,1.3,0.3
22.403,0.5,1.6,0.5
22.492,2.0,1.1,1.2
22.495,0.4,0.1,0.8
22.6,0.6,-0.2,0.3
22.603,-0.0,0.0,0.5
22.73,-0.4,0.7,0.7
22.744,-0.0,0.8,0.6
22.747,-0.3,0.7,0.7
22.843,0.0,0.7,0.9
22.846,0.1,0.8,1.0
22.853,0.2,0.8,0.9
22.919,-0.2,0.6,0.5
22.922,-0.7,0.4,0.5
23.026,-0.2,0.1,0.5
23.034,0.5,-0.6,0.4
23.039,0.8,-0.6,0.4
23.117,-1.3,-0.6,-0.6
23.12,0.2,-0.5,-1.1
23.218,0.4,-0.9,-1.1
23.233,-0.3,-1.1,-1.0
23.237,-0.2,-1.1,-1.5
23.303,0.4,-0.8,-1.8
23.315,-0.7,-0.4,-1.5
23.414,-0.9,1.2,-0.5
23.418,-0.2,1.9,0.0
23.511,-0.2,1.9,0.6
23.514,-1.1,1.7,0.5
23.591,-1.6,1.5,0.6
23.595,0.1,1.1,0.7
23.603,-0.5,0.8,0.4
23.711,-0.4,0.7,0.5
23.719,0.9,-0.3,0.5
23.812,0.3,-0.6,0.0
23.821,0.6,-0.2,0.1
23.829,1.4,-0.7,0.6
23.925,-0.0,-0.2,0.4
23.928,0.5,0.1,0.5
23.999,-0.4,0.4,-0.1
24.002,0.6,0.3,-0.2
24.005,-0.3,0.0,0.0
24.098,-0.6,-0.6,0.4
24.106,-1.2,-1.0,0.6
24.224,-0.3,-1.6,0.5
24.234,-0.2,-1.7,0.4
24.247,0.1,-1.8,0.4
24.336,-0.2,-1.8,0.3
24.339,-0.2,-1.9,-0.3
24.343,0.8,-1.5,-0.2
24.42,0.7,-1.0,-0.1
24.428,0.5,-0.6,0.5
24.512,0.3,-0.0,0.9
24.515,0.5,0.3,1.1
24.523,0.4,0.3,1.3
24.624,-0.0,0.4,1.4
24.635,0.6,0.2,1.7
24.721,1.3,0.0,2.0
24.727,0.9,-0.3,2.4
24.731,1.0,-0.6,2.2
24.822,1.1,-0.4,1.8
24.825,1.8,-0.2,1.5
24.929,1.1,0.1,1.3
24.932,0.6,0.3,1.3
24.936,1.3,0.7,1.3
25.028,0.7,1.1,1.4
25.031,0.8,1.6,1.3
25.118,1.4,2.0,0.9
25.122,1.6,2.0,0.7
25.128,1.6,1.6,0.6
25.221,1.6,1.2,0.5
25.229,0.6,0.7,0.5
25.297,0.1,0.6,0.7
25.309,-0.4,0.6,0.7
25.386,-0.7,0.7,0.3
25.398,0.2,1.3,0.1
25.514,0.3,0.8,0.1
25.522,0.6,0.4,0.1
25.525,0.6,-0.0,0.2
25.621,0.1,0.3,0.4
25.63,-1.2,-0.3,0.2
25.634,-3.7,-0.5,0.1
25.757,-3.7,-0.5,-0.4
25.76,-1.7,-0.3,-0.4
25.826,-1.4,-0.1,-0.2
25.833,-2.4,-0.3,0.2
25.838,-2.9,0.1,0.1
25.92,-2.9,0.8,0.1
25.923,-3.2,1.8,0.4
26.021,-3.3,2.6,1.1
26.027,-3.9,3.4,2.0
26.031,-1.5,4.2,2.9
26.129,-1.5,3.8,3.3
26.132,-2.3,2.9,3.8
26.197,-1.7,2.5,4.1
26.201,0.2,2.0,3.7
26.207,1.1,1.4,2.6
26.313,0.0,0.8,1.4
26.319,-0.9,0.4,0.5
26.428,-1.5,-0.0,-0.0
26.431,-1.6,-0.3,-0.2
26.434,-1.1,-0.4,-0.3
26.532,-0.5,-0.5,-0.3
26.543,-0.2,-0.4,-0.4
26.629,0.0,-0.5,-0.6
26.633,-0.2,-0.6,-0.9
26.638,-0.3,-0.7,-1.1
26.702,-0.3,-0.7,-1.3
26.706,-0.1,-0.6,-1.2
26.789,0.0,-0.5,-1.0
26.798,0.1,-0.3,-0.7
26.916,0.3,-0.1,-0.4
26.919,0.5,0.2,-0.1
26.997,0.6,0.3,0.3
27.002,0.4,0.4,0.5
27.007,0.4,0.5,0.7
27.099,0.3,0.5,0.7
27.102,0.3,0.5,0.6
27.198,0.2,0.3,0.4
27.202,-0.0,0.2,0.1
27.205,-0.1,0.1,-0.0
27.314,-0.4,0.0,-0.1
27.336,-0.1,-0.0,-0.0
27.398,0.0,-0.0,0.0
27.401,-0.0,-0.0,0.1
27.405,-0.0,-0.1,0.0
27.503,-0.0,-0.1,-0.0
27.506,-0.0,-0.1,-0.1
27.614,0.0,-0.1,-0.2
27.617,0.0,-0.1,-0.2
27.626,-0.0,-0.1,-0.2
27.754,-0.2,0.0,-0.2
27.766,0.8,0.0,-0.3
27.769,4.3,-0.5,-1.0
27.828,5.0,-1.8,-1.8
27.831,3.3,-3.0,-2.2
27.923,3.6,-3.6,-2.6
27.928,3.4,-3.7,-2.6
27.931,3.2,-3.3,-2.4
28.024,4.1,-2.8,-2.1
28.033,3.4,-2.6,-1.7
28.113,2.4,-2.4,-1.7
28.121,1.8,-2.1,-1.7
28.124,1.4,-1.8,-1.4
28.22,1.3,-1.3,-1.2
28.223,0.8,-0.9,-1.2
28.314,0.6,-0.4,-0.9
28.324,0.3,-0.0,-0.4
28.327,0.3,0.2,0.0
28.413,0.2,0.3,0.3
28.416,-0.1,0.1,0.1
28.49,0.1,-0.0,-0.1
28.496,0.0,-0.1,-0.3
28.621,-0.1,-0.1,-0.3
28.624,0.1,-0.1,-0.1
28.721,0.1,-0.0,0.0
28.724,-0.2,-0.0,0.0
28.727,-0.0,-0.2,-0.0
28.823,-0.2,-0.1,-0.1
28.829,-0.0,0.1,-0.1
28.84,0.1,0.0,-0.1
28.924,0.0,0.0,0.0
28.93,0.0,-0.0,0.0
29.017,0.0,-0.0,-0.1
29.025,-0.0,-0.0,-0.0
29.029,0.0,-0.0,-0.0
29.12,-0.0,-0.0,-0.1
29.123,0.0,-0.0,-0.0
29.232,0.1,0.0,0.0
29.235,0.0,0.0,-0.0
29.249,0.1,0.1,0.0
29.327,-0.0,0.1,-0.0
29.33,0.0,0.1,-0.1
29.399,0.0,0.3,-0.1
29.402,0.3,0.4,-0.1
29.405,0.2,0.3,-0.1
29.516,0.1,0.1,-0.1
29.52,0.1,0.2,-0.1
29.614,0.0,0.2,-0.0
29.625,0.1,0.2,-0.1
29.636,0.5,1.2,0.7
29.713,0.2,0.9,0.7
29.719,-0.3,0.3,-0.1
29.798,-0.4,0.5,0.0
29.801,-0.2,0.3,-0.2
29.903,-0.1,0.1,0.3
29.906,0.1,-0.5,0.3
30.013,-0.3,-1.6,-0.9
30.022,-0.8,-0.9,-0.3
30.033,-0.1,0.1,-0.2
30.1,-0.0,-0.3,-0.1
30.106,0.2,0.2,0.0
30.188,0.0,-0.0,-0.1
30.191,-0.1,-0.1,-0.1
30.2,0.1,0.1,0.0
30.31,0.0,0.2,-0.0
30.313,0.1,0.2,-0.2
30.419,0.2,0.2,-0.3
30.435,0.1,-0.2,-0.4
30.439,-0.1,-0.1,-0.3
30.545,0.5,1.1,0.3
30.553,0.0,0.9,0.4
30.557,-0.4,1.5,0.2
30.598,-0.2,1.5,0.0
30.601,-0.4,0.5,-0.5
30.731,-0.2,-0.6,-0.2
30.734,-0.2,-2.0,-0.4
30.828,-0.0,-1.4,-0.7
30.839,0.2,-0.4,0.2
30.848,-0.2,-0.5,0.1
30.916,-0.3,-0.6,-0.1
30.932,-0.1,-0.6,-0.1
30.935,-0.1,-0.8,-0.2
31.015,-0.0,-0.7,-0.3
31.019,0.1,-0.6,-0.4
31.121,0.4,-0.6,-0.3
31.124,0.1,-0.6,-0.1
31.135,-0.0,-0.3,0.0
31.202,0.2,-0.1,0.0
31.207,0.4,0.2,0.1
