accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.4,4.6,8.8
0.005,-2.0,5.7,7.6
0.102,0.2,5.6,8.0
0.105,-0.4,5.2,8.0
0.108,-0.0,5.0,8.0
0.202,-0.0,5.0,8.1
0.205,-0.4,5.2,8.3
0.299,-0.4,5.2,8.2
0.306,-0.4,5.0,7.9
0.352,-0.6,4.9,7.1
0.441,-1.0,4.4,5.6
0.444,-0.3,3.6,4.2
0.493,-0.1,3.7,3.1
0.499,-1.1,3.6,3.1
0.605,-5.3,0.6,3.6
0.609,-8.8,-0.4,3.0
0.7,-10.1,-0.4,3.4
0.708,-12.0,0.8,1.1
0.712,-12.5,2.2,0.1
0.794,-21.0,4.4,-0.2
0.798,-20.3,0.9,-0.4
0.801,-17.9,-4.9,-1.3
0.899,-12.8,-7.3,1.0
0.902,-13.4,-3.2,1.3
1.003,-11.6,-1.1,3.1
1.006,-11.4,-0.6,2.8
1.009,-12.0,-2.0,0.8
1.104,-15.1,-2.4,-1.2
1.119,-12.0,-2.0,-0.4
1.199,-15.0,-1.1,-0.7
1.205,-14.6,1.0,0.2
1.209,-13.3,1.4,-1.1
1.301,-11.6,0.0,-1.6
1.305,-10.1,-0.3,-1.7
1.398,-9.4,-1.4,-1.3
1.401,-10.1,-2.5,-0.3
1.404,-11.4,-2.0,-0.2
1.5,-11.8,-2.2,-1.1
1.521,-10.4,-0.7,-4.2
1.6,-9.0,3.0,-4.4
1.604,-12.0,-0.1,-1.2
1.607,-12.6,-2.9,4.1
1.7,-13.0,-1.5,3.1
1.703,-17.3,1.7,-5.1
1.803,-16.2,0.4,-5.3
1.806,-12.8,-0.8,-3.5
1.81,-8.8,-2.8,-1.0
1.91,-7.2,-1.2,0.5
1.923,-6.1,-0.3,1.5
2.0,-7.1,-0.2,1.7
2.003,-8.7,-0.8,1.9
2.014,-12.4,-1.5,3.0
2.1,-13.9,-1.7,3.0
2.108,-12.1,-1.4,1.6
2.203,-12.9,0.4,1.1
2.206,-21.2,-2.0,-2.6
2.209,-19.0,-3.5,-4.0
2.331,-19.9,-1.0,-5.5
2.336,-16.9,1.5,-1.9
2.4,-14.6,2.1,-1.8
2.403,-12.5,-1.6,-1.9
2.524,-9.5,-2.3,-0.9
2.527,-8.3,-1.7,-0.1
2.53,-7.6,-0.6,-0.2
2.607,-8.0,-0.3,-1.0
2.61,-8.2,-0.4,-2.0
2.623,-7.5,-0.3,-1.5
2.696,-7.6,0.4,-0.9
2.703,-9.7,0.3,-0.8
2.802,-10.8,0.2,-0.5
2.805,-13.5,-0.3,-0.2
2.898,-16.9,-1.2,0.5
2.902,-19.0,-1.3,-0.5
2.905,-19.5,-0.5,-2.4
3.001,-14.6,1.1,-2.2
3.005,-13.3,1.3,-3.0
3.099,-11.6,0.4,-1.5
3.105,-11.8,-3.0,-0.7
3.109,-9.9,-6.2,0.3
3.174,-9.4,-9.4,0.6
3.182,-10.5,-9.0,2.2
3.314,-13.1,-3.6,-1.0
3.318,-17.1,3.5,3.2
3.4,-13.2,1.0,5.6
3.403,-14.7,-2.8,3.9
3.421,-15.0,-3.8,1.4
3.5,-17.0,-4.4,-4.0
3.503,-17.1,-1.2,3.4
3.507,-19.5,-1.2,-1.2
3.6,-16.5,-0.9,-3.6
3.606,-14.7,-1.0,-3.2
3.698,-12.1,-1.8,-1.7
3.703,-10.1,-1.6,-1.3
3.707,-8.3,-1.3,-1.8
3.803,-6.1,-1.9,-1.0
3.818,-4.7,-0.7,-2.6
3.874,-3.8,-3.4,-1.8
3.877,-3.6,-1.5,-1.3
3.997,-5.0,-1.9,0.6
4.003,-7.3,-1.2,-0.2
4.104,-8.2,-0.4,2.3
4.107,-14.8,1.6,3.9
4.11,-26.4,8.6,-2.6
4.198,-25.1,7.1,3.4
