gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.421,0.0,0.2,0.6
2.424,-0.1,0.2,0.6
2.514,-0.5,0.2,0.6
2.517,-0.9,0.2,0.5
2.621,-0.4,0.2,0.2
2.624,-0.3,0.2,-0.0
2.643,-1.1,-0.0,-0.2
2.714,-1.5,-0.1,-0.4
2.72,-0.7,-0.1,-0.4
2.812,0.4,-0.1,-0.4
2.82,1.1,-0.1,-0.4
2.823,1.2,-0.2,-0.4
2.919,1.0,-0.2,-0.5
2.922,0.6,-0.1,-0.4
3.026,0.2,-0.0,-0.4
3.029,0.0,-0.0,-0.4
3.058,0.1,0.1,-0.4
3.117,0.3,0.2,-0.4
3.12,0.6,0.3,-0.3
3.214,0.8,0.4,-0.3
3.217,1.0,0.5,-0.2
3.312,1.5,0.6,0.1
3.316,1.9,0.5,0.3
3.324,1.5,0.6,0.5
3.427,0.1,0.0,0.4
3.438,0.4,-0.0,0.0
3.515,0.6,0.0,-0.1
3.521,-0.1,-0.0,0.0
3.525,-0.2,-0.2,0.1
3.617,0.2,-0.4,0.2
3.62,-0.0,-0.5,0.2
3.712,-0.6,-0.5,0.2
3.715,-0.6,-0.3,0.0
3.718,-0.5,-0.2,0.0
3.83,-0.2,-0.2,0.0
3.841,0.3,-0.1,0.1
3.912,0.4,-0.1,0.1
3.915,0.5,-0.2,-0.0
3.925,0.7,-0.2,-0.2
4.013,0.7,-0.4,-0.3
4.034,0.7,-0.5,-0.3
4.115,0.8,-0.5,-0.3
4.118,0.8,-0.4,-0.3
4.122,0.5,-0.3,-0.3
4.239,0.0,-0.3,-0.1
4.247,0.2,0.1,-0.1
4.315,-0.3,0.5,-0.2
4.319,-1.4,0.6,-0.2
4.322,-0.2,0.6,0.1
4.419,0.9,0.6,0.4
4.422,0.8,0.5,0.5
4.524,-0.6,0.3,0.4
4.528,-2.0,0.3,0.4
4.531,-2.4,0.2,0.5
4.617,-1.6,0.2,0.8
4.62,-0.6,0.2,1.0
4.718,-0.1,0.3,1.1
4.721,-0.2,0.2,1.0
4.724,-0.3,0.1,0.7
4.819,-0.5,-0.0,0.3
4.822,-0.5,-0.0,-0.0
4.917,-0.2,-0.1,-0.3
4.931,0.3,-0.1,-0.5
5.034,0.5,-0.1,-0.6
5.037,0.4,-0.1,-0.6
5.04,0.3,-0.1,-0.7
5.113,0.4,-0.1,-0.6
5.116,0.6,-0.1,-0.5
5.211,0.4,-0.1,-0.4
5.22,-0.1,0.1,-0.2
5.223,0.3,0.1,-0.1
5.327,0.8,0.3,0.1
5.33,0.3,0.4,0.2
5.44,-0.0,0.4,0.3
5.444,0.2,0.3,0.3
5.447,0.3,0.1,0.3
5.522,-0.2,-0.1,0.2
5.528,-0.4,-0.2,-0.0
5.531,-0.3,-0.2,-0.2
5.635,-0.2,-0.2,-0.2
5.638,-0.1,-0.2,-0.3
5.754,0.2,-0.1,-0.3
5.765,0.4,-0.1,-0.3
5.771,0.6,-0.1,-0.2
5.849,0.8,-0.1,-0.1
5.852,0.8,-0.1,-0.0
5.933,0.6,-0.1,0.1
5.936,0.6,-0.1,0.1
6.021,0.5,-0.2,0.1
6.024,-0.1,-0.1,0.1
6.032,-0.3,0.0,0.2
6.149,0.2,0.1,0.3
6.16,-1.0,0.4,0.5
6.218,-1.8,0.5,0.4
6.221,-0.5,0.7,0.7
6.224,0.9,0.7,0.9
6.308,0.4,0.5,0.6
6.311,-1.1,0.5,0.4
6.413,-2.2,0.2,0.3
6.416,-1.8,0.2,0.3
6.544,-0.7,0.1,0.2
6.563,0.2,0.0,0.1
6.567,0.2,-0.0,-0.0
6.646,-0.0,-0.1,-0.1
6.649,-0.3,-0.1,-0.2
6.656,-0.4,-0.1,-0.4
6.74,-0.2,-0.0,-0.4
6.744,0.2,0.1,-0.5
6.747,0.8,0.2,-0.4
6.856,1.2,0.4,-0.4
6.859,0.9,0.4,-0.4
6.936,0.5,0.2,-0.4
6.939,-0.3,0.0,-0.3
7.042,-1.1,-0.1,-0.1
7.046,-1.2,0.1,-0.0
7.049,-0.5,0.0,0.1
7.137,0.6,-0.0,0.3
7.14,1.0,-0.1,0.3
7.223,0.6,-0.2,0.1
7.226,-0.3,-0.2,-0.1
7.237,-0.7,-0.3,-0.2
7.334,-0.5,-0.4,-0.2
7.34,-0.5,-0.3,-0.2
7.44,-0.2,-0.3,-0.1
7.449,0.2,-0.2,-0.1
7.452,0.5,-0.1,0.0
7.542,0.9,-0.1,0.0
7.545,1.0,-0.1,-0.0
7.648,1.0,-0.1,-0.1
7.652,1.2,-0.2,-0.2
7.671,1.3,-0.1,-0.2
7.744,1.0,-0.1,-0.0
7.747,0.2,-0.1,0.1
7.841,-0.8,0.5,0.5
7.844,-0.8,0.6,0.6
7.85,0.2,0.8,-0.0
7.962,0.7,0.8,-0.2
7.965,0.4,0.7,-0.4
8.047,0.1,0.2,-0.1
8.059,-0.9,-0.1,-0.1
8.062,-2.5,-0.3,-0.1
8.14,-3.4,-0.4,-0.1
8.143,-2.9,-0.4,-0.1
8.211,-1.4,-0.5,0.2
8.218,-0.1,-0.4,0.4
8.221,0.3,-0.3,0.4
8.336,0.2,-0.2,0.4
8.454,-0.3,-0.1,0.2
8.457,-0.8,-0.1,0.1
8.469,-0.8,-0.0,0.0
8.472,-0.4,0.1,0.0
8.541,0.2,0.1,0.1
8.545,0.8,0.2,0.1
8.638,0.7,0.1,0.1
8.641,0.5,0.2,0.0
8.74,0.3,0.1,-0.1
8.743,-0.1,0.1,-0.1
8.75,-0.6,0.0,-0.2
8.853,-0.3,0.1,-0.0
8.863,0.4,0.0,0.1
8.939,1.0,-0.1,0.2
8.945,1.2,-0.3,0.1
8.948,1.0,-0.5,-0.1
9.012,0.3,-0.5,-0.5
9.02,-0.4,-0.3,-0.7
9.133,-0.2,-0.2,-0.7
9.14,0.4,-0.0,-0.7
9.253,0.9,-0.0,-0.7
9.265,1.1,0.1,-0.7
9.268,1.1,0.1,-0.6
9.34,1.1,0.1,-0.6
9.343,1.0,0.1,-0.5
9.346,1.0,0.2,-0.5
9.442,1.3,0.2,-0.3
9.445,1.7,0.1,-0.2
9.549,1.9,0.0,-0.1
9.552,1.5,0.1,-0.0
9.563,0.6,0.1,-0.0
9.64,0.4,0.3,-0.0
9.644,0.9,0.4,0.1
9.741,1.7,0.3,0.1
9.744,1.9,0.2,0.0
9.751,1.5,0.1,0.0
9.841,0.9,-0.1,0.1
9.845,0.5,-0.1,-0.0
9.943,0.4,-0.1,-0.2
9.947,0.6,0.0,-0.3
9.971,1.2,0.2,-0.3
10.037,1.8,0.2,-0.2
10.047,1.8,0.2,-0.2
10.138,1.6,0.3,-0.2
10.142,1.4,0.2,-0.3
10.145,1.4,0.2,-0.4
10.238,1.5,0.1,-0.5
10.245,1.4,0.1,-0.7
10.341,1.5,0.2,-0.8
10.352,1.5,0.2,-0.8
10.442,1.6,0.2,-0.7
10.445,1.5,0.2,-0.6
10.448,1.4,0.1,-0.4
10.541,1.2,-0.0,-0.3
10.545,0.9,0.0,-0.2
10.639,0.5,0.1,-0.2
10.642,0.4,0.3,-0.2
10.645,0.8,0.4,-0.3
10.753,1.5,0.6,-0.3
10.768,1.9,0.7,-0.3
10.838,2.0,0.8,-0.3
10.842,2.0,0.7,-0.3
10.845,1.9,0.7,-0.4
10.955,1.8,0.5,-0.4
10.958,1.5,0.3,-0.5
11.035,1.1,0.1,-0.6
11.038,0.8,-0.1,-0.6
11.041,0.5,-0.1,-0.6
11.157,0.4,-0.1,-0.6
11.16,0.6,-0.1,-0.6
11.241,0.8,-0.0,-0.6
11.245,1.0,-0.0,-0.5
11.248,1.0,0.0,-0.4
11.342,0.9,0.0,-0.3
11.345,0.8,0.1,-0.2
11.443,0.5,0.1,-0.3
11.446,0.6,0.1,-0.5
11.455,0.9,0.1,-0.6
11.536,1.2,0.1,-0.7
11.543,1.2,0.0,-0.7
11.639,0.8,-0.0,-0.7
11.643,0.3,0.0,-0.7
11.646,0.2,0.1,-0.8
11.736,0.7,0.1,-0.8
11.744,1.3,0.2,-0.8
11.848,1.3,0.1,-0.7
11.852,1.2,0.1,-0.7
11.863,0.8,0.1,-0.8
11.947,1.2,0.0,-0.8
11.95,1.6,-0.0,-0.9
12.044,1.4,-0.2,-1.0
12.047,1.0,-0.4,-1.0
12.135,0.8,-0.5,-1.0
12.138,1.3,-0.6,-0.9
12.142,1.5,-0.7,-0.8
12.253,1.1,-0.8,-0.6
12.256,1.2,-0.8,-0.3
12.34,1.5,-0.6,0.1
12.343,1.7,-0.5,0.5
12.346,1.5,-0.3,0.8
12.44,1.4,-0.2,0.9
12.446,1.7,-0.2,1.0
12.537,1.5,-0.1,1.0
12.541,1.1,0.1,1.2
12.549,0.6,0.2,1.2
12.645,-0.1,0.4,1.0
12.665,-0.3,0.3,0.8
12.734,0.2,0.2,0.5
12.741,0.0,0.3,0.2
12.744,-0.6,0.1,0.1
12.842,-0.2,0.1,0.0
12.846,-0.4,0.2,-0.1
12.937,0.2,0.1,0.1
12.94,0.2,0.2,-0.0
12.944,0.4,0.1,0.1
13.051,0.1,0.0,-0.0
13.063,-0.1,0.0,0.1
13.134,0.3,0.0,0.1
13.142,0.5,0.2,0.1
13.146,-0.0,0.2,0.2
13.24,0.6,0.2,0.2
13.244,0.4,0.4,0.2
13.334,-0.2,0.3,0.2
13.338,0.5,0.3,0.2
13.341,0.0,0.3,0.2
13.465,0.6,0.2,0.2
13.471,0.1,0.3,0.1
13.534,-0.7,0.1,0.1
13.537,-0.2,0.2,0.2
13.545,-0.4,0.2,0.1
13.639,-0.2,0.2,0.2
13.645,-0.3,0.3,0.3
13.744,-0.9,0.2,0.2
13.747,-0.0,0.2,0.3
13.842,-0.1,0.4,0.4
13.865,-0.5,0.1,0.3
13.869,-0.8,0.2,0.4
13.942,-0.6,0.1,0.4
13.945,-0.1,0.1,0.4
14.034,-0.2,0.0,0.4
14.056,-0.3,-0.0,0.3
14.059,-0.2,0.0,0.2
14.153,-0.3,0.0,0.2
14.157,-0.2,-0.0,0.1
14.238,-0.6,0.0,0.1
14.241,-0.7,0.1,0.1
14.247,-0.5,0.1,-0.1
14.336,-0.4,0.2,-0.2
14.343,-0.1,0.2,-0.1
14.433,0.0,0.2,-0.1
14.437,0.1,0.3,0.1
14.44,0.4,0.3,0.2
14.554,1.0,0.5,0.3
14.557,0.5,0.4,0.3
14.642,0.4,0.4,0.2
14.645,0.3,0.3,0.3
14.648,-0.1,0.2,0.1
14.738,0.3,0.3,0.1
14.746,0.3,0.3,0.2
14.834,0.0,0.3,-0.0
14.837,0.5,0.2,-0.1
14.849,0.5,0.2,-0.1
14.944,0.4,0.1,0.1
14.964,0.2,0.1,0.2
15.054,0.1,0.1,0.4
15.057,-0.1,0.3,0.2
15.064,0.5,0.3,0.1
15.14,0.5,0.3,-0.0
15.145,-0.4,0.2,-0.2
15.241,-0.1,0.1,-0.2
15.244,0.0,0.2,-0.0
15.342,-0.6,-0.1,-0.2
15.351,-0.1,-0.1,-0.4
15.367,0.0,-0.3,-0.1
15.442,0.2,-0.7,-0.7
15.447,-0.5,-1.2,-0.9
15.542,-1.3,-1.4,-0.4
15.545,-0.5,-1.3,-0.3
15.548,-1.1,-0.6,-0.1
15.636,-1.7,-0.8,0.1
15.639,-0.3,0.0,-0.8
15.747,-0.6,0.2,-0.2
15.761,0.2,0.1,-0.0
15.765,1.2,0.2,-0.2
15.839,0.4,0.2,-0.1
15.842,0.3,-0.1,-0.1
15.912,-0.7,-0.2,-0.3
15.915,-2.2,-0.9,-0.3
15.922,-0.8,-0.9,-0.3
16.044,-1.4,-1.0,-0.6
16.051,-1.4,-1.2,-0.1
16.159,-2.0,-0.9,-0.4
16.171,-1.2,-0.8,-0.5
16.175,0.5,-0.5,-0.5
16.241,1.7,0.0,-0.2
16.245,1.2,0.3,0.4
16.363,1.4,0.3,0.2
16.367,0.1,0.1,0.6
16.371,0.2,-0.3,0.2
16.448,0.4,-0.3,0.2
16.451,-0.5,-0.7,0.0
16.473,-0.5,-1.1,-0.2
16.538,-0.1,-1.3,-0.5
16.541,0.3,-0.9,-0.5
16.639,1.0,-0.7,-0.1
16.649,0.8,0.2,0.5
16.735,0.9,1.1,0.1
16.738,-0.0,0.6,0.2
16.748,-1.0,0.5,-0.1
16.845,0.8,0.7,0.1
16.848,0.9,0.6,0.1
16.935,0.2,0.6,0.1
16.938,0.3,0.4,0.2
16.945,0.1,0.4,0.0
17.051,0.3,0.6,0.0
17.054,0.6,0.7,0.1
17.151,0.3,0.6,0.2
17.156,0.2,0.4,-0.2
17.229,0.6,0.6,-0.1
17.232,0.2,0.4,0.0
17.247,-0.4,0.3,0.1
17.332,-0.0,0.5,0.0
17.341,0.6,0.3,0.0
17.441,-0.0,0.1,-0.2
17.445,0.1,-0.1,-0.2
17.452,-0.0,-0.5,-0.2
17.54,0.0,-0.2,0.2
17.544,-0.4,-0.1,-0.2
17.646,-0.9,0.1,-0.1
17.649,-0.1,0.5,-0.1
17.667,-0.1,0.5,0.3
17.743,-0.5,0.3,-0.3
17.749,-0.6,0.1,-0.2
17.838,0.0,-0.2,-0.3
17.842,-0.3,-0.1,-0.1
17.846,-0.4,-0.2,-0.2
17.945,0.1,0.0,-0.2
17.948,0.3,0.1,0.0
18.055,-0.6,-0.2,0.1
18.067,-0.4,-0.3,0.1
18.07,0.1,-0.3,0.2
18.135,-0.2,-0.4,0.1
18.148,-0.0,-0.4,0.1
18.24,-0.2,-0.6,0.0
18.243,0.2,-0.6,0.1
18.247,0.1,-0.8,-0.0
18.342,0.0,-1.1,-0.0
18.345,0.8,-1.0,0.3
18.451,0.7,-0.6,-0.2
18.462,0.0,-0.5,-0.3
18.465,0.4,0.2,-0.0
18.535,0.2,0.6,-0.5
18.538,0.1,0.5,-0.5
18.638,0.6,0.3,0.1
18.641,0.3,0.3,0.1
18.738,0.7,0.3,0.0
18.741,0.0,-0.0,0.3
18.744,-0.4,0.2,0.4
18.859,0.3,0.2,0.0
18.873,-0.0,-0.1,-0.0
18.936,-0.6,-0.0,0.1
18.939,-0.3,0.3,0.1
18.946,-0.2,0.4,-0.1
19.034,0.6,0.4,0.0
19.041,-0.0,0.3,0.1
19.15,-0.2,0.0,-0.2
19.153,-0.4,-0.2,0.1
19.156,-1.5,-1.0,-0.2
19.242,-1.7,-1.2,-0.6
19.245,-0.9,-0.8,-0.4
19.333,0.5,0.1,0.6
19.336,-0.1,0.1,-0.5
19.339,-0.8,-0.3,-0.3
19.434,-0.7,-0.3,-0.3
19.442,0.6,-0.0,-0.1
19.549,0.3,-0.2,0.2
19.557,0.2,-0.3,-0.3
19.568,0.4,-0.0,-0.3
19.638,0.7,-0.2,-0.0
19.641,0.2,-0.1,-0.2
19.738,0.0,-0.1,-0.2
19.744,0.2,-0.3,-0.2
19.748,0.1,-0.4,-0.1
19.839,-0.1,-0.5,-0.1
19.843,0.0,-0.6,0.0
19.949,0.3,-0.4,-0.0
19.953,0.1,-0.4,-0.3
19.984,0.3,-0.6,0.0
20.039,0.7,-0.4,0.4
20.043,0.6,-0.2,0.4
20.137,0.5,-0.9,0.6
20.14,0.4,-0.5,0.4
20.146,0.9,0.7,0.9
20.232,0.6,0.8,0.3
20.235,-1.1,0.5,-0.0
20.373,-0.6,0.9,0.7
20.384,0.3,1.3,0.8
20.438,0.8,0.5,-0.2
20.441,0.5,0.4,-0.2
20.45,0.0,0.7,0.2
20.454,-0.3,0.7,0.4
20.534,0.2,0.5,-0.1
20.633,0.5,0.7,-0.1
20.636,0.3,0.8,0.4
20.643,0.1,0.6,0.4
20.75,-0.2,0.2,0.1
20.761,-0.3,-0.0,-0.2
20.836,0.3,-0.1,-0.3
20.839,0.2,-0.3,-0.4
20.843,-0.2,-0.4,-0.6
20.94,-0.4,-0.4,-0.3
20.943,-0.7,-0.6,-0.7
21.033,-0.9,-1.1,-1.1
21.041,-0.4,-1.5,-0.6
21.044,0.3,-1.9,-1.4
21.158,1.3,-1.5,-1.1
21.161,0.8,-0.6,0.6
21.233,-2.5,-0.6,-0.4
21.241,-1.5,0.1,-0.5
21.245,0.8,0.5,0.2
21.335,-0.1,0.3,0.1
21.342,-1.8,0.1,-0.1
21.422,-1.3,0.2,-0.4
21.425,-0.4,-0.0,-0.1
21.428,-1.0,-0.2,0.0
21.536,-1.3,-0.4,-0.6
21.643,-0.8,-0.3,-1.5
21.651,-0.5,-0.4,-2.1
21.654,-0.4,-0.1,-2.3
21.658,-0.4,0.2,-2.2
21.734,-0.2,0.6,-1.9
21.737,0.6,1.1,-1.7
21.84,1.3,1.0,-1.8
21.849,1.0,1.1,-1.9
21.86,2.4,1.4,-1.8
21.935,3.2,1.0,-1.4
21.939,1.7,0.8,-1.6
22.042,2.1,0.6,-1.2
22.046,1.5,0.2,-1.1
22.137,0.3,-0.3,-1.0
22.142,2.0,-0.6,-0.8
22.146,0.7,0.1,-0.4
22.252,0.7,-0.3,-1.2
22.256,1.2,0.2,-1.4
22.336,-0.8,1.7,-0.0
22.343,-0.8,-0.6,-0.8
22.348,1.0,-0.3,-0.3
22.438,-1.5,-0.9,-0.1
22.441,-0.9,-0.7,-0.1
22.532,-0.4,-0.4,0.4
22.535,0.4,-0.6,-0.2
22.539,0.2,-0.4,-0.3
22.648,-0.0,-0.2,-0.4
22.66,0.1,0.4,-0.3
22.735,0.1,0.6,-0.4
22.738,-0.1,0.4,-0.6
22.743,-0.1,0.0,-0.5
22.838,0.4,0.2,-0.1
22.843,0.3,0.0,-0.5
22.949,0.7,-0.0,0.3
22.953,0.1,-0.1,-0.3
22.956,-0.0,-0.1,-0.4
23.049,0.3,-0.2,-0.0
23.065,-0.2,-0.4,-0.1
23.14,0.1,-0.4,-0.1
23.143,0.0,0.2,0.4
23.147,-0.2,-0.1,0.1
23.238,0.5,-0.1,0.4
23.241,0.5,-0.1,-0.1
23.333,0.4,-0.1,-0.2
23.338,0.0,0.2,0.1
23.342,-0.3,0.0,0.2
23.457,-0.6,0.4,-0.6
23.461,-0.4,0.1,-0.8
23.535,0.2,-0.1,-0.5
23.541,-0.4,0.2,-2.2
23.636,-0.4,-0.2,-1.2
23.639,-0.0,-0.8,-0.2
23.643,0.2,-0.1,0.1
23.735,0.5,0.4,0.8
23.744,-0.2,0.2,0.5
23.846,-0.9,1.9,-0.1
23.866,-1.0,-0.1,-0.2
23.87,0.6,0.8,0.9
23.947,-0.3,0.0,1.3
23.954,-0.4,0.6,1.0
24.035,-0.6,0.2,0.6
24.042,-0.0,-0.1,0.8
24.045,-0.4,-0.2,-0.3
24.15,-0.1,0.4,-0.5
24.154,-0.2,-0.2,-0.4
24.238,0.2,-0.0,0.1
24.242,-0.1,0.1,-0.1
24.245,0.0,0.2,0.0
24.341,0.1,0.1,0.2
24.345,-1.0,0.6,-0.4
24.436,0.4,-0.6,0.3
24.439,0.8,-1.2,0.6
24.443,0.4,-0.3,1.2
24.549,0.1,-1.5,1.1
24.553,0.1,-1.2,0.5
24.637,-0.3,-0.3,0.1
24.666,-0.1,0.2,0.4
24.67,-0.2,1.4,0.4
24.8,0.3,0.9,0.4
24.804,0.2,1.3,0.1
24.834,0.4,0.8,-0.3
24.843,0.4,0.2,-0.2
24.847,0.3,-0.4,0.0
24.946,0.8,-1.2,-0.3
25.043,-0.2,-0.8,-0.3
25.048,-0.3,-0.0,-0.6
25.051,-0.5,-0.4,-1.2
25.109,-0.3,0.1,-0.3
25.112,-0.4,-0.4,-0.7
25.123,-0.1,0.2,-0.5
25.23,-0.5,-0.1,-0.2
25.234,0.3,0.4,-0.0
25.351,-0.4,0.1,-0.4
25.354,-0.4,0.2,-0.3
25.365,-0.1,0.1,-0.0
25.436,0.2,-0.1,-0.1
25.444,-0.1,-0.1,-0.1
25.54,-0.0,0.1,-0.0
25.543,0.2,0.0,-0.1
25.546,0.1,0.1,-0.0
25.609,-0.5,0.0,-0.3
25.613,-0.5,0.0,0.0
