accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,3.5,8.5
0.01,0.4,4.3,8.9
0.104,-0.3,4.2,8.6
0.107,0.1,4.5,8.5
0.114,0.6,4.0,8.6
0.203,0.2,4.0,8.6
0.206,-0.2,3.9,8.2
0.301,-1.3,5.2,7.3
0.308,-1.0,1.1,3.1
0.324,-2.0,1.6,3.9
0.408,-3.4,-0.6,5.5
0.411,-4.0,-2.0,3.6
0.501,-4.0,-3.7,2.1
0.504,-6.0,-8.8,0.6
0.507,-8.4,-9.5,1.9
0.616,-7.7,-9.2,2.1
0.631,-9.8,-10.7,-0.3
0.702,-9.8,-8.4,-0.5
0.712,-10.8,-8.0,-0.4
0.801,-11.5,-8.7,-0.7
0.804,-10.9,-8.0,-0.9
0.807,-10.6,-6.9,-0.7
0.902,-10.1,-6.5,-0.3
0.906,-10.0,-5.8,0.4
1.001,-9.9,-5.5,0.5
1.009,-9.8,-3.8,0.6
1.012,-8.9,-3.0,0.8
1.109,-9.3,-2.8,0.8
1.124,-9.4,-2.1,0.2
1.202,-9.5,-1.7,-0.1
1.211,-9.2,-1.4,-0.6
1.214,-8.8,-1.8,-0.3
1.304,-8.9,-2.3,0.2
1.307,-9.5,-2.3,-0.1
1.4,-9.6,-2.6,-0.0
1.403,-9.2,-2.7,-0.2
1.406,-9.0,-3.3,-0.1
1.502,-9.1,-3.6,-0.3
1.522,-9.2,-4.0,-0.3
1.6,-9.5,-4.1,-0.3
1.604,-9.1,-4.1,-0.4
1.607,-9.0,-3.9,-0.7
1.705,-8.8,-4.2,-0.8
1.709,-8.5,-4.3,-0.9
1.8,-8.5,-4.5,-1.1
1.804,-8.3,-4.4,-1.2
1.811,-8.4,-4.4,-1.3
1.912,-8.4,-4.4,-1.3
1.916,-8.7,-4.2,-1.3
2.0,-9.0,-3.7,-1.3
2.003,-9.2,-3.4,-1.1
2.014,-9.4,-3.1,-1.3
2.103,-9.3,-2.9,-1.3
2.111,-9.6,-2.6,-1.4
2.204,-10.2,-2.3,-1.4
2.208,-11.3,-1.6,-1.6
2.3,-11.3,-0.9,-1.6
2.325,-12.8,-0.3,-1.9
2.328,-13.9,-0.2,-1.9
2.402,-11.7,0.6,-1.9
2.406,-10.1,0.7,-1.0
2.501,-10.4,1.5,-0.8
2.508,-10.8,1.8,-1.1
2.512,-9.0,2.1,-0.8
2.602,-8.3,1.8,-0.5
2.611,-7.2,1.4,-0.2
2.7,-6.7,1.3,-0.1
2.707,-6.5,0.8,0.1
2.71,-7.3,0.7,-0.1
2.802,-7.4,0.5,-0.2
2.805,-8.3,0.1,-0.3
2.9,-9.3,0.1,-0.3
2.903,-10.1,0.2,-0.3
2.907,-9.6,0.1,0.0
3.007,-9.7,0.2,0.4
3.01,-9.9,0.4,0.4
3.1,-10.7,0.1,0.5
3.103,-11.2,-0.4,0.2
3.107,-13.6,-0.8,-0.6
3.201,-13.8,-1.3,-0.9
3.205,-11.3,-2.3,-0.2
3.3,-10.0,-1.6,-0.2
3.304,-10.4,-0.8,-1.4
3.307,-9.7,-1.4,-1.4
3.402,-9.2,-2.0,-1.4
3.426,-8.8,-2.0,-1.6
3.503,-8.5,-1.8,-2.0
3.507,-8.0,-1.9,-2.0
3.51,-7.2,-1.7,-1.7
3.602,-7.4,-1.8,-1.5
3.608,-8.0,-1.7,-1.7
3.701,-8.5,-2.0,-1.5
3.704,-9.5,-2.0,-1.6
3.707,-9.1,-2.2,-1.3
3.801,-9.4,-2.4,-1.5
3.815,-8.5,-3.0,-1.5
3.902,-8.8,-3.5,-1.0
3.905,-9.8,-3.8,-0.9
4.003,-9.9,-3.9,-1.0
4.007,-11.3,-3.8,-0.3
4.01,-13.2,-3.3,-0.2
4.102,-14.6,-2.0,-0.1
4.105,-11.8,-1.0,0.6
4.2,-10.2,-0.5,1.3
4.213,-10.8,0.4,1.0
4.218,-10.3,0.8,0.7
4.287,-9.9,0.5,0.6
4.291,-9.0,0.6,0.2
4.398,-8.1,0.3,0.3
4.401,-7.3,-0.1,0.2
4.501,-7.0,-0.1,0.1
4.504,-6.9,-0.2,0.1
4.512,-6.8,-0.4,0.0
4.6,-7.5,-0.5,0.3
4.621,-8.5,-0.5,0.4
4.626,-8.6,-1.0,0.9
4.701,-8.8,-1.4,1.5
4.704,-9.6,-1.4,1.7
4.8,-10.4,-1.3,1.9
4.803,-11.4,-1.0,1.7
4.806,-12.1,-1.1,0.7
4.906,-14.2,-1.4,-0.4
4.91,-12.7,-2.0,-0.5
5.003,-10.7,-3.4,0.4
5.007,-10.6,-3.0,0.1
5.011,-10.5,-1.4,-0.8
5.101,-9.9,-1.0,-1.2
5.113,-9.1,-1.8,-1.1
5.2,-7.9,-2.7,-1.1
5.203,-7.2,-2.6,-1.2
5.212,-7.2,-2.6,-1.3
5.301,-7.3,-2.5,-0.9
5.304,-7.7,-2.5,-0.6
5.4,-8.8,-2.4,-0.4
5.404,-9.1,-2.4,-0.9
5.409,-8.6,-3.1,-1.2
5.507,-8.0,-3.5,-1.3
5.51,-7.6,-4.1,-1.2
5.601,-8.3,-4.8,-0.4
5.604,-9.1,-5.2,-0.2
5.699,-9.5,-5.2,-0.2
5.707,-10.4,-5.3,0.7
5.72,-10.2,-5.0,1.9
5.805,-10.3,-3.7,2.0
5.808,-10.9,-2.0,0.8
5.899,-10.6,-1.5,0.6
5.903,-9.0,-1.5,0.5
5.909,-8.5,-1.5,0.3
5.976,-8.4,-1.5,0.1
5.979,-8.6,-1.4,0.1
6.098,-8.8,-1.2,-0.2
6.101,-9.1,-1.3,0.0
6.2,-9.3,-1.2,-0.1
6.204,-9.1,-1.3,0.1
6.207,-9.1,-1.2,0.7
6.301,-8.6,-1.2,0.8
6.305,-8.9,-1.3,1.6
6.309,-8.6,-1.3,1.8
6.4,-8.2,-1.6,1.8
6.404,-8.7,-2.4,1.7
6.499,-10.5,-2.5,1.0
6.512,-12.6,-2.8,-0.1
6.516,-10.8,-3.6,-0.6
6.6,-9.4,-4.2,-1.3
6.605,-9.8,-3.4,-1.3
6.699,-9.8,-2.6,-1.1
6.707,-9.5,-3.1,-1.8
6.71,-9.6,-3.7,-2.3
6.8,-9.2,-3.5,-1.6
6.806,-8.6,-3.3,-1.5
6.899,-8.9,-3.2,-1.7
6.92,-8.8,-2.8,-1.1
6.923,-9.2,-2.9,-0.8
7.0,-9.1,-3.0,-0.7
7.004,-8.8,-2.8,-0.8
7.098,-8.6,-3.2,-0.8
7.101,-8.9,-3.2,-0.4
7.199,-10.1,-3.0,-0.2
7.202,-11.0,-2.4,-0.8
7.207,-12.1,-2.1,-0.6
7.311,-14.2,-1.7,-0.6
7.315,-14.9,-1.5,-0.8
7.399,-11.6,-1.4,0.1
7.402,-9.6,-1.5,1.3
7.405,-10.3,-0.4,1.0
7.503,-9.6,0.4,0.4
7.508,-9.3,0.2,0.6
7.599,-8.2,0.4,-0.0
7.602,-7.5,0.3,0.1
7.605,-7.4,-0.3,-0.3
7.7,-7.0,1.4,0.5
7.707,-6.8,0.2,0.7
7.807,-7.6,0.7,0.9
7.811,-8.5,0.2,0.8
7.814,-9.6,0.0,1.0
7.904,-9.8,-0.3,0.9
7.908,-9.5,-1.7,0.5
7.999,-9.0,-2.1,0.7
8.002,-8.9,1.7,1.9
8.016,-10.9,0.3,2.1
8.105,-13.0,-1.3,1.4
8.109,-14.8,-1.4,1.0
8.199,-14.0,-1.4,1.0
8.202,-9.8,-1.0,1.3
8.209,-9.9,-1.1,0.3
8.3,-9.7,-0.2,0.3
8.303,-9.1,-0.6,0.0
8.373,-8.1,-1.1,-0.4
8.377,-7.8,-1.6,-0.8
8.399,-7.8,-2.0,-1.0
8.498,-7.8,-2.7,-0.9
8.6,-7.8,-3.1,-0.8
8.607,-7.8,-2.9,-1.3
8.61,-8.0,-2.6,-1.1
8.7,-8.5,-2.7,-1.0
8.703,-9.0,-2.8,-1.2
8.711,-9.6,-2.7,-1.4
8.798,-9.5,-3.3,-1.2
8.814,-9.4,-3.2,-0.9
8.899,-10.0,-3.2,-0.8
8.902,-10.9,-4.3,-1.6
8.905,-9.6,-3.8,-2.0
9.002,-11.8,-5.3,-0.5
9.006,-12.6,-4.9,0.5
9.099,-11.9,-2.8,-0.3
9.103,-11.2,-1.8,0.8
9.107,-11.4,-0.3,1.5
9.201,-11.0,-0.9,0.2
9.215,-9.5,-0.9,0.1
9.299,-7.1,-0.4,0.3
9.31,-6.6,-0.7,0.2
9.313,-6.1,-0.2,-0.1
9.4,-6.3,-0.5,0.3
9.403,-7.1,-0.6,-0.0
9.498,-7.7,-0.7,0.3
9.502,-8.5,-1.4,0.4
9.505,-9.7,-1.7,1.0
9.614,-9.8,-1.8,1.1
9.643,-10.1,-1.9,1.3
9.699,-10.2,-1.9,1.3
9.702,-10.2,-1.6,1.0
9.705,-10.8,-1.7,1.1
9.8,-11.7,-2.0,0.8
9.803,-12.6,-2.7,0.2
9.898,-11.4,-3.4,0.6
9.902,-10.7,-3.6,0.4
9.906,-12.0,-2.8,-0.7
10.0,-11.9,-2.4,-1.5
10.003,-11.4,-2.3,-1.8
10.098,-10.3,-2.5,-1.6
10.102,-9.2,-2.4,-1.7
10.105,-8.4,-1.9,-1.9
10.2,-7.6,-1.9,-1.6
10.203,-6.7,-2.0,-1.6
10.298,-6.5,-2.4,-1.6
10.301,-6.4,-2.6,-1.3
10.319,-6.8,-3.0,-1.3
10.399,-7.1,-3.6,-1.0
10.402,-7.6,-4.3,-0.8
10.499,-8.1,-4.8,-0.4
10.506,-8.4,-5.1,-0.2
10.598,-9.5,-5.6,0.3
10.602,-11.0,-5.6,-0.1
10.605,-10.3,-5.3,-0.2
10.699,-11.4,-6.1,0.3
10.703,-11.9,-6.0,0.6
10.798,-11.3,-5.0,1.3
10.802,-11.2,-3.5,1.1
10.807,-11.6,-2.3,0.4
10.901,-11.3,-2.1,0.2
10.904,-9.3,-1.0,0.2
10.998,-7.7,-1.0,0.5
11.001,-7.2,-1.2,0.7
11.005,-6.5,-1.0,0.6
11.099,-6.2,-0.9,0.7
11.119,-6.1,-1.2,0.8
11.197,-6.9,-1.8,0.9
11.2,-7.8,-2.0,0.6
11.207,-8.3,-2.3,0.7
11.305,-8.6,-2.7,1.1
11.308,-8.2,-2.9,1.6
11.398,-8.0,-2.8,1.7
11.402,-7.9,-2.9,1.9
11.407,-8.0,-3.2,1.9
11.5,-9.2,-3.1,1.6
11.515,-12.7,-2.9,0.6
11.611,-11.1,-2.7,-0.2
11.616,-10.5,-3.6,-0.9
11.619,-9.0,-4.2,-1.0
11.7,-9.5,-3.5,-2.0
11.708,-10.2,-2.5,-1.9
11.798,-10.4,-2.3,-2.6
11.801,-10.5,-3.1,-3.2
11.805,-10.2,-3.8,-4.4
11.91,-10.0,-1.7,-2.7
11.914,-9.2,-2.1,-2.5
