accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.504,-9.0,-3.7,1.0
2.507,-9.0,-3.7,0.9
2.51,-9.0,-3.9,1.0
2.609,-9.2,-3.6,0.8
2.612,-9.1,-3.8,0.6
2.7,-8.8,-3.6,0.5
2.707,-8.8,-3.9,0.4
2.711,-8.7,-3.8,0.2
2.803,-8.9,-3.6,0.6
2.809,-9.2,-4.0,1.0
2.901,-9.1,-4.2,1.3
2.904,-8.8,-4.1,1.4
2.908,-8.8,-4.2,1.2
3.009,-8.7,-3.9,1.3
3.012,-8.9,-3.7,1.0
3.101,-9.6,-3.7,1.1
3.104,-9.3,-3.5,0.7
3.107,-8.8,-3.3,1.1
3.203,-8.6,-3.5,0.8
3.21,-8.1,-3.8,0.8
3.302,-8.2,-3.7,0.3
3.306,-8.7,-4.0,1.4
3.31,-8.2,-4.5,1.5
3.403,-8.4,-4.9,1.7
3.414,-8.7,-5.1,2.3
3.501,-9.3,-5.6,2.5
3.504,-10.0,-6.1,1.5
3.511,-9.9,-5.3,-0.3
3.602,-11.9,-5.3,-0.1
3.605,-10.4,-3.5,-0.5
3.702,-7.9,-3.0,-0.5
3.705,-7.2,-2.6,0.1
3.802,-9.0,-4.5,0.2
3.809,-10.3,-5.5,-0.2
3.822,-9.3,-3.7,0.3
3.902,-8.7,-3.1,0.6
3.905,-8.2,-3.1,-0.3
4.0,-8.3,-4.0,-0.6
4.004,-8.6,-3.4,-0.4
4.007,-8.1,-3.1,-0.1
4.102,-7.9,-3.5,0.1
4.106,-9.2,-4.1,0.6
4.201,-10.8,-3.8,1.2
4.213,-12.8,-3.3,1.1
4.217,-15.8,-4.0,1.1
4.305,-12.3,-4.7,-0.0
4.308,-12.2,-5.5,-0.4
4.401,-10.7,-1.5,-0.7
4.404,-10.7,-2.0,1.9
4.412,-8.9,-0.3,1.4
4.506,-8.0,-2.2,0.3
4.509,-6.4,-2.9,0.8
4.601,-4.4,-1.7,1.8
4.62,-4.6,-1.2,3.1
4.623,-7.6,-4.9,0.2
4.706,-8.8,-2.7,1.8
4.709,-9.6,-4.4,1.6
4.801,-12.4,-5.1,0.9
4.804,-13.6,-6.8,1.2
4.807,-10.0,-5.7,0.1
4.907,-10.5,-6.7,-0.4
4.911,-11.3,-5.0,-0.1
5.005,-10.2,-2.8,-0.4
5.009,-7.3,-3.1,-0.2
5.012,-5.4,-3.4,-0.4
5.102,-4.7,-3.1,-0.6
5.11,-4.8,-2.7,-0.2
5.201,-5.7,-2.2,0.3
5.204,-7.6,-1.4,-0.1
5.303,-11.4,-2.2,0.5
5.306,-16.1,-3.6,-0.1
5.309,-18.0,-3.2,-2.0
5.402,-14.5,-7.3,1.3
5.405,-10.1,-6.7,1.8
5.502,-8.9,-2.7,2.1
5.506,-8.0,-2.3,3.2
5.515,-7.1,-3.6,1.7
5.602,-5.3,-4.4,0.5
5.61,-4.1,-4.1,-0.1
5.7,-3.5,-3.2,0.5
5.74,-4.6,-2.8,1.0
5.752,-6.9,-2.1,1.5
5.824,-10.7,-2.5,1.5
5.831,-12.5,-3.8,1.8
5.9,-12.3,-4.0,1.7
5.904,-12.4,-5.4,0.7
5.907,-14.9,-7.4,1.0
6.001,-13.9,-6.8,0.8
6.005,-10.0,-4.3,-0.3
6.1,-9.0,-2.6,0.1
6.104,-11.4,-3.2,-1.2
6.115,-11.8,-3.3,-2.2
6.202,-10.1,-3.0,-2.0
6.206,-7.8,-2.3,-2.0
6.3,-5.1,-3.1,-2.6
6.307,-4.0,-3.6,-3.3
6.31,-4.7,-3.3,-3.0
6.402,-6.1,-2.8,-2.6
6.409,-7.0,-2.5,-1.3
6.5,-9.7,-3.3,-0.5
6.512,-16.0,-3.5,-1.4
6.523,-18.5,-2.8,-3.7
6.602,-17.0,-2.9,-1.2
6.605,-10.0,-5.5,2.3
6.726,-9.0,-3.6,1.1
6.734,-8.7,0.7,0.5
6.737,-9.1,-0.1,1.7
6.802,-6.9,-1.5,0.4
6.805,-5.7,-4.9,-0.1
6.899,-6.0,-4.2,1.2
6.916,-6.4,-2.7,0.9
7.0,-8.0,-2.6,1.4
7.007,-10.5,-2.6,0.7
7.01,-13.2,-3.5,0.1
7.102,-14.0,-1.6,0.1
7.105,-15.5,-3.6,-0.4
7.2,-11.2,-5.6,-1.0
7.204,-10.2,-4.7,-1.8
7.207,-10.1,-3.5,-1.5
7.311,-8.7,-2.0,-1.3
7.314,-6.0,-1.9,-0.9
7.402,-4.4,-2.5,-0.8
7.406,-4.4,-2.5,-0.9
7.409,-3.8,-1.6,-0.9
7.505,-6.5,-2.1,-0.2
7.508,-9.6,-2.5,0.6
7.6,-13.3,-2.4,0.2
7.603,-16.0,-2.3,-0.3
7.607,-16.1,-3.9,-1.2
7.717,-12.8,-7.6,0.3
7.721,-9.5,-6.3,1.1
7.8,-9.2,-2.1,1.6
7.812,-9.0,-1.0,2.7
7.816,-7.6,-2.1,2.0
7.909,-6.4,-3.4,1.2
7.913,-5.7,-2.9,1.4
8.0,-5.1,-5.0,-0.4
8.003,-6.6,-4.8,0.1
8.014,-8.3,-2.6,1.4
8.107,-10.7,-3.5,0.1
8.11,-12.7,-2.2,-0.0
8.2,-15.5,-4.0,-0.4
8.203,-12.8,-6.6,-0.6
8.21,-10.5,-6.1,-1.4
8.301,-10.2,-5.3,-1.5
8.305,-9.6,-3.4,-1.4
8.4,-8.8,-1.7,-0.8
8.403,-7.0,-1.8,0.2
8.417,-5.4,-2.7,0.0
8.507,-5.2,-3.2,-0.7
8.511,-5.8,-3.2,-1.2
8.601,-4.9,-2.4,-1.2
8.604,-6.1,-1.9,-1.1
8.703,-9.9,-3.4,-1.0
8.707,-15.1,-4.9,-1.6
8.716,-18.6,-4.0,-3.4
8.801,-16.6,-5.5,-1.3
8.824,-9.6,-7.3,0.4
8.9,-10.5,-5.7,-1.2
8.903,-10.8,-1.9,-1.3
8.906,-10.1,0.4,1.9
9.002,-7.1,-1.0,2.9
9.006,-5.5,-2.2,1.0
9.105,-4.1,-2.8,-0.4
9.108,-4.5,-2.8,-0.3
9.111,-6.7,-2.6,0.3
9.201,-8.4,-1.8,0.8
9.212,-8.4,-2.4,1.2
9.298,-8.9,-3.2,1.1
9.305,-9.5,-4.3,0.4
9.308,-11.8,-4.9,0.8
9.401,-15.0,-4.8,0.6
9.404,-14.7,-4.8,-0.8
9.504,-12.2,-5.8,-0.7
9.51,-11.5,-6.6,-0.9
9.513,-11.2,-5.0,-1.0
9.612,-9.4,-3.1,-0.8
9.62,-6.9,-2.9,0.0
9.699,-5.3,-2.7,-0.4
9.703,-6.2,-2.3,-1.1
9.706,-7.2,-2.1,-1.1
9.801,-8.9,-1.9,-1.1
9.804,-10.3,-2.0,-1.1
9.899,-14.0,-3.1,-1.4
9.903,-14.7,-4.0,-0.9
9.906,-12.2,-3.9,-0.3
10.002,-10.6,-3.3,1.1
10.006,-9.4,-2.0,1.7
10.101,-8.8,-0.9,1.3
10.106,-8.1,-1.7,1.2
10.109,-6.5,-3.0,0.4
10.207,-6.0,-3.9,-0.4
10.21,-4.9,-4.4,-1.0
10.306,-5.7,-4.5,-1.0
10.309,-7.2,-4.8,0.2
10.399,-8.9,-4.9,1.3
10.402,-11.1,-3.7,1.3
10.406,-15.9,-2.7,1.0
10.506,-17.8,-4.1,0.2
10.51,-11.5,-5.6,-0.2
10.6,-10.4,-6.7,-0.7
10.603,-10.3,-5.9,-0.8
10.606,-9.3,-3.1,-0.5
10.701,-7.3,-1.4,0.8
10.707,-6.1,-2.4,1.1
10.801,-5.5,-2.3,-0.0
10.805,-5.6,-2.4,-0.7
10.808,-6.7,-2.4,-0.7
10.906,-8.7,-2.3,-0.4
10.909,-10.8,-1.7,-1.1
11.004,-14.3,-2.7,-2.0
11.007,-14.4,-4.4,-1.8
11.011,-13.1,-4.7,-1.8
11.101,-11.3,-6.1,0.7
11.114,-10.1,-3.1,0.4
11.2,-9.7,-1.0,0.3
11.203,-8.5,-1.7,1.2
11.206,-6.9,-3.7,1.0
11.307,-5.6,-5.0,-0.0
11.31,-5.3,-4.8,-0.4
11.401,-6.8,-4.1,1.3
11.406,-7.5,-2.1,3.0
11.41,-8.5,-2.9,2.3
11.501,-9.4,-4.2,1.3
11.512,-13.1,-2.6,0.5
11.599,-15.8,-2.8,-0.6
11.602,-13.6,-5.0,-0.4
11.605,-10.2,-6.1,-0.5
11.7,-10.0,-6.3,0.5
11.704,-9.9,-3.6,0.4
11.798,-9.4,-2.9,-0.6
11.802,-9.4,-2.9,-1.4
11.899,-8.7,-3.0,-1.2
11.915,-7.4,-3.4,-1.0
11.918,-7.3,-3.5,-1.4
12.001,-7.6,-3.2,-1.8
12.006,-7.5,-2.8,-2.1
12.099,-7.0,-2.0,-1.9
12.102,-7.9,-1.6,-1.5
12.107,-7.6,-2.5,-0.7
12.2,-8.1,-3.3,0.6
12.204,-10.3,-3.2,1.5
12.299,-10.8,-3.1,0.5
12.31,-10.2,-5.9,2.2
12.321,-9.0,-5.5,2.7
12.402,-9.4,-3.6,2.2
12.406,-10.5,-3.1,2.3
12.499,-10.0,-2.8,1.9
12.506,-9.4,-5.4,2.3
12.51,-7.6,-6.0,1.3
12.6,-8.2,-4.5,0.1
12.603,-8.1,-5.5,0.4
12.702,-8.4,-6.2,-0.1
12.705,-9.4,-3.9,-0.1
12.709,-10.7,-5.0,-1.0
12.802,-14.7,-3.7,-1.4
12.809,-8.7,-2.5,0.4
12.907,-9.3,-2.6,0.1
12.911,-9.7,-3.8,-1.0
12.916,-10.0,-4.3,-2.1
13.009,-9.6,-3.8,-4.3
13.012,-8.5,-2.6,-4.3
13.098,-10.2,-2.3,-3.5
13.101,-9.5,-2.5,-2.5
13.106,-9.2,-2.6,-2.2
13.2,-10.5,-4.6,-2.9
13.203,-9.7,-4.2,-1.6
13.301,-10.3,-1.9,-0.3
13.311,-12.4,0.6,0.8
13.317,-12.6,2.4,1.0
13.403,-10.7,0.9,1.0
13.421,-10.2,-1.2,1.2
13.5,-10.3,-0.1,1.3
13.503,-10.4,-0.7,1.2
13.598,-9.8,-1.4,0.6
13.61,-9.3,-1.9,0.8
13.613,-8.1,-2.7,1.3
13.704,-6.9,-5.0,3.3
13.708,-8.7,-9.9,4.6
13.798,-8.0,-9.8,6.2
13.801,-9.0,-10.6,7.5
13.813,-10.3,-10.4,7.2
13.904,-11.9,-8.9,6.4
13.907,-11.2,-7.7,4.8
13.998,-8.4,-5.0,3.7
14.005,-8.0,-2.6,2.0
14.008,-5.1,0.3,0.8
14.1,-4.5,-1.0,2.5
14.103,-3.5,1.2,3.4
14.198,-6.6,-2.0,5.5
14.214,-6.7,-0.3,4.1
14.217,-6.9,-2.1,5.2
14.303,-5.6,-0.5,10.5
14.307,-4.5,0.4,9.2
14.398,-5.2,-0.7,7.8
14.401,-6.2,-3.0,8.2
14.404,-6.1,-0.6,6.5
14.499,-6.5,-2.9,6.1
14.503,-5.7,-1.4,7.2
14.598,-6.1,-0.5,7.2
14.613,-6.9,-1.9,7.4
14.625,-8.3,-0.9,6.4
14.699,-6.2,-2.1,7.7
14.706,-6.0,1.2,7.3
14.798,-6.9,0.1,6.8
14.801,-7.3,0.4,6.5
14.806,-6.8,0.1,6.5
14.899,-6.6,-0.2,7.4
14.908,-7.4,-1.8,9.1
14.998,-6.1,-2.1,7.4
15.003,-5.2,-0.2,7.5
15.01,-4.1,-0.8,6.8
15.099,-3.6,-1.5,6.4
15.102,-5.5,-1.6,6.3
15.2,-5.8,-2.4,6.6
15.203,-5.6,-2.7,7.4
15.302,-6.1,-1.7,7.6
15.306,-5.5,0.1,8.0
15.314,-8.0,-1.1,5.2
15.403,-13.5,-2.0,5.3
15.407,-15.8,-1.8,5.2
15.498,-7.2,-0.2,6.8
15.507,-6.5,1.0,6.7
15.51,-4.6,-0.7,8.1
15.605,-5.2,0.3,8.0
15.608,-7.2,-1.5,6.0
15.698,-6.8,-1.9,5.7
15.705,-4.3,-0.7,6.8
15.719,-0.5,-0.0,8.3
15.823,-0.1,-3.1,9.0
15.83,-11.3,-1.3,10.2
15.897,-6.6,-3.0,7.2
15.901,-6.7,-0.3,7.8
15.904,-2.4,-0.3,7.7
15.999,-6.1,1.6,7.8
16.007,-7.2,1.0,8.4
16.098,-11.3,-0.4,10.0
16.101,-13.5,-4.4,9.3
16.115,-10.4,-4.3,8.6
16.201,-1.8,-2.7,7.3
16.205,-0.8,-2.6,8.4
16.323,0.0,-2.7,9.5
16.326,0.4,-4.4,10.5
16.33,1.0,-2.7,7.9
16.4,1.0,-3.1,8.2
16.403,1.0,0.5,10.5
16.409,-4.8,-6.6,5.2
16.507,-7.4,-6.4,3.8
16.521,-8.5,-0.5,6.0
16.602,-7.8,-4.6,4.3
16.605,-1.1,-6.5,3.2
16.699,-1.1,-1.1,8.3
16.702,-5.2,-3.6,6.0
16.798,-11.8,-0.4,4.1
16.801,-6.2,3.4,4.3
16.808,-9.0,1.5,8.9
16.899,-9.4,-1.3,12.4
16.921,-8.0,1.2,10.1
16.999,-8.0,1.1,7.9
17.008,-8.7,1.9,7.5
17.011,-8.9,0.5,6.0
17.099,-10.1,0.6,4.1
17.102,-8.7,0.2,5.7
17.197,-7.0,1.3,9.1
17.201,-6.0,1.7,7.8
17.204,-4.5,0.8,7.1
17.309,-5.1,-1.1,6.8
17.321,-6.5,-0.8,5.1
17.397,-9.4,-2.8,6.4
17.402,-6.7,-2.7,6.8
17.406,-6.4,-1.5,7.7
17.499,-6.8,-1.4,6.1
17.506,-8.5,-2.9,5.4
17.597,-8.2,-2.9,7.5
17.6,-5.9,0.3,8.5
17.603,-5.3,-2.1,9.1
17.734,-4.3,-1.9,9.0
17.74,-3.9,-1.3,7.8
17.797,-3.0,-1.7,6.0
17.805,-3.1,-3.4,5.9
17.808,-3.2,-3.8,7.0
17.899,-3.7,-3.5,7.1
17.902,-4.3,-2.8,6.4
17.997,-5.8,-2.3,7.2
18.001,-10.5,-3.5,8.7
18.012,-9.3,-2.0,8.4
18.101,-11.8,-1.0,5.0
18.105,-7.1,-1.9,6.6
18.197,-6.2,1.9,8.4
18.201,-4.7,2.4,9.6
18.204,-4.7,-0.2,6.9
18.306,-4.7,-1.7,7.0
18.31,-4.8,-1.3,8.6
18.397,-5.1,-4.1,7.7
18.4,-5.1,-3.4,7.4
18.497,-4.6,-1.8,6.7
18.503,-3.9,-1.6,6.7
18.507,-7.5,-1.5,7.1
18.602,-8.9,-4.0,9.8
18.606,-7.1,-2.5,7.9
18.727,-5.7,-0.0,9.6
18.732,-4.6,2.3,12.6
18.736,-3.5,0.9,8.9
18.799,-2.8,-2.1,5.7
18.813,-2.7,-2.0,6.0
18.897,-4.6,-6.0,6.1
18.902,-6.7,-5.1,7.1
18.905,-5.9,-3.3,6.6
19.0,-6.5,-1.4,7.2
19.005,-7.2,-1.5,11.4
19.097,-4.5,0.1,14.8
19.106,-2.4,2.1,12.8
19.109,-0.7,0.3,12.9
19.205,0.4,-1.7,7.6
19.217,-2.5,0.4,9.0
19.272,-5.3,-1.5,3.0
19.275,-10.0,-4.2,0.6
19.282,-9.2,-4.4,1.0
19.406,-8.0,-4.5,4.5
19.409,-4.5,-0.6,5.3
19.507,-1.9,-8.5,7.3
19.51,-3.5,-1.8,14.0
19.514,-9.8,-2.4,13.9
19.615,-11.3,-3.5,14.8
19.618,-10.0,-2.1,8.5
19.712,-5.2,-4.6,5.2
19.721,-5.0,-3.6,0.3
19.724,-3.9,-2.3,2.7
19.799,-2.6,-4.5,6.4
19.809,-3.9,-7.6,3.8
19.898,-6.1,-4.9,6.2
19.901,-7.5,-8.6,11.6
19.904,-4.1,-1.6,11.5
19.998,-3.9,4.4,12.0
20.003,-3.1,-0.2,10.3
20.099,-2.4,-0.9,7.8
20.109,-1.0,-1.2,6.9
20.197,-1.2,-1.1,4.7
20.2,-2.1,-1.6,8.1
20.208,-3.8,-1.1,11.9
20.299,-3.9,-2.3,10.1
20.306,-4.4,0.0,10.2
20.398,-4.4,-1.5,8.1
20.402,-3.7,-3.0,10.1
20.406,-4.1,0.4,10.3
20.498,-4.9,-0.5,8.9
20.505,-4.2,0.9,11.0
20.597,-3.3,0.9,10.0
20.601,-2.9,-6.8,6.5
20.605,-2.1,-1.5,10.0
20.706,-0.8,5.8,10.4
20.709,-2.3,-1.7,7.7
20.796,-2.8,0.4,8.5
20.8,-1.2,0.1,7.9
20.803,-1.5,1.2,8.4
20.897,-1.0,-3.3,6.5
20.904,-1.5,-2.4,6.5
20.997,-2.0,-1.1,6.1
21.0,-1.7,-2.6,6.5
21.004,-2.8,1.4,8.0
21.098,-3.8,1.3,8.2
21.11,-4.7,0.7,9.2
21.196,-7.5,0.5,8.0
21.199,-8.2,-0.8,8.9
21.205,-9.9,1.8,11.2
21.323,-7.1,2.6,12.5
21.327,-5.6,2.9,9.5
21.398,-5.7,-0.1,8.4
21.401,-6.5,-0.1,7.2
21.404,-7.7,-1.4,8.7
21.498,-4.7,1.6,7.3
21.509,-5.0,0.0,7.7
21.596,-4.3,0.7,6.7
21.6,-5.4,0.1,7.2
21.606,-5.8,-0.7,7.2
21.708,-5.5,-1.1,6.9
21.714,-5.0,-2.7,5.0
21.773,-4.5,-0.7,5.8
21.784,-4.3,2.0,10.6
21.871,-6.8,0.5,19.3
21.905,-2.5,2.0,11.7
21.974,0.2,1.3,7.0
21.978,-0.1,-1.1,7.5
21.985,-1.4,-3.0,8.2
22.073,-1.7,-1.8,6.4
22.079,-4.8,-2.8,8.3
22.171,-4.7,-3.6,12.0
22.174,-6.0,2.5,10.1
22.178,-5.0,-1.6,9.0
22.273,-4.5,-3.0,11.6
22.322,-1.4,0.2,9.1
22.399,1.0,-2.3,6.5
22.404,2.2,-3.7,4.5
22.408,1.5,-3.1,4.7
22.474,0.8,-1.3,3.5
22.477,-1.8,-4.3,4.0
22.483,-6.2,-5.4,5.5
22.573,-7.5,-3.7,5.2
22.576,-9.1,-1.8,4.2
22.709,-19.1,-2.4,4.0
22.712,-24.6,-8.0,4.0
22.798,-15.6,-6.1,2.6
22.804,-11.1,-4.5,4.5
22.808,-8.2,-2.4,5.2
22.896,-6.9,-8.1,4.6
22.9,-4.8,-0.3,6.4
22.903,-6.8,-1.1,3.9
22.998,-7.9,-1.6,4.1
23.001,-9.0,-1.2,3.1
23.096,-10.3,-7.8,0.7
23.099,-10.3,-7.1,-0.6
23.103,-9.8,-7.2,-2.1
23.198,-11.7,-5.6,-0.1
23.201,-12.1,-5.8,0.6
23.296,-11.1,-4.4,0.9
23.299,-9.4,-0.8,-0.2
23.303,-9.3,-1.0,0.3
23.408,-9.1,-5.0,-4.7
23.424,-8.1,-2.6,-2.7
23.498,-7.1,-4.5,-2.0
23.501,-8.4,-3.9,-2.5
23.571,-10.4,-5.1,-2.1
23.575,-11.6,-5.4,-1.6
23.583,-10.8,-4.7,-2.3
23.671,-10.8,-4.3,-2.5
23.675,-8.6,-3.2,-2.3
23.797,-8.0,-2.3,-2.5
23.8,-6.3,-2.5,-2.1
23.904,-7.4,-4.5,-3.6
23.908,-8.8,-5.2,-4.0
23.912,-10.1,-4.0,-3.0
23.996,-12.8,-4.1,-3.5
24.003,-14.7,-4.9,-2.0
24.006,-11.3,-4.8,-1.9
24.098,-11.2,-8.2,-4.9
24.101,-11.0,13.5,-4.8
24.198,-5.9,7.0,0.7
24.214,-10.7,-6.7,0.3
24.218,-9.8,-1.8,-3.0
24.299,-9.7,-0.1,-0.5
24.303,-9.9,2.3,2.5
24.397,-10.6,0.3,2.6
24.4,-10.9,-1.8,2.0
24.417,-9.6,-3.4,1.6
24.473,-8.5,-5.2,0.5
24.478,-7.6,-4.8,0.4
24.573,-7.7,-4.1,0.6
24.603,-8.9,-4.1,1.3
24.698,-9.3,-3.8,1.3
24.701,-9.9,-3.5,1.4
24.774,-10.1,-3.8,1.3
24.778,-9.7,-5.5,2.7
24.781,-10.7,-4.3,6.1
24.789,-12.4,-6.8,5.5
24.87,-14.8,-6.8,3.4
24.971,-15.7,-3.4,4.4
25.0,-14.8,-1.7,7.5
25.013,-10.7,-1.4,5.9
25.072,-3.5,2.9,3.9
25.079,-3.1,0.0,5.7
25.171,-2.2,-1.5,3.8
25.179,-2.4,-1.5,4.7
25.183,-2.1,1.3,5.1
25.274,-2.1,1.6,7.2
25.278,-1.7,2.6,7.6
25.398,-1.7,2.7,9.2
25.44,-1.4,2.3,8.8
25.448,-1.2,2.1,9.1
25.528,-1.0,2.4,9.3
25.531,-1.0,2.5,9.2
25.538,-0.9,2.8,9.5
25.606,-1.0,2.7,9.4
25.609,-0.8,2.4,9.6
25.696,-0.8,2.1,9.6
25.699,-0.6,2.0,9.7
25.715,-0.7,2.0,9.5
25.799,-0.7,1.9,9.6
25.802,-0.8,2.1,9.5
25.895,-0.8,2.2,9.7
25.904,-0.9,2.4,9.5
25.907,-0.9,2.5,9.7
25.997,-0.8,2.6,9.3
26.0,-0.8,2.4,9.5
26.075,-0.8,2.3,9.5
26.078,-0.7,2.5,9.4
26.089,-0.7,2.3,9.7
26.178,-0.7,2.2,9.7
26.183,-0.6,2.5,9.7
