orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.3,-0.2,-0.3
0.009,0.9,0.4,-0.2,-0.3
0.132,0.9,0.3,-0.1,-0.3
0.137,0.9,0.4,-0.1,-0.3
0.237,0.9,0.4,-0.1,-0.3
0.242,0.9,0.4,-0.1,-0.3
0.254,0.9,0.4,-0.1,-0.3
0.259,0.9,0.4,-0.1,-0.3
0.372,0.9,0.4,-0.1,-0.3
0.379,0.9,0.3,-0.1,-0.3
0.429,0.9,0.3,-0.1,-0.3
0.434,0.9,0.3,-0.1,-0.3
0.501,0.9,0.3,-0.1,-0.3
0.506,0.9,0.2,-0.1,-0.2
0.516,1.0,0.1,-0.1,-0.2
0.604,1.0,-0.1,-0.1,-0.1
0.647,1.0,-0.2,-0.1,-0.1
0.755,0.9,-0.4,-0.0,-0.0
0.761,0.9,-0.5,0.0,0.1
0.826,0.8,-0.5,0.1,0.2
0.835,0.8,-0.5,0.1,0.3
0.841,0.7,-0.6,0.2,0.4
0.916,0.7,-0.5,0.2,0.4
0.922,0.6,-0.5,0.3,0.5
0.951,0.6,-0.4,0.4,0.5
1.001,0.6,-0.4,0.4,0.6
1.006,0.6,-0.3,0.5,0.6
1.149,0.5,-0.4,0.4,0.6
1.161,0.5,-0.4,0.4,0.6
1.197,0.5,-0.4,0.3,0.6
1.207,0.5,-0.4,0.3,0.6
1.214,0.6,-0.5,0.3,0.6
1.309,0.6,-0.5,0.3,0.6
1.314,0.6,-0.5,0.2,0.6
1.436,0.6,-0.5,0.2,0.6
1.441,0.6,-0.5,0.2,0.6
1.453,0.6,-0.5,0.2,0.6
1.558,0.6,-0.5,0.2,0.6
1.563,0.5,-0.6,0.2,0.6
1.568,0.5,-0.6,0.2,0.6
1.644,0.5,-0.6,0.2,0.6
1.651,0.5,-0.6,0.3,0.6
1.715,0.5,-0.6,0.3,0.6
1.738,0.5,-0.6,0.3,0.6
1.743,0.5,-0.5,0.4,0.6
