gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.2,0.1
0.011,0.2,0.1,0.3
0.066,-0.3,0.2,0.0
0.069,-0.1,0.1,0.1
0.195,0.1,-0.1,0.1
0.198,-0.0,0.0,0.1
0.307,0.0,0.0,0.1
0.312,0.0,0.0,0.1
0.322,-0.1,0.1,0.1
0.393,-0.1,0.1,0.1
0.396,-0.2,0.2,0.1
0.399,-0.6,0.3,0.2
0.469,-1.5,0.6,0.4
0.475,-2.7,0.8,0.8
0.586,-4.1,1.1,1.2
0.589,-3.8,1.3,1.7
0.71,-3.7,1.4,2.0
0.713,-4.4,1.8,2.4
0.716,-5.2,2.1,2.8
0.794,-5.8,2.4,3.4
0.798,-5.7,2.1,4.0
0.801,-3.8,1.9,4.6
0.863,0.1,1.6,4.3
0.867,2.0,1.2,1.9
1.002,-0.5,0.8,-0.1
1.005,-2.0,0.6,-0.0
1.105,-1.4,-0.2,0.5
1.115,0.4,-0.1,0.8
1.126,1.1,0.0,0.9
1.192,1.0,0.3,0.8
1.199,1.8,-0.0,0.5
1.202,2.4,-0.4,-0.0
1.29,2.6,-0.5,-0.7
1.294,2.0,-0.6,-1.2
1.394,1.3,-0.7,-1.3
1.398,0.9,-0.7,-1.3
1.401,0.8,-0.6,-1.2
1.506,0.7,-0.5,-1.1
1.517,0.7,-0.4,-0.9
1.59,0.5,-0.3,-0.8
1.593,0.4,-0.1,-0.7
1.692,0.5,0.0,-0.6
1.695,0.6,0.1,-0.5
1.702,0.5,0.1,-0.2
1.794,0.3,-0.2,-0.2
1.802,-0.2,-0.1,-0.2
1.896,-0.9,-0.1,-0.1
1.916,-1.2,-0.3,0.1
1.919,-1.3,-0.1,0.3
2.0,-4.0,-0.4,-0.0
2.003,-2.8,-0.5,0.3
2.093,-1.0,-0.3,0.5
2.096,0.4,-0.2,0.5
2.099,0.8,0.1,0.4
2.202,0.4,0.3,0.2
2.212,1.3,0.6,0.3
2.294,2.3,0.6,0.8
2.31,2.1,0.5,1.0
2.313,1.3,0.8,0.8
2.394,1.0,1.0,0.6
2.401,2.0,0.8,0.5
2.486,2.1,0.2,0.1
2.489,1.3,0.4,-0.0
2.492,0.4,-1.4,-0.3
2.603,-1.5,-1.1,-0.7
2.607,-2.5,-1.4,-1.2
2.692,-3.2,-0.8,-1.2
2.695,-2.5,-0.3,-0.8
2.698,-0.9,0.0,-0.1
2.8,1.1,0.0,0.4
2.803,1.9,0.2,0.5
2.888,1.9,0.1,0.3
2.896,1.1,-0.1,-0.0
2.899,-0.2,-0.2,-0.2
3.007,-1.1,-0.1,-0.2
3.01,-1.3,-0.1,-0.1
3.09,-1.0,0.7,0.3
3.097,-0.3,0.9,0.8
3.1,0.8,-0.1,0.9
3.195,0.9,1.4,0.7
3.198,1.1,-0.2,0.2
3.29,0.1,0.3,-0.1
3.293,-0.1,0.0,-0.2
3.401,-0.0,-0.5,-0.1
3.404,-0.3,-0.3,0.0
3.42,-0.3,-0.3,0.0
3.495,-0.1,0.0,0.3
3.502,0.3,0.2,0.4
3.588,0.1,0.3,0.5
3.595,0.6,0.2,0.4
3.598,0.8,-0.0,0.1
3.69,0.5,-0.1,-0.2
3.693,0.2,0.6,-0.2
3.807,0.6,-0.5,-0.4
3.81,0.4,-0.5,-0.7
3.822,0.3,0.2,-0.6
3.89,0.2,-0.8,-0.6
3.899,-0.6,-0.6,-0.7
3.991,-0.5,-0.4,-0.8
3.995,-0.2,-0.1,-0.6
3.998,0.3,-0.3,-0.4
4.093,0.4,-0.3,-0.2
4.096,0.2,-0.3,-0.0
4.196,-0.4,-0.3,0.1
4.219,-0.9,-0.2,0.2
4.223,-1.0,-0.2,0.3
4.29,-0.8,0.3,0.5
4.296,-1.4,0.8,0.8
4.402,-2.8,-0.2,1.0
4.405,-2.9,0.2,0.9
4.408,-0.9,0.1,0.5
4.494,0.4,0.2,0.2
4.497,0.6,0.2,-0.0
4.605,0.3,0.1,0.1
4.616,0.2,-0.2,0.3
4.626,0.4,-0.4,0.2
4.669,0.5,-0.2,0.1
4.675,0.7,-0.1,-0.1
4.785,0.6,0.4,0.1
4.788,1.0,0.2,0.2
4.906,0.7,-0.1,0.3
4.909,0.3,-0.0,-0.0
4.913,0.2,0.4,-0.3
5.003,0.3,0.0,-0.5
5.006,0.3,-0.2,-0.6
5.095,0.2,0.1,-0.6
5.098,0.4,-0.2,-0.5
5.104,0.3,-0.3,-0.5
5.189,0.3,-0.3,-0.6
5.197,0.4,-0.3,-0.7
5.304,0.4,-0.3,-0.6
5.31,0.5,-0.5,-0.5
5.315,0.3,-0.1,-0.2
5.393,0.1,-0.2,0.2
5.399,-0.2,0.0,0.6
5.497,-0.5,0.8,0.9
5.5,0.1,1.0,1.1
5.503,1.9,0.8,0.7
5.598,2.8,1.1,-0.1
5.601,2.5,0.8,-0.4
5.7,1.1,0.4,-0.5
5.704,0.1,-0.0,-0.7
5.72,0.1,-0.1,-0.7
5.79,0.6,-0.0,-0.8
5.794,0.9,-0.1,-0.9
5.888,1.1,0.4,-0.7
5.891,1.6,0.4,-0.4
5.896,1.8,0.5,-0.0
5.997,1.7,0.8,0.3
6.002,1.5,0.7,0.3
6.101,1.5,1.0,0.2
6.104,2.0,1.0,0.2
6.115,2.2,-0.1,-0.3
6.189,1.3,0.7,-0.5
6.2,0.8,-0.1,-0.7
6.289,-0.1,0.6,-0.4
6.294,0.2,0.7,0.1
6.302,1.1,0.7,0.7
6.369,2.0,0.9,0.9
6.372,2.4,0.8,0.8
6.497,2.2,0.6,0.6
6.519,1.7,0.3,0.3
6.602,1.0,-0.0,-0.1
6.605,0.3,-0.2,-0.4
6.612,-0.1,-0.3,-0.6
6.689,-0.4,-0.1,-0.7
6.692,-0.5,-0.1,-0.6
6.787,-0.2,-0.3,-0.6
6.791,0.6,0.0,-0.8
6.794,1.6,0.2,-0.8
6.916,1.7,-0.0,-0.8
6.937,1.3,-0.3,-0.9
6.997,0.5,-0.3,-1.1
7.005,0.2,-0.1,-1.1
7.008,0.4,0.2,-0.8
7.091,0.9,0.5,-0.4
7.096,1.4,0.9,-0.0
7.199,2.1,1.2,0.3
7.21,2.6,1.4,0.6
7.213,2.8,1.5,0.8
7.303,2.8,1.2,0.7
7.308,2.5,0.9,0.4
7.385,1.0,0.4,-0.0
7.388,-1.9,0.4,-0.4
7.396,-1.2,-0.5,-0.6
7.492,0.2,-0.6,-0.7
7.496,2.0,0.4,-0.5
7.606,2.3,0.2,-0.2
7.609,2.0,0.3,0.1
