orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.414,-0.2,0.7,-0.4,-0.6
5.419,-0.2,0.7,-0.4,-0.6
5.512,-0.1,0.7,-0.3,-0.6
5.517,0.0,0.7,-0.3,-0.6
5.576,0.1,0.7,-0.3,-0.6
5.585,0.1,0.7,-0.4,-0.6
5.727,0.1,0.7,-0.4,-0.6
5.738,0.0,0.7,-0.4,-0.6
5.809,0.0,0.7,-0.4,-0.6
5.814,-0.1,0.7,-0.3,-0.6
5.833,-0.2,0.7,-0.3,-0.6
5.916,-0.3,0.6,-0.3,-0.6
5.921,-0.4,0.5,-0.4,-0.6
5.93,-0.5,0.5,-0.3,-0.6
6.007,-0.5,0.5,-0.3,-0.7
6.012,-0.6,0.4,-0.2,-0.7
6.122,-0.6,0.4,-0.1,-0.7
6.137,-0.6,0.4,-0.1,-0.7
6.15,-0.7,0.4,-0.1,-0.7
6.212,-0.7,0.3,-0.1,-0.7
6.217,-0.7,0.3,-0.1,-0.6
6.304,-0.7,0.3,0.0,-0.6
6.308,-0.7,0.4,0.0,-0.6
6.318,-0.7,0.4,-0.0,-0.6
6.408,-0.6,0.4,-0.1,-0.6
6.413,-0.6,0.5,-0.2,-0.7
6.527,-0.5,0.5,-0.3,-0.6
6.535,-0.4,0.5,-0.4,-0.6
6.543,-0.3,0.6,-0.5,-0.6
6.606,-0.2,0.6,-0.5,-0.6
6.611,-0.1,0.7,-0.5,-0.6
6.704,-0.1,0.7,-0.4,-0.6
6.714,-0.0,0.7,-0.3,-0.7
6.726,0.0,0.7,-0.2,-0.7
6.806,0.1,0.7,-0.2,-0.7
6.823,0.1,0.7,-0.2,-0.7
6.927,0.0,0.7,-0.3,-0.7
6.941,-0.1,0.7,-0.4,-0.6
6.95,-0.1,0.7,-0.4,-0.6
7.005,-0.2,0.6,-0.5,-0.6
7.018,-0.3,0.6,-0.5,-0.6
7.101,-0.4,0.5,-0.5,-0.6
7.124,-0.4,0.5,-0.5,-0.6
7.129,-0.5,0.4,-0.5,-0.7
7.249,-0.5,0.3,-0.4,-0.7
7.258,-0.5,0.3,-0.3,-0.7
7.303,-0.6,0.3,-0.2,-0.7
7.308,-0.6,0.3,-0.1,-0.7
7.396,-0.7,0.3,-0.1,-0.7
7.404,-0.7,0.3,-0.0,-0.6
7.507,-0.8,0.3,0.0,-0.6
7.516,-0.8,0.2,-0.0,-0.5
7.521,-0.9,0.2,-0.1,-0.5
7.634,-0.9,0.1,-0.1,-0.4
7.64,-0.9,0.2,-0.1,-0.4
7.649,-0.9,0.2,-0.1,-0.4
7.71,-0.9,0.3,-0.2,-0.4
7.715,-0.8,0.3,-0.3,-0.4
7.806,-0.8,0.3,-0.4,-0.4
7.811,-0.7,0.3,-0.5,-0.4
7.816,-0.6,0.3,-0.6,-0.4
7.908,-0.5,0.4,-0.7,-0.4
7.917,-0.5,0.4,-0.7,-0.4
8.026,-0.5,0.5,-0.6,-0.5
8.037,-0.4,0.5,-0.5,-0.5
8.042,-0.4,0.5,-0.5,-0.6
8.106,-0.5,0.4,-0.5,-0.5
8.115,-0.5,0.4,-0.6,-0.5
8.2,-0.5,0.4,-0.6,-0.5
8.234,-0.6,0.3,-0.6,-0.4
8.246,-0.6,0.3,-0.7,-0.3
8.304,-0.7,0.2,-0.7,-0.3
8.312,-0.7,0.2,-0.6,-0.3
8.427,-0.7,0.2,-0.6,-0.3
8.446,-0.8,0.2,-0.5,-0.3
8.45,-0.8,0.2,-0.4,-0.3
8.513,-0.8,0.3,-0.4,-0.3
8.518,-0.8,0.3,-0.3,-0.3
8.607,-0.9,0.3,-0.3,-0.3
8.616,-0.9,0.2,-0.3,-0.3
8.621,-0.9,0.2,-0.3,-0.2
8.709,-0.9,0.2,-0.3,-0.2
8.725,-0.9,0.2,-0.3,-0.2
8.831,-0.9,0.2,-0.4,-0.1
8.836,-0.9,0.1,-0.4,-0.0
8.847,-0.9,0.1,-0.5,0.0
8.906,-0.9,0.0,-0.5,0.0
8.913,-0.8,0.0,-0.5,-0.0
9.01,-0.8,0.1,-0.6,-0.1
9.019,-0.8,0.1,-0.6,-0.1
9.102,-0.8,0.1,-0.6,-0.2
9.112,-0.7,0.2,-0.6,-0.2
9.119,-0.7,0.3,-0.6,-0.3
9.282,-0.7,0.3,-0.5,-0.3
9.287,-0.7,0.4,-0.5,-0.4
9.318,-0.7,0.4,-0.5,-0.4
9.323,-0.6,0.4,-0.5,-0.4
9.333,-0.6,0.3,-0.6,-0.4
9.404,-0.6,0.3,-0.6,-0.5
9.409,-0.5,0.4,-0.6,-0.5
9.511,-0.5,0.4,-0.6,-0.4
9.516,-0.5,0.4,-0.6,-0.4
9.521,-0.6,0.3,-0.7,-0.4
9.618,-0.6,0.3,-0.7,-0.3
9.626,-0.6,0.3,-0.7,-0.3
9.7,-0.7,0.2,-0.7,-0.2
9.718,-0.7,0.1,-0.7,-0.2
9.723,-0.8,0.1,-0.6,-0.1
9.813,-0.8,0.2,-0.6,-0.1
9.823,-0.8,0.2,-0.5,-0.2
9.925,-0.9,0.2,-0.4,-0.1
9.93,-0.9,0.3,-0.4,-0.1
9.941,-0.9,0.3,-0.4,-0.1
10.007,-0.9,0.3,-0.4,-0.1
10.019,-0.9,0.3,-0.4,-0.1
10.105,-0.9,0.3,-0.4,-0.1
10.11,-0.9,0.2,-0.4,-0.1
10.115,-0.9,0.2,-0.5,-0.0
10.238,-0.8,0.1,-0.6,-0.0
10.243,-0.8,0.1,-0.6,-0.1
10.321,-0.7,0.1,-0.6,-0.2
10.335,-0.7,0.2,-0.6,-0.3
10.347,-0.7,0.2,-0.6,-0.4
10.404,-0.7,0.2,-0.6,-0.4
10.413,-0.7,0.3,-0.6,-0.4
10.502,-0.7,0.3,-0.6,-0.4
10.507,-0.7,0.3,-0.6,-0.4
10.596,-0.7,0.3,-0.6,-0.4
10.602,-0.7,0.3,-0.5,-0.4
10.615,-0.7,0.3,-0.5,-0.3
10.732,-0.7,0.3,-0.6,-0.3
10.737,-0.7,0.3,-0.6,-0.3
10.808,-0.7,0.4,-0.6,-0.3
10.813,-0.6,0.4,-0.5,-0.3
10.821,-0.6,0.4,-0.5,-0.4
10.908,-0.7,0.4,-0.5,-0.4
10.915,-0.7,0.3,-0.6,-0.3
11.009,-0.6,0.3,-0.6,-0.3
11.027,-0.6,0.3,-0.6,-0.3
11.032,-0.6,0.3,-0.7,-0.3
11.104,-0.6,0.3,-0.7,-0.3
11.113,-0.7,0.2,-0.7,-0.2
11.195,-0.7,0.2,-0.7,-0.2
11.201,-0.7,0.2,-0.6,-0.2
11.337,-0.7,0.2,-0.6,-0.1
11.347,-0.7,0.2,-0.6,-0.1
11.366,-0.8,0.2,-0.6,-0.1
11.402,-0.8,0.2,-0.6,-0.1
11.411,-0.8,0.2,-0.6,-0.1
11.416,-0.8,0.2,-0.6,-0.1
11.539,-0.8,0.2,-0.6,-0.1
11.549,-0.8,0.1,-0.6,-0.0
11.604,-0.8,0.1,-0.6,-0.0
11.61,-0.7,0.1,-0.7,-0.0
11.632,-0.7,0.0,-0.7,0.0
11.706,-0.7,0.1,-0.7,0.0
11.711,-0.7,0.1,-0.7,0.0
11.805,-0.8,0.2,-0.6,0.1
11.813,-0.8,0.1,-0.6,0.1
11.818,-0.8,0.1,-0.6,0.2
11.936,-0.8,0.0,-0.6,0.3
11.941,-0.8,0.0,-0.5,0.4
12.006,-0.7,-0.0,-0.5,0.5
12.018,-0.7,-0.1,-0.4,0.6
12.023,-0.7,-0.1,-0.3,0.7
12.103,-0.6,-0.1,-0.2,0.7
12.112,-0.6,-0.1,-0.1,0.8
12.215,-0.5,-0.1,-0.1,0.9
12.222,-0.4,0.0,-0.1,0.9
12.379,-0.4,0.0,-0.1,0.9
12.394,-0.3,0.0,-0.0,0.9
12.405,-0.3,0.0,-0.0,1.0
12.465,-0.3,-0.0,-0.0,1.0
12.472,-0.2,-0.0,-0.0,1.0
12.539,-0.2,0.0,-0.0,1.0
12.548,-0.2,0.0,-0.0,1.0
12.557,-0.2,0.0,0.0,1.0
12.6,-0.2,0.0,0.0,1.0
12.615,-0.2,0.0,0.0,1.0
12.746,-0.2,-0.0,0.0,1.0
12.751,-0.2,-0.0,0.0,1.0
12.759,-0.2,-0.0,0.0,1.0
12.808,-0.2,-0.0,0.0,1.0
12.817,-0.3,-0.0,0.0,1.0
12.901,-0.3,-0.1,0.0,1.0
12.91,-0.3,-0.1,0.0,0.9
12.926,-0.3,-0.1,0.0,0.9
13.022,-0.3,-0.1,0.0,0.9
13.027,-0.3,-0.2,0.1,0.9
13.108,-0.4,-0.1,0.1,0.9
13.113,-0.4,-0.1,0.0,0.9
13.118,-0.4,-0.1,0.0,0.9
13.208,-0.4,-0.1,0.0,0.9
13.213,-0.4,-0.2,0.0,0.9
13.379,-0.4,-0.2,0.1,0.9
13.389,-0.4,-0.2,0.1,0.9
13.394,-0.4,-0.3,0.1,0.9
13.483,-0.4,-0.3,0.1,0.8
13.488,-0.5,-0.3,0.1,0.8
13.523,-0.5,-0.3,0.1,0.8
13.528,-0.5,-0.3,0.1,0.8
13.536,-0.5,-0.3,0.1,0.8
13.607,-0.5,-0.3,0.1,0.8
13.612,-0.5,-0.3,0.2,0.8
13.7,-0.5,-0.4,0.2,0.8
13.706,-0.5,-0.4,0.2,0.8
13.715,-0.5,-0.4,0.1,0.8
13.83,-0.5,-0.3,0.0,0.8
13.84,-0.5,-0.3,-0.0,0.8
13.898,-0.4,-0.3,-0.0,0.9
13.913,-0.4,-0.3,-0.1,0.9
14.006,-0.4,-0.3,-0.1,0.9
14.011,-0.4,-0.3,-0.1,0.9
14.02,-0.3,-0.3,-0.1,0.9
14.102,-0.3,-0.3,-0.1,0.9
14.111,-0.3,-0.3,-0.0,0.9
14.228,-0.3,-0.3,-0.0,0.9
14.236,-0.3,-0.3,-0.0,0.9
14.25,-0.4,-0.3,0.0,0.9
14.361,-0.3,-0.4,0.0,0.9
14.367,-0.3,-0.4,0.0,0.9
14.396,-0.3,-0.3,0.1,0.9
14.405,-0.3,-0.4,0.0,0.9
14.411,-0.3,-0.4,0.0,0.9
14.499,-0.3,-0.4,0.0,0.9
14.504,-0.4,-0.4,0.0,0.9
14.639,-0.4,-0.3,0.1,0.9
14.648,-0.4,-0.3,0.1,0.9
14.653,-0.4,-0.2,0.2,0.8
14.708,-0.5,-0.2,0.3,0.8
14.713,-0.5,-0.1,0.3,0.8
14.805,-0.5,-0.1,0.3,0.8
14.813,-0.6,-0.1,0.2,0.8
14.823,-0.5,-0.1,0.1,0.8
14.934,-0.5,-0.2,0.1,0.8
14.94,-0.5,-0.2,0.0,0.9
15.002,-0.4,-0.2,0.0,0.9
15.01,-0.4,-0.2,-0.0,0.9
15.019,-0.4,-0.2,-0.0,0.9
15.104,-0.4,-0.2,-0.0,0.9
15.113,-0.4,-0.2,-0.1,0.9
15.199,-0.3,-0.2,-0.1,0.9
15.221,-0.3,-0.2,-0.1,0.9
15.227,-0.3,-0.2,-0.1,0.9
15.344,-0.3,-0.3,-0.0,0.9
15.349,-0.3,-0.3,-0.0,0.9
15.402,-0.3,-0.3,-0.0,0.9
15.41,-0.3,-0.3,-0.1,0.9
15.415,-0.4,-0.4,-0.0,0.9
15.499,-0.3,-0.3,-0.0,0.9
15.522,-0.3,-0.3,-0.0,0.9
15.602,-0.3,-0.3,-0.0,0.9
15.607,-0.3,-0.4,-0.0,0.9
15.724,-0.4,-0.4,-0.0,0.9
15.729,-0.4,-0.4,0.0,0.9
15.741,-0.4,-0.4,0.0,0.9
15.806,-0.4,-0.3,0.1,0.9
15.813,-0.4,-0.3,0.1,0.9
15.899,-0.4,-0.2,0.1,0.9
15.903,-0.5,-0.2,0.1,0.8
15.913,-0.5,-0.2,0.2,0.8
16.002,-0.5,-0.2,0.2,0.8
16.011,-0.5,-0.2,0.2,0.8
16.123,-0.6,-0.2,0.1,0.8
16.134,-0.6,-0.2,0.0,0.8
16.138,-0.6,-0.2,0.0,0.8
16.203,-0.6,-0.2,-0.0,0.8
16.212,-0.6,-0.2,-0.1,0.8
16.304,-0.6,-0.2,-0.1,0.8
16.309,-0.6,-0.1,-0.1,0.8
16.318,-0.6,-0.1,-0.1,0.8
16.405,-0.6,-0.1,-0.1,0.8
16.413,-0.6,-0.1,-0.1,0.8
16.52,-0.6,-0.1,-0.1,0.8
16.539,-0.6,-0.0,-0.1,0.8
16.557,-0.7,0.0,-0.1,0.7
16.609,-0.7,0.0,-0.1,0.7
16.615,-0.8,-0.0,-0.1,0.6
16.699,-0.8,-0.0,-0.1,0.6
16.708,-0.8,-0.1,-0.1,0.6
16.713,-0.8,-0.1,-0.1,0.5
16.805,-0.8,-0.1,-0.1,0.5
16.824,-0.8,-0.1,-0.1,0.5
16.934,-0.8,-0.2,-0.1,0.5
16.945,-0.8,-0.2,-0.1,0.5
16.951,-0.9,-0.2,-0.1,0.5
17.004,-0.9,-0.2,-0.1,0.4
17.009,-0.9,-0.2,-0.1,0.4
17.097,-0.9,-0.2,-0.1,0.4
17.102,-0.9,-0.2,-0.1,0.4
17.211,-0.9,-0.2,-0.1,0.3
17.219,-0.9,-0.2,-0.1,0.3
17.224,-0.9,-0.2,-0.1,0.3
17.319,-0.9,-0.1,-0.1,0.3
17.329,-1.0,-0.1,-0.2,0.2
17.402,-1.0,-0.1,-0.2,0.2
17.407,-1.0,-0.1,-0.2,0.2
17.417,-1.0,-0.1,-0.2,0.2
17.502,-1.0,-0.1,-0.2,0.2
17.512,-1.0,-0.2,-0.2,0.2
17.679,-0.9,-0.2,-0.2,0.2
17.684,-0.9,-0.2,-0.2,0.2
17.695,-0.9,-0.3,-0.2,0.2
17.729,-0.9,-0.3,-0.2,0.2
17.734,-0.9,-0.2,-0.2,0.3
17.745,-0.9,-0.2,-0.2,0.3
17.799,-0.9,-0.2,-0.2,0.3
17.804,-0.9,-0.2,-0.2,0.4
17.899,-0.9,-0.2,-0.2,0.3
17.912,-0.9,-0.2,-0.3,0.3
18.022,-0.9,-0.1,-0.3,0.3
18.033,-0.9,-0.0,-0.3,0.3
18.038,-0.9,-0.0,-0.3,0.3
18.105,-0.9,0.0,-0.3,0.3
18.121,-0.9,-0.0,-0.3,0.3
18.202,-0.9,-0.0,-0.4,0.3
18.207,-0.9,-0.1,-0.4,0.3
18.212,-0.9,-0.1,-0.3,0.3
18.305,-0.9,-0.1,-0.3,0.3
18.314,-0.9,-0.1,-0.2,0.3
18.423,-1.0,-0.1,-0.2,0.3
18.434,-1.0,-0.0,-0.1,0.2
18.447,-1.0,-0.0,-0.1,0.2
18.511,-1.0,-0.1,-0.1,0.2
18.516,-1.0,-0.1,-0.1,0.2
18.597,-1.0,-0.1,-0.1,0.2
18.606,-1.0,-0.1,-0.2,0.2
18.611,-1.0,-0.2,-0.2,0.2
18.704,-0.9,-0.2,-0.2,0.2
18.709,-0.9,-0.2,-0.1,0.2
18.833,-1.0,-0.1,-0.1,0.2
18.84,-0.9,-0.1,-0.1,0.3
18.901,-0.9,-0.0,-0.2,0.3
18.906,-0.9,0.1,-0.2,0.4
18.911,-0.9,0.1,-0.2,0.4
19.006,-0.9,0.0,-0.3,0.4
19.011,-0.9,-0.1,-0.3,0.4
19.102,-0.9,-0.1,-0.3,0.4
19.117,-0.9,-0.2,-0.3,0.4
19.131,-0.9,-0.2,-0.2,0.4
19.28,-0.9,-0.2,-0.2,0.4
19.288,-0.9,-0.2,-0.2,0.4
19.32,-0.9,-0.2,-0.3,0.4
19.325,-0.9,-0.2,-0.3,0.3
19.334,-0.9,-0.1,-0.2,0.3
19.401,-0.9,-0.1,-0.2,0.3
19.423,-0.9,-0.0,-0.2,0.3
19.509,-1.0,-0.1,-0.2,0.2
19.521,-1.0,-0.1,-0.1,0.2
19.528,-1.0,-0.1,-0.0,0.2
19.615,-1.0,-0.1,-0.1,0.2
19.62,-1.0,-0.0,-0.2,0.2
19.694,-0.9,0.0,-0.2,0.2
19.705,-0.9,0.0,-0.3,0.2
19.727,-0.9,0.0,-0.3,0.2
19.803,-0.9,0.0,-0.3,0.2
19.815,-1.0,0.0,-0.3,0.1
19.929,-1.0,-0.0,-0.2,0.1
19.934,-1.0,-0.1,-0.2,0.1
19.944,-1.0,-0.0,-0.2,0.1
20.007,-1.0,0.0,-0.1,0.1
20.012,-1.0,0.1,-0.1,0.1
20.104,-1.0,0.1,-0.0,0.1
20.109,-1.0,0.1,0.1,0.1
20.114,-1.0,0.1,0.1,-0.0
20.233,-1.0,0.0,-0.0,-0.1
20.238,-1.0,0.0,-0.1,-0.1
20.324,-1.0,-0.0,-0.1,-0.2
20.329,-1.0,-0.0,-0.1,-0.2
20.341,-1.0,0.0,-0.2,-0.2
20.405,-1.0,0.0,-0.2,-0.2
20.41,-1.0,-0.0,-0.2,-0.2
20.525,-0.9,-0.1,-0.2,-0.3
20.53,-0.9,-0.1,-0.2,-0.3
20.61,-0.9,-0.1,-0.2,-0.3
20.615,-0.9,-0.1,-0.1,-0.3
20.62,-0.9,0.0,-0.0,-0.4
20.631,-0.9,0.0,-0.0,-0.4
20.709,-0.9,0.0,-0.0,-0.4
20.801,-0.9,-0.0,-0.1,-0.4
20.809,-0.9,-0.0,-0.1,-0.5
20.817,-0.9,0.0,-0.1,-0.5
20.902,-0.9,0.0,-0.0,-0.5
20.907,-0.9,0.0,-0.0,-0.5
20.993,-0.9,0.0,0.0,-0.5
21.004,-0.8,0.0,0.0,-0.5
21.02,-0.8,0.0,0.0,-0.5
21.131,-0.8,0.0,0.0,-0.5
21.14,-0.8,-0.0,0.0,-0.5
21.233,-0.9,-0.0,-0.0,-0.5
21.238,-0.9,0.0,-0.1,-0.5
21.244,-0.9,0.0,-0.1,-0.4
21.301,-0.9,0.0,-0.2,-0.4
21.311,-0.9,0.0,-0.2,-0.4
21.403,-0.9,0.0,-0.2,-0.4
21.412,-0.9,0.1,-0.2,-0.4
21.417,-0.9,0.1,-0.3,-0.4
21.538,-0.9,0.1,-0.3,-0.4
21.547,-0.9,0.1,-0.3,-0.4
21.605,-0.9,0.1,-0.3,-0.4
21.61,-0.9,0.1,-0.3,-0.4
21.619,-0.9,0.1,-0.3,-0.4
21.701,-0.9,0.1,-0.2,-0.4
21.706,-0.9,0.1,-0.2,-0.5
21.797,-0.8,0.1,-0.2,-0.5
21.802,-0.8,0.0,-0.1,-0.5
21.814,-0.8,-0.0,-0.1,-0.6
21.934,-0.8,-0.1,-0.1,-0.6
21.939,-0.8,-0.1,-0.1,-0.6
21.995,-0.8,-0.1,-0.1,-0.6
22.02,-0.8,-0.1,-0.1,-0.6
22.024,-0.8,-0.1,-0.1,-0.6
22.099,-0.8,-0.0,-0.2,-0.6
22.104,-0.8,0.1,-0.1,-0.6
22.22,-0.8,0.1,-0.1,-0.5
22.225,-0.8,0.1,-0.1,-0.5
22.342,-0.8,0.1,-0.1,-0.5
22.347,-0.9,0.1,-0.1,-0.5
22.372,-0.9,0.1,-0.2,-0.4
22.397,-0.9,0.1,-0.2,-0.4
22.407,-0.9,0.1,-0.2,-0.4
22.499,-0.9,0.1,-0.2,-0.4
22.504,-0.9,0.2,-0.2,-0.4
22.513,-0.9,0.2,-0.2,-0.4
22.628,-0.9,0.1,-0.2,-0.4
22.636,-0.9,0.1,-0.2,-0.4
22.7,-0.8,0.1,-0.3,-0.4
22.709,-0.8,0.1,-0.3,-0.4
22.717,-0.8,0.0,-0.3,-0.5
22.779,-0.8,-0.0,-0.3,-0.5
22.784,-0.8,-0.0,-0.3,-0.5
22.887,-0.8,-0.0,-0.3,-0.5
22.896,-0.8,-0.1,-0.2,-0.5
23.034,-0.8,-0.1,-0.2,-0.5
23.055,-0.8,-0.1,-0.2,-0.5
23.06,-0.8,-0.2,-0.2,-0.6
23.105,-0.8,-0.2,-0.2,-0.6
23.113,-0.7,-0.2,-0.2,-0.6
23.118,-0.7,-0.1,-0.2,-0.6
23.2,-0.7,-0.1,-0.1,-0.7
23.205,-0.7,0.0,-0.1,-0.7
23.327,-0.7,0.0,-0.1,-0.7
23.349,-0.7,0.1,-0.1,-0.7
23.354,-0.6,0.0,-0.1,-0.8
23.43,-0.6,-0.0,-0.1,-0.8
23.44,-0.5,-0.1,-0.0,-0.8
23.506,-0.5,-0.2,-0.0,-0.8
23.511,-0.5,-0.2,-0.1,-0.9
23.516,-0.4,-0.2,-0.1,-0.9
23.604,-0.4,-0.2,-0.1,-0.9
23.62,-0.4,-0.1,-0.1,-0.9
23.69,-0.4,-0.1,-0.2,-0.9
23.699,-0.4,-0.1,-0.2,-0.9
23.83,-0.4,-0.0,-0.3,-0.9
23.838,-0.3,-0.0,-0.3,-0.9
23.844,-0.3,-0.0,-0.3,-0.9
23.904,-0.3,-0.0,-0.2,-0.9
23.909,-0.3,0.0,-0.2,-0.9
24.001,-0.3,0.0,-0.2,-0.9
24.007,-0.3,0.0,-0.2,-0.9
24.012,-0.3,0.0,-0.2,-0.9
24.102,-0.4,0.1,-0.1,-0.9
24.111,-0.4,0.1,-0.1,-0.9
24.226,-0.5,0.2,-0.1,-0.8
24.235,-0.6,0.2,-0.1,-0.8
24.24,-0.6,0.2,-0.0,-0.8
24.34,-0.6,0.2,0.0,-0.8
24.345,-0.6,0.1,-0.0,-0.8
24.4,-0.6,0.1,-0.1,-0.8
24.405,-0.6,-0.0,-0.1,-0.8
24.414,-0.6,-0.1,-0.2,-0.8
24.514,-0.6,-0.1,-0.3,-0.7
24.519,-0.6,-0.2,-0.3,-0.7
24.613,-0.6,-0.2,-0.3,-0.7
24.627,-0.6,-0.2,-0.3,-0.7
24.632,-0.6,-0.2,-0.3,-0.7
24.705,-0.6,-0.2,-0.3,-0.7
24.71,-0.6,-0.2,-0.3,-0.7
24.798,-0.6,-0.2,-0.3,-0.7
24.808,-0.6,-0.2,-0.3,-0.7
