orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,-0.0,0.1,-0.3
0.115,1.0,-0.0,0.1,-0.3
0.135,1.0,-0.0,0.1,-0.3
0.14,1.0,-0.0,0.1,-0.3
0.186,1.0,-0.0,0.1,-0.3
0.191,1.0,-0.0,0.1,-0.3
0.2,1.0,-0.0,0.1,-0.3
0.305,1.0,-0.0,0.1,-0.3
0.321,1.0,-0.0,0.1,-0.3
0.418,1.0,-0.0,0.2,-0.3
0.43,1.0,-0.0,0.2,-0.2
0.438,1.0,-0.1,0.2,-0.2
0.504,1.0,-0.1,0.2,-0.2
0.509,0.9,-0.1,0.3,-0.2
0.619,0.9,-0.2,0.3,-0.1
0.628,0.9,-0.2,0.3,-0.1
0.641,0.9,-0.3,0.4,-0.0
0.745,0.8,-0.4,0.4,0.1
0.75,0.8,-0.4,0.5,0.1
0.815,0.7,-0.5,0.5,0.2
0.82,0.6,-0.5,0.5,0.3
0.826,0.6,-0.5,0.6,0.3
0.91,0.6,-0.4,0.6,0.3
0.919,0.6,-0.4,0.6,0.3
1.009,0.6,-0.5,0.6,0.3
1.018,0.6,-0.5,0.6,0.3
1.023,0.6,-0.5,0.6,0.3
1.154,0.6,-0.5,0.5,0.3
1.159,0.6,-0.5,0.5,0.3
1.211,0.6,-0.5,0.5,0.3
1.216,0.6,-0.5,0.5,0.3
1.221,0.6,-0.5,0.5,0.3
1.318,0.6,-0.5,0.5,0.3
1.323,0.6,-0.6,0.5,0.3
1.408,0.6,-0.6,0.5,0.3
1.413,0.6,-0.6,0.5,0.3
1.422,0.6,-0.5,0.5,0.3
1.536,0.6,-0.5,0.5,0.3
1.541,0.6,-0.6,0.5,0.3
1.599,0.6,-0.6,0.5,0.3
1.62,0.6,-0.6,0.5,0.3
1.71,0.6,-0.6,0.4,0.3
1.715,0.6,-0.6,0.4,0.4
1.724,0.6,-0.6,0.4,0.3
1.814,0.6,-0.6,0.4,0.3
1.823,0.6,-0.6,0.4,0.3
1.928,0.6,-0.6,0.3,0.3
1.939,0.6,-0.6,0.3,0.3
1.951,0.7,-0.6,0.3,0.3
2.017,0.7,-0.6,0.3,0.3
2.022,0.7,-0.6,0.3,0.3
2.126,0.7,-0.6,0.3,0.3
2.135,0.7,-0.6,0.3,0.3
2.14,0.7,-0.6,0.3,0.3
2.214,0.6,-0.6,0.3,0.3
2.219,0.6,-0.6,0.3,0.3
2.332,0.6,-0.6,0.3,0.3
2.34,0.6,-0.6,0.4,0.3
2.345,0.6,-0.6,0.4,0.3
2.408,0.6,-0.6,0.4,0.3
2.418,0.6,-0.5,0.5,0.3
2.507,0.6,-0.5,0.5,0.3
2.518,0.7,-0.5,0.5,0.3
2.523,0.7,-0.5,0.5,0.3
2.633,0.7,-0.5,0.5,0.2
2.638,0.7,-0.5,0.5,0.2
2.71,0.7,-0.5,0.5,0.2
2.715,0.7,-0.5,0.5,0.2
2.723,0.7,-0.5,0.5,0.2
2.815,0.7,-0.5,0.5,0.3
2.824,0.6,-0.6,0.4,0.3
2.907,0.6,-0.6,0.4,0.3
2.923,0.6,-0.6,0.4,0.3
2.928,0.6,-0.6,0.4,0.3
3.008,0.6,-0.6,0.4,0.3
3.013,0.6,-0.6,0.4,0.4
3.109,0.6,-0.6,0.4,0.4
3.114,0.6,-0.6,0.4,0.4
3.21,0.6,-0.6,0.4,0.4
3.221,0.6,-0.6,0.4,0.4
3.236,0.6,-0.6,0.3,0.4
3.321,0.6,-0.6,0.3,0.4
3.33,0.5,-0.6,0.4,0.4
3.339,0.5,-0.6,0.4,0.4
3.425,0.5,-0.6,0.4,0.4
3.436,0.5,-0.6,0.4,0.4
3.516,0.5,-0.6,0.4,0.4
3.521,0.6,-0.6,0.4,0.4
3.612,0.6,-0.6,0.5,0.4
3.617,0.6,-0.6,0.4,0.4
3.628,0.6,-0.6,0.4,0.3
3.709,0.6,-0.5,0.4,0.3
3.718,0.7,-0.5,0.4,0.3
3.827,0.7,-0.5,0.4,0.3
3.838,0.7,-0.5,0.4,0.3
3.843,0.7,-0.5,0.4,0.3
3.911,0.7,-0.5,0.5,0.3
3.92,0.7,-0.5,0.5,0.3
4.006,0.7,-0.5,0.5,0.3
4.015,0.7,-0.5,0.5,0.3
4.02,0.7,-0.5,0.5,0.3
4.118,0.7,-0.4,0.5,0.3
4.123,0.7,-0.4,0.5,0.2
4.233,0.7,-0.4,0.5,0.2
4.249,0.8,-0.4,0.5,0.2
4.262,0.8,-0.4,0.5,0.2
4.315,0.8,-0.3,0.5,0.1
4.32,0.8,-0.3,0.5,0.1
4.411,0.8,-0.3,0.5,0.1
4.42,0.8,-0.3,0.5,0.1
4.425,0.8,-0.3,0.5,0.1
4.522,0.8,-0.3,0.6,0.0
4.535,0.8,-0.3,0.6,0.0
4.636,0.8,-0.3,0.6,0.0
4.644,0.8,-0.3,0.6,-0.0
4.649,0.8,-0.3,0.6,-0.1
4.721,0.8,-0.2,0.6,-0.1
4.726,0.7,-0.2,0.6,-0.2
4.81,0.7,-0.2,0.6,-0.2
4.819,0.7,-0.2,0.6,-0.3
4.832,0.7,-0.2,0.6,-0.4
4.914,0.7,-0.2,0.6,-0.4
4.922,0.7,-0.1,0.5,-0.5
5.028,0.7,-0.1,0.5,-0.5
5.039,0.7,-0.1,0.5,-0.5
5.106,0.7,-0.1,0.5,-0.5
5.111,0.7,-0.0,0.5,-0.5
5.124,0.7,-0.0,0.6,-0.4
5.214,0.7,-0.0,0.6,-0.3
5.223,0.8,-0.0,0.6,-0.3
5.331,0.8,-0.1,0.6,-0.2
5.337,0.8,-0.1,0.6,-0.1
5.349,0.8,-0.1,0.6,-0.1
5.394,0.8,-0.1,0.6,-0.1
5.399,0.8,-0.1,0.6,-0.1
5.503,0.8,-0.1,0.6,-0.0
5.518,0.8,-0.1,0.6,-0.0
5.621,0.8,-0.1,0.6,0.0
5.63,0.8,-0.1,0.6,0.0
5.635,0.8,-0.1,0.7,0.0
5.732,0.7,-0.0,0.7,0.0
5.737,0.7,-0.0,0.7,0.0
5.748,0.7,-0.1,0.7,-0.0
5.814,0.8,-0.1,0.6,-0.1
5.826,0.8,-0.1,0.6,-0.1
5.909,0.8,-0.1,0.6,-0.2
5.914,0.8,-0.2,0.6,-0.2
5.923,0.8,-0.2,0.6,-0.3
6.022,0.8,-0.2,0.5,-0.3
6.033,0.8,-0.2,0.5,-0.4
6.138,0.8,-0.2,0.4,-0.5
6.149,0.7,-0.2,0.4,-0.5
6.163,0.7,-0.2,0.4,-0.5
6.216,0.7,-0.2,0.4,-0.5
6.224,0.8,-0.2,0.4,-0.5
6.308,0.8,-0.2,0.4,-0.5
6.315,0.8,-0.1,0.4,-0.4
6.327,0.8,-0.1,0.5,-0.4
6.406,0.8,-0.1,0.5,-0.4
6.419,0.8,-0.0,0.5,-0.3
6.542,0.8,-0.0,0.6,-0.2
6.55,0.8,-0.1,0.6,-0.2
6.559,0.8,-0.1,0.6,-0.1
6.612,0.8,-0.1,0.6,-0.0
6.617,0.8,-0.0,0.6,0.0
6.709,0.8,0.0,0.7,-0.0
6.718,0.7,0.1,0.7,-0.0
6.809,0.7,0.1,0.7,-0.0
6.825,0.7,0.1,0.7,-0.0
6.832,0.7,0.1,0.7,-0.0
6.937,0.7,0.1,0.7,-0.1
6.949,0.7,0.2,0.7,-0.1
7.009,0.7,0.2,0.6,-0.2
7.014,0.7,0.1,0.6,-0.2
7.023,0.7,0.1,0.6,-0.3
7.083,0.7,0.1,0.6,-0.3
7.102,0.7,0.1,0.6,-0.3
7.206,0.7,0.1,0.6,-0.4
7.211,0.7,0.1,0.6,-0.4
7.343,0.7,0.1,0.6,-0.5
7.354,0.6,0.1,0.5,-0.5
7.362,0.5,0.3,0.7,-0.4
7.408,0.5,0.3,0.7,-0.4
7.413,0.5,0.3,0.7,-0.4
7.434,0.5,0.3,0.7,-0.4
7.509,0.4,0.3,0.7,-0.4
7.514,0.4,0.4,0.7,-0.4
7.637,0.4,0.4,0.7,-0.4
7.642,0.4,0.4,0.7,-0.4
7.651,0.4,0.5,0.7,-0.4
7.711,0.4,0.5,0.7,-0.4
7.716,0.4,0.5,0.7,-0.4
7.809,0.4,0.5,0.7,-0.4
7.817,0.4,0.5,0.7,-0.4
7.822,0.4,0.5,0.7,-0.3
7.908,0.4,0.5,0.7,-0.3
7.917,0.4,0.5,0.7,-0.3
8.048,0.4,0.5,0.7,-0.3
8.054,0.4,0.5,0.7,-0.3
8.065,0.4,0.5,0.7,-0.3
8.115,0.4,0.5,0.7,-0.3
8.12,0.4,0.5,0.7,-0.3
8.204,0.4,0.5,0.7,-0.3
8.209,0.4,0.5,0.7,-0.3
8.307,0.3,0.5,0.7,-0.4
8.316,0.3,0.5,0.7,-0.4
8.325,0.2,0.5,0.7,-0.5
8.433,0.2,0.5,0.7,-0.5
