gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,-0.0,-0.0
0.004,0.0,0.0,0.2
0.117,-0.1,0.0,0.1
0.124,-0.1,-0.0,0.0
0.204,-0.0,0.1,0.1
0.207,-0.2,0.0,0.0
0.21,-0.0,-0.0,0.0
0.303,-0.1,-0.0,0.0
0.307,-0.0,-0.0,0.0
0.395,-0.1,-0.0,0.0
0.399,-0.2,0.0,0.1
0.535,-0.5,0.0,0.2
0.539,-1.0,0.1,0.4
0.542,-1.7,0.5,0.9
0.611,-3.5,0.5,1.1
0.614,-4.0,0.5,1.3
0.618,-3.6,0.7,1.6
0.733,-3.4,0.9,2.0
0.745,-3.6,1.2,2.5
0.842,-4.6,1.4,3.1
0.845,-5.3,1.3,3.6
0.848,-5.5,0.8,3.8
0.922,-4.3,0.1,3.5
0.926,-1.9,-0.3,2.6
1.02,0.8,0.1,1.5
1.023,1.1,0.5,0.6
1.026,0.7,0.5,-0.1
1.156,0.0,0.4,-0.3
1.178,-0.8,0.2,-0.3
1.243,-1.8,-0.0,-0.3
1.246,-1.9,-0.2,-0.2
1.253,-0.6,-0.0,0.0
1.328,1.0,0.2,0.2
1.332,0.7,-0.0,0.2
1.4,1.0,0.0,0.2
1.403,1.4,0.1,-0.1
1.406,1.8,-0.0,-0.3
1.535,1.4,-0.2,-0.4
1.548,0.5,-0.4,-0.5
1.598,-0.4,-0.4,-0.6
1.605,-0.8,-0.5,-0.6
1.702,-1.0,-0.5,-0.8
1.705,-0.8,-0.5,-0.7
1.709,0.3,-0.3,-0.3
1.801,1.5,-0.1,-0.0
1.804,1.8,0.1,-0.4
1.908,1.5,0.1,-0.9
1.924,1.2,-0.1,-1.3
1.999,1.1,-0.5,-1.7
2.002,2.1,-1.1,-1.8
2.006,1.4,-1.5,-2.0
2.103,0.2,-1.8,-1.9
2.106,-0.2,-2.0,-1.7
2.195,-0.1,-1.9,-1.7
2.203,0.2,-1.6,-1.5
2.207,0.2,-1.1,-1.6
2.34,0.7,-0.3,-1.8
2.354,1.4,0.2,-1.9
2.427,2.0,0.4,-1.4
2.43,2.1,0.3,-1.0
2.433,1.9,0.6,-0.5
2.52,3.2,0.9,0.0
2.523,1.2,1.6,0.4
2.527,0.7,2.2,0.8
2.641,0.1,2.6,1.1
2.649,-0.3,2.9,1.5
2.729,-0.8,3.2,1.8
2.732,-1.7,3.6,2.2
2.736,-3.2,3.3,2.5
2.804,-3.6,2.4,2.6
2.808,-3.7,1.5,2.1
2.891,-4.0,1.0,1.2
2.899,-4.3,0.5,0.7
3.007,-3.4,0.1,0.4
3.02,-2.0,0.0,0.1
3.023,-1.6,-0.1,-0.5
3.127,-3.3,-0.4,-1.0
3.13,-3.3,-0.4,-1.0
3.229,-1.4,-0.4,-0.9
3.232,0.0,-0.4,0.0
3.236,0.7,0.0,-0.3
3.3,0.9,0.1,-0.2
3.304,0.2,0.0,-0.1
3.307,-0.6,0.1,0.1
3.456,-1.0,0.0,0.4
