orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.4,-0.0,-0.1,-0.9
0.011,-0.4,-0.0,-0.0,-0.9
0.12,-0.4,-0.0,-0.0,-0.9
0.125,-0.4,-0.1,-0.0,-0.9
0.134,-0.4,-0.1,-0.1,-0.9
0.209,-0.4,-0.1,-0.1,-0.9
0.221,-0.4,-0.0,-0.1,-0.9
0.385,-0.4,-0.0,-0.0,-0.9
0.405,-0.4,-0.0,-0.0,-0.9
0.41,-0.4,0.0,0.0,-0.9
0.442,-0.3,0.0,0.1,-0.9
0.451,-0.3,0.1,0.1,-0.9
0.512,-0.2,0.1,0.1,-1.0
0.517,-0.2,0.2,0.2,-1.0
0.527,-0.1,0.2,0.2,-0.9
0.614,0.1,0.3,0.3,-0.9
0.638,0.1,0.3,0.4,-0.9
0.733,0.2,0.3,0.4,-0.8
0.738,0.3,0.4,0.4,-0.8
0.743,0.3,0.4,0.4,-0.8
0.812,0.3,0.4,0.4,-0.8
0.817,0.4,0.4,0.4,-0.7
0.907,0.4,0.4,0.4,-0.7
0.916,0.4,0.4,0.4,-0.7
0.928,0.4,0.4,0.4,-0.7
1.014,0.4,0.4,0.4,-0.7
1.019,0.4,0.4,0.4,-0.7
1.129,0.4,0.4,0.5,-0.7
1.138,0.4,0.4,0.5,-0.7
1.143,0.4,0.4,0.5,-0.7
1.21,0.4,0.4,0.5,-0.7
1.219,0.4,0.4,0.5,-0.7
1.346,0.4,0.4,0.5,-0.7
1.352,0.4,0.4,0.5,-0.7
1.406,0.4,0.4,0.5,-0.7
1.411,0.4,0.4,0.5,-0.7
1.42,0.4,0.4,0.5,-0.7
1.533,0.4,0.4,0.5,-0.7
1.544,0.4,0.4,0.5,-0.7
1.607,0.4,0.4,0.5,-0.7
1.619,0.4,0.4,0.5,-0.7
1.624,0.4,0.4,0.5,-0.7
1.706,0.4,0.4,0.5,-0.7
1.72,0.4,0.4,0.5,-0.7
1.808,0.4,0.4,0.5,-0.7
1.817,0.4,0.4,0.5,-0.7
1.822,0.4,0.4,0.5,-0.7
1.92,0.4,0.4,0.5,-0.7
1.944,0.4,0.4,0.5,-0.7
2.011,0.4,0.4,0.5,-0.7
2.017,0.4,0.4,0.5,-0.7
2.022,0.4,0.4,0.5,-0.7
2.113,0.4,0.4,0.5,-0.7
2.118,0.4,0.4,0.5,-0.6
2.203,0.4,0.4,0.5,-0.6
2.208,0.4,0.4,0.5,-0.6
2.223,0.4,0.4,0.5,-0.6
2.387,0.4,0.5,0.5,-0.6
2.399,0.4,0.5,0.4,-0.6
2.429,0.4,0.5,0.4,-0.7
2.434,0.4,0.5,0.4,-0.7
2.444,0.3,0.5,0.4,-0.7
2.515,0.3,0.5,0.4,-0.7
2.524,0.3,0.5,0.4,-0.7
2.624,0.3,0.5,0.4,-0.7
2.636,0.3,0.5,0.4,-0.7
2.641,0.3,0.4,0.4,-0.7
2.711,0.3,0.4,0.4,-0.7
2.72,0.3,0.4,0.4,-0.7
2.806,0.3,0.5,0.4,-0.7
2.811,0.3,0.5,0.4,-0.7
2.82,0.3,0.5,0.4,-0.7
2.912,0.3,0.5,0.4,-0.7
2.921,0.3,0.5,0.4,-0.6
3.03,0.4,0.6,0.4,-0.6
3.041,0.4,0.6,0.4,-0.6
3.108,0.4,0.6,0.4,-0.6
3.113,0.4,0.6,0.4,-0.6
3.118,0.4,0.6,0.4,-0.6
3.19,0.5,0.6,0.4,-0.5
3.208,0.5,0.6,0.4,-0.5
3.321,0.5,0.5,0.4,-0.5
3.33,0.5,0.5,0.4,-0.5
3.438,0.5,0.5,0.4,-0.5
3.443,0.5,0.5,0.4,-0.5
3.454,0.5,0.5,0.4,-0.5
3.515,0.5,0.5,0.5,-0.5
3.52,0.5,0.5,0.5,-0.6
3.537,0.5,0.5,0.5,-0.6
3.613,0.4,0.5,0.4,-0.6
3.618,0.4,0.5,0.5,-0.7
3.697,0.4,0.4,0.5,-0.7
3.707,0.3,0.4,0.5,-0.7
3.716,0.3,0.4,0.5,-0.7
3.825,0.3,0.4,0.5,-0.7
3.836,0.3,0.4,0.5,-0.7
3.91,0.2,0.4,0.5,-0.8
3.919,0.2,0.4,0.5,-0.8
3.923,0.2,0.4,0.5,-0.8
4.009,0.2,0.4,0.5,-0.8
4.014,0.2,0.4,0.5,-0.8
4.108,0.2,0.4,0.4,-0.7
4.117,0.3,0.5,0.4,-0.7
4.122,0.3,0.5,0.4,-0.7
4.24,0.3,0.5,0.4,-0.7
4.244,0.4,0.5,0.4,-0.7
4.325,0.4,0.5,0.4,-0.7
4.334,0.4,0.5,0.4,-0.6
4.339,0.5,0.5,0.4,-0.6
4.411,0.5,0.5,0.4,-0.6
4.421,0.5,0.5,0.4,-0.6
4.538,0.5,0.4,0.5,-0.6
4.55,0.6,0.4,0.5,-0.5
4.562,0.6,0.4,0.5,-0.5
