accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.414,1.8,-2.8,10.9
9.493,1.1,-4.5,6.7
9.502,2.9,-8.8,5.4
9.505,0.5,-4.5,9.0
9.571,1.5,-5.0,7.6
9.575,4.3,-9.0,7.4
9.676,4.7,-9.8,6.8
9.685,4.8,-14.4,5.4
9.773,4.5,-13.5,3.0
9.78,1.7,-13.0,3.5
9.784,4.3,-7.4,5.8
9.9,6.5,-3.2,8.0
9.903,2.9,-5.8,6.3
9.975,3.4,-5.5,4.2
9.99,4.6,-5.1,5.1
9.995,2.7,-4.7,6.2
10.096,2.4,-4.0,6.9
10.099,1.6,-6.6,6.6
10.201,0.8,-8.0,5.8
10.206,-1.5,-8.6,5.4
10.219,-0.5,-4.7,6.3
10.299,3.3,-1.5,7.1
10.302,5.1,3.7,8.9
10.317,-0.8,-11.4,5.5
10.423,3.1,-5.7,7.1
10.426,2.4,-7.1,5.5
10.501,3.0,-9.1,5.3
10.505,2.9,-7.4,5.3
10.508,3.1,-8.2,5.9
10.6,2.2,-8.6,4.8
10.603,4.0,-7.5,5.0
10.698,1.8,-7.9,4.5
10.704,3.4,-7.8,3.7
10.715,3.3,-9.2,2.7
10.8,3.6,-7.9,3.2
10.803,5.1,-6.9,4.9
10.898,4.4,-5.6,6.2
10.901,3.1,-5.0,5.3
10.909,3.9,-3.1,5.6
10.999,3.9,-1.3,6.3
11.008,5.6,-2.6,1.9
11.098,8.9,-2.6,1.8
11.115,9.6,-1.7,2.6
11.118,13.0,-1.3,2.1
11.2,17.5,-3.8,2.3
11.206,17.2,-7.9,2.2
11.299,14.8,-5.8,0.8
11.303,12.7,-5.4,-0.9
11.398,11.4,-4.8,-1.3
11.401,10.8,-4.9,-2.0
11.404,9.8,-4.6,-1.5
11.499,8.4,-4.7,0.1
11.515,7.4,-4.1,1.1
11.601,7.5,-4.5,2.2
11.605,8.3,-4.5,2.6
11.608,9.0,-4.0,2.9
11.699,9.6,-1.7,3.1
11.706,9.6,0.1,4.2
11.799,9.4,-0.6,3.8
11.803,9.7,-0.9,4.0
11.808,9.9,-1.5,4.1
11.908,10.5,-1.8,3.7
11.911,10.2,-0.9,3.7
11.998,9.2,-1.0,4.0
12.008,8.8,-1.4,3.7
12.011,8.1,-1.6,3.5
12.099,7.9,-1.9,3.5
12.106,7.7,-1.9,3.4
12.198,7.9,-2.0,2.8
12.205,8.6,-2.6,2.6
12.208,9.2,-3.2,2.6
12.299,10.4,-3.5,2.7
12.307,10.1,-3.2,2.8
12.398,9.4,-2.8,2.8
12.401,9.2,-2.1,2.6
12.404,9.4,-2.6,2.4
12.506,9.3,-2.5,2.7
12.509,9.0,-2.5,2.7
12.598,8.5,-2.5,2.9
12.605,8.4,-2.4,2.9
12.624,8.4,-2.3,2.5
12.699,8.2,-2.3,2.4
12.703,9.0,-2.4,2.5
12.773,8.9,-2.5,2.5
12.776,10.7,-1.7,1.9
12.779,12.3,-1.8,1.8
12.872,10.6,-1.5,2.0
12.973,9.0,-1.2,2.2
12.976,8.2,-1.1,1.8
12.979,9.7,-1.5,2.1
13.074,9.7,-1.7,2.9
13.077,7.6,-1.7,3.1
13.172,7.8,-1.3,3.0
13.176,8.8,-1.3,2.8
13.179,8.5,-1.7,2.6
13.275,6.9,-2.2,2.8
13.278,5.9,-2.2,3.0
13.397,5.2,-1.7,3.5
13.401,4.8,-1.1,2.1
13.421,6.6,-2.7,2.1
13.501,7.4,-2.5,1.9
13.504,6.9,-2.2,2.1
13.507,14.8,-2.7,2.4
13.599,24.2,-1.3,2.4
13.603,15.0,-1.6,1.8
13.701,11.6,1.0,1.5
13.705,6.4,0.3,2.5
13.708,3.0,-1.3,3.2
13.799,2.9,-0.8,2.1
13.81,3.8,-0.7,0.1
13.897,5.9,-0.4,-0.4
13.9,9.1,-0.7,-0.4
13.904,9.5,-1.5,0.2
13.999,17.6,-3.9,0.8
14.005,21.7,-5.2,2.3
14.097,14.0,-5.5,3.8
14.1,9.4,-3.3,3.6
14.104,9.1,-0.3,4.6
14.207,8.1,1.2,6.9
14.21,3.1,-0.5,4.1
14.297,5.5,0.1,3.3
14.307,2.5,-3.3,2.8
14.311,6.5,-2.8,2.8
14.399,8.6,-2.1,2.5
14.407,8.7,-2.1,3.1
14.501,12.0,-2.8,2.0
14.505,25.7,-2.4,2.0
14.508,17.0,-0.6,-0.0
14.6,10.4,-0.1,-0.3
14.604,13.4,-1.9,0.9
14.682,5.7,-4.0,1.3
14.686,1.5,-3.1,1.5
14.796,1.1,-0.7,0.7
14.799,1.4,-1.1,0.3
14.898,6.1,-1.6,-0.0
14.906,10.4,-2.7,-0.6
14.909,11.3,-3.0,-0.3
14.999,9.6,-4.1,1.8
15.002,13.0,-4.0,3.9
15.01,13.3,-5.0,3.3
15.098,11.9,-4.6,3.0
15.101,14.9,-2.6,3.4
15.196,7.8,1.4,4.5
15.2,6.2,1.9,4.3
15.206,6.0,-0.7,2.7
15.299,6.0,-2.9,2.2
15.302,4.4,-3.5,2.2
15.396,5.6,-4.1,2.1
15.4,6.2,-3.2,1.9
15.403,12.0,-3.7,1.4
15.499,24.9,-3.2,0.2
15.509,21.5,-3.5,-1.3
15.596,15.6,-0.9,-0.5
15.601,10.2,-0.3,-0.5
15.604,7.9,-1.5,-0.5
15.699,6.4,-2.8,-0.2
15.719,6.0,-2.9,-0.5
15.796,6.8,-1.8,-1.0
15.803,8.0,-0.7,-1.2
15.806,9.6,-1.6,-0.1
15.899,10.9,-1.0,-0.6
15.902,14.7,-1.3,1.2
15.997,8.4,-2.4,2.1
16.001,7.3,-3.9,2.4
16.004,8.8,-5.7,3.4
16.109,7.5,-5.5,4.0
16.121,7.7,-5.9,4.7
16.196,7.5,-5.1,1.4
16.199,9.2,-2.1,1.8
16.296,5.9,-2.8,0.3
16.299,5.4,-2.1,1.1
16.303,4.9,-2.1,1.4
16.409,7.0,-3.0,2.4
16.414,7.1,-1.9,1.9
16.497,7.4,-2.5,2.3
16.508,7.8,3.0,6.0
16.512,15.8,-1.6,-0.4
16.631,24.1,-8.6,-1.7
16.634,14.5,-7.0,-0.9
16.698,8.4,-2.7,0.8
16.709,2.9,-2.8,3.4
16.712,2.2,-2.2,2.5
16.822,1.8,-0.8,0.6
16.826,3.9,-0.2,-0.6
16.898,6.5,-2.4,-0.5
16.919,9.4,-6.5,-5.2
16.923,16.7,-7.2,-2.4
16.995,12.8,-8.0,-5.7
16.998,12.2,-10.6,-5.1
17.096,10.8,-8.9,-0.5
17.103,8.0,-3.7,-1.6
17.107,5.5,-4.1,-1.0
17.198,2.7,-2.9,-0.6
17.201,1.3,-2.9,0.1
17.296,3.3,-4.8,-1.0
17.303,6.0,-3.8,0.2
17.307,8.5,-4.1,0.4
17.398,11.7,-3.9,-0.5
17.401,20.3,-6.0,-1.4
17.496,19.5,-5.6,-2.1
17.503,15.7,-5.0,-1.5
17.506,9.9,-2.3,0.2
17.6,6.2,-2.1,2.1
17.605,3.0,-2.9,1.4
17.698,1.7,-3.1,0.7
17.702,2.7,-2.9,-0.2
17.709,5.3,-3.1,-1.0
17.802,8.8,-2.5,-0.5
17.806,9.8,-2.4,0.6
17.924,11.7,-2.2,1.0
17.928,13.6,-3.5,1.5
17.998,14.9,-4.5,1.4
18.001,17.0,-5.7,1.9
18.016,10.5,-3.6,2.9
18.02,4.9,-2.2,2.6
18.12,4.8,-3.1,2.4
18.222,3.7,-4.2,2.7
18.225,3.2,-4.9,4.3
18.23,4.6,-4.9,3.1
18.296,6.2,-4.8,3.0
18.299,6.9,-3.5,1.4
18.302,18.4,-4.2,-1.2
18.421,22.5,-5.6,-2.2
18.433,19.1,-7.8,-1.0
18.5,14.8,-1.4,-0.6
18.504,10.2,-1.4,-0.7
18.509,7.5,-0.7,-0.8
18.597,7.4,-1.4,-0.9
18.601,7.3,-0.3,-1.1
18.704,7.5,0.5,-0.8
18.707,8.1,1.1,-0.6
18.795,9.9,-0.5,-0.0
18.818,10.0,-1.3,1.4
18.822,11.4,-3.1,2.1
18.902,11.2,-2.8,2.1
18.906,7.8,-4.2,3.3
18.996,9.9,-3.7,3.9
18.999,10.8,-2.0,5.4
19.007,10.5,0.2,5.7
19.11,8.7,-0.3,4.9
19.113,6.6,-0.7,3.3
19.209,5.3,-2.0,1.6
19.226,4.5,-2.7,0.8
19.229,4.2,-3.3,1.7
19.297,6.5,-3.0,2.2
19.301,7.0,-2.0,2.1
19.42,7.3,-0.8,3.1
19.424,5.0,1.3,0.4
19.427,19.9,-3.5,0.5
19.524,28.4,-2.3,-1.2
19.534,14.5,-2.2,-1.8
19.545,5.9,-2.0,1.4
19.623,1.2,0.1,2.4
19.627,3.2,-0.1,3.2
19.721,4.4,-2.6,0.9
19.728,6.0,-1.3,0.6
19.732,7.0,-2.9,0.4
19.797,6.2,-4.5,0.1
19.801,14.5,-2.9,1.8
19.894,18.1,-3.9,1.3
19.901,18.3,-8.2,2.3
20.022,10.6,-6.8,1.3
20.031,6.7,-3.1,1.2
20.122,5.6,0.9,2.4
20.131,6.2,0.2,3.2
20.134,3.7,-2.3,1.4
20.226,3.9,-3.4,1.7
20.229,6.3,-3.3,1.5
20.233,11.9,-4.1,1.2
20.297,22.9,-2.7,1.1
20.308,18.6,-4.0,-0.1
20.418,13.4,-2.7,-0.7
20.421,7.9,-1.7,0.7
20.521,3.6,-2.1,2.3
20.525,1.9,-2.1,1.5
20.531,2.1,-2.8,0.7
20.621,3.9,-2.4,-0.3
20.624,6.6,-2.6,-1.1
20.627,10.5,-3.7,-0.3
20.697,15.5,-5.7,0.7
20.709,18.1,-6.6,2.8
20.794,16.1,-4.7,1.9
20.797,16.0,-2.8,1.5
20.92,12.6,-1.6,1.7
20.923,11.1,-1.0,2.2
20.927,8.0,-1.4,1.0
21.023,5.1,-3.6,-0.4
21.026,5.0,-6.4,-2.4
21.029,6.3,-3.4,-2.6
21.105,9.3,-3.2,-2.5
21.108,12.2,-3.4,-1.3
21.221,11.2,-4.0,-1.6
21.225,10.1,-3.7,-2.1
21.323,8.9,-2.8,-2.2
21.326,8.6,-3.6,-1.4
21.329,8.6,-6.0,-2.5
21.423,9.7,-6.6,-1.8
21.426,10.6,-8.9,-2.7
21.429,10.0,-6.2,-1.9
21.522,11.2,-9.5,-1.7
21.525,12.6,-10.2,-0.7
21.62,12.7,-8.8,2.6
21.623,10.9,-6.7,5.1
21.72,9.7,-5.4,5.9
21.729,9.0,-3.8,5.8
21.732,8.4,-4.1,6.9
21.81,6.6,-1.7,6.9
21.814,4.4,-1.4,6.7
21.894,2.6,-0.6,6.4
21.897,1.1,-1.6,5.0
21.995,0.1,1.5,7.3
21.998,-1.2,0.9,7.1
22.001,-2.0,1.0,7.9
22.197,-2.8,1.3,8.5
22.201,-2.0,2.2,7.5
22.246,-1.2,0.8,8.2
22.249,-2.6,0.8,7.7
22.252,-1.6,1.7,10.1
22.331,-1.7,-0.4,9.7
22.334,-1.9,1.1,10.0
22.43,-1.6,-0.1,9.2
22.433,-0.5,1.1,10.2
22.437,-0.7,-0.1,10.5
22.498,-1.1,0.1,9.6
22.502,-0.9,0.7,9.5
22.505,-0.7,0.6,9.9
22.596,-1.1,0.4,9.5
22.607,-0.1,0.6,9.6
22.714,-1.0,0.7,9.9
22.718,-1.5,0.1,9.9
22.808,-0.8,0.4,10.1
22.811,-1.3,0.5,9.5
