gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.512,-0.3,0.1,0.6
3.61,-0.3,0.1,0.5
3.613,-0.4,0.2,0.4
3.617,-0.3,0.3,0.4
3.705,0.1,0.2,0.5
3.713,0.1,-0.0,0.1
3.819,0.0,0.1,-0.6
3.828,-0.3,0.1,-0.8
3.851,-0.1,0.1,-0.5
3.91,0.8,0.2,-0.5
3.914,1.4,0.1,-0.8
4.003,1.1,-0.2,-1.0
4.007,0.7,-0.1,-1.3
4.012,1.0,0.3,-1.9
4.109,1.4,0.5,-2.1
4.112,1.4,0.4,-2.1
4.225,1.2,0.3,-1.7
4.238,1.0,0.1,-1.3
4.241,0.6,0.0,-0.7
4.324,-0.2,-0.2,-0.0
4.328,-1.0,-0.2,0.8
4.408,-1.3,-0.2,1.6
4.411,-1.4,-0.1,2.3
4.415,-0.6,0.1,2.4
4.509,0.1,-0.1,2.0
4.512,-0.8,-0.3,1.5
4.619,-2.8,-0.6,1.2
4.631,-3.4,-0.5,1.0
4.634,-1.7,-0.1,0.7
4.708,0.0,0.2,0.4
4.715,0.7,0.4,0.1
4.803,0.6,0.4,-0.1
4.806,0.2,0.2,-0.2
4.814,-0.8,-0.0,-0.4
4.903,-1.9,-0.2,-0.3
4.906,-1.3,0.1,-0.1
5.029,0.9,0.6,0.0
5.032,3.0,0.8,-0.1
5.107,3.5,0.5,-0.3
5.113,1.9,-0.0,-0.4
5.117,0.6,-0.4,-0.6
5.18,0.2,-0.4,-0.9
5.189,0.2,-0.4,-1.1
5.32,0.3,-0.1,-1.2
5.324,0.6,0.2,-1.1
5.42,0.8,0.4,-0.8
5.431,0.8,0.5,-0.3
5.434,0.7,0.5,0.3
5.508,0.7,0.8,1.0
5.511,1.5,0.9,1.7
5.514,1.8,1.0,1.9
5.605,1.2,1.1,1.7
5.613,0.9,1.1,1.2
5.721,1.4,0.8,0.6
5.724,1.7,0.2,-0.2
5.736,-0.2,-0.7,-0.8
5.811,-1.5,-1.0,-1.3
5.817,-1.6,-0.9,-1.8
5.906,-1.1,-0.6,-1.9
5.91,0.0,-0.2,-1.4
5.913,1.1,0.0,-0.6
6.011,1.4,-0.1,0.1
6.015,0.8,-0.1,0.4
6.119,0.7,0.1,0.7
6.13,1.4,0.6,0.9
6.143,2.1,1.0,1.0
6.207,2.1,1.0,1.0
6.21,1.4,1.0,1.0
6.306,1.0,1.0,0.9
6.309,0.9,1.1,0.7
6.322,1.4,1.3,0.5
6.405,2.1,1.4,0.5
6.413,2.8,1.1,0.2
6.52,2.8,0.6,-0.6
6.536,3.4,0.0,-1.3
6.539,5.5,-0.4,-1.3
6.606,5.5,-0.8,-1.2
6.609,3.8,-1.0,-1.3
6.705,0.9,-0.9,-1.5
6.716,-0.4,-0.6,-1.4
6.809,-0.4,-0.3,-1.1
6.812,0.1,-0.0,-0.8
6.815,1.0,0.3,-0.6
6.92,3.8,0.7,-0.6
6.933,3.2,0.8,-0.7
7.006,0.8,0.9,-0.7
7.012,-0.4,0.9,-0.3
7.021,-1.2,0.8,0.4
7.105,-2.1,0.5,1.1
7.108,-2.6,0.1,1.4
7.204,-3.0,-0.1,1.0
7.207,-2.3,-0.3,0.3
7.214,-1.7,-0.7,-0.5
7.333,-1.6,-1.1,-0.8
7.337,-2.4,-1.1,-0.9
7.406,-1.6,-1.0,-0.9
7.409,-0.7,-0.8,-0.7
7.417,-0.1,-0.6,-0.3
7.507,-0.5,-0.4,0.1
7.514,-0.4,-0.3,0.4
7.613,-0.4,-0.1,0.6
7.625,0.0,0.1,0.8
7.628,0.2,0.3,1.1
7.709,-0.2,0.6,1.6
7.713,-0.1,0.8,2.1
7.809,0.6,0.8,2.3
7.812,1.7,0.9,1.7
7.815,2.5,0.9,0.6
7.909,2.4,0.6,-0.3
7.912,1.3,0.1,-0.7
8.018,0.6,-0.3,-0.9
8.029,-0.0,-0.4,-1.1
8.043,-0.6,-0.5,-1.2
8.111,-0.2,-0.4,-1.2
8.114,0.4,-0.4,-0.9
8.203,0.5,-0.4,-0.5
8.206,0.2,-0.3,-0.2
8.306,-0.0,-0.0,0.0
8.31,0.4,0.4,0.2
8.313,1.2,0.7,0.4
8.416,1.5,0.8,0.6
8.421,1.1,0.5,0.7
8.502,0.8,0.4,0.3
8.505,0.7,0.3,-0.1
8.508,0.7,-0.0,-0.2
8.607,0.1,-0.3,-0.1
8.61,-0.7,-0.4,0.1
8.706,-1.2,-0.3,0.1
8.709,-0.7,-0.2,-0.0
8.713,0.1,-0.2,-0.1
8.816,-0.1,0.1,-0.2
8.831,0.5,0.3,-0.1
8.907,1.5,0.3,-0.1
8.91,0.9,0.4,-0.2
8.917,0.1,0.5,-0.1
9.004,0.0,0.6,0.2
9.007,0.1,0.8,0.6
9.103,0.2,0.9,1.2
9.106,1.2,1.1,1.3
9.109,3.4,1.2,0.4
9.222,4.5,0.9,-0.5
9.234,3.5,0.2,-0.5
9.286,1.8,-0.5,-0.1
9.294,0.1,-0.9,-0.1
9.297,-0.4,-0.9,-0.4
9.401,-0.0,-0.6,-0.8
9.404,0.8,-0.2,-1.2
9.515,1.6,0.2,-1.2
9.518,1.8,0.3,-0.9
9.522,1.4,0.3,-0.6
9.638,0.9,0.3,-0.3
9.641,0.7,0.4,-0.1
9.705,1.0,0.6,-0.2
9.708,0.6,0.6,-0.3
9.716,-0.8,0.4,-0.0
9.808,-2.1,0.2,0.2
9.812,-1.4,0.3,0.4
9.902,0.6,0.3,0.2
9.905,1.2,-0.0,-0.1
9.996,0.1,-0.4,-0.4
10.009,-1.3,-0.7,-0.6
10.013,-1.7,-0.7,-0.7
10.106,-0.7,-0.4,-0.6
10.11,0.1,-0.3,-0.4
10.206,0.4,-0.1,-0.1
10.214,0.4,-0.1,0.2
10.219,0.4,0.1,0.4
10.319,0.4,0.2,0.6
10.322,0.3,0.2,0.7
10.407,-0.1,0.2,0.6
10.411,-0.5,0.4,0.7
10.416,-0.5,0.5,1.3
10.507,0.1,0.4,1.6
10.51,0.7,0.7,1.0
10.604,1.7,0.8,0.2
10.607,2.2,0.6,-0.4
10.615,2.1,0.4,-0.9
10.692,1.6,0.2,-1.3
10.695,1.0,0.0,-1.5
10.803,0.6,-0.1,-1.5
10.806,0.5,-0.2,-1.2
10.908,0.2,-0.4,-0.8
10.917,-0.3,-0.5,-0.6
10.921,-0.8,-0.3,-0.4
11.002,-0.7,-0.1,-0.2
11.005,-0.1,0.2,0.2
11.008,0.4,0.2,0.9
11.116,0.5,0.2,1.5
11.129,0.6,0.3,1.5
11.205,0.6,0.2,1.1
11.208,0.3,-0.1,0.7
11.212,-0.8,-0.5,0.4
11.308,-1.9,-0.6,0.4
11.313,-2.3,-0.5,0.3
11.402,-1.6,-0.1,0.3
11.405,-0.2,0.2,0.4
11.408,0.6,0.4,0.4
11.517,0.6,0.4,0.3
11.528,-0.0,0.3,0.2
11.603,-0.7,0.1,0.1
11.606,-1.0,0.0,-0.1
11.708,-1.1,0.1,-0.2
11.711,-0.9,0.2,-0.1
11.714,-0.2,0.3,0.1
11.811,0.8,0.5,-0.1
11.814,2.0,0.8,-0.4
11.915,2.6,0.5,-0.4
11.928,2.1,-0.1,-0.4
11.931,0.8,-0.6,-0.5
12.004,-0.6,-0.8,-0.6
12.008,-0.8,-0.7,-0.8
12.101,-0.4,-0.5,-0.9
12.105,0.3,-0.1,-0.9
12.108,0.8,0.2,-0.6
12.203,1.0,0.4,-0.2
12.226,1.0,0.7,0.1
12.311,1.0,0.9,0.3
12.323,1.4,1.1,0.7
12.336,1.7,1.2,1.0
12.409,1.6,1.2,1.3
12.416,1.4,1.1,1.4
12.507,1.4,0.9,1.2
12.511,1.8,0.7,0.7
12.514,2.6,0.6,-0.0
12.616,2.7,0.1,-0.4
12.619,1.9,-0.5,-0.7
12.703,0.9,-0.9,-0.8
12.71,-0.1,-1.0,-0.8
12.713,-0.5,-0.9,-0.8
12.806,-0.0,-0.6,-0.9
12.809,1.0,-0.1,-1.0
12.901,1.9,0.3,-1.1
12.912,2.0,0.6,-1.2
12.917,1.7,0.8,-1.4
13.012,1.3,1.1,-1.1
13.022,1.3,1.4,-0.7
13.11,1.6,1.6,-0.2
13.113,2.1,1.9,0.2
13.12,2.6,1.7,0.4
13.208,3.2,1.9,-0.0
13.212,3.4,1.8,-0.4
13.312,3.0,1.5,-0.6
13.316,2.4,1.1,-0.5
13.414,1.7,0.9,-0.2
13.423,1.1,0.8,0.1
13.435,1.0,1.0,0.4
13.511,1.8,1.1,1.0
13.514,3.4,1.4,1.3
13.61,4.1,1.5,1.3
13.614,3.8,1.4,1.1
13.62,3.7,1.0,0.7
13.707,3.1,0.5,0.3
13.711,2.0,-0.2,-0.5
13.817,0.8,-0.2,-1.7
13.822,5.6,-0.0,-1.4
13.836,3.8,-0.2,-0.9
13.908,-2.0,0.1,-0.1
13.918,-4.4,-0.4,0.2
14.005,1.3,-0.0,-0.4
14.008,4.3,0.2,-0.6
14.014,4.9,-0.9,-0.5
14.103,4.0,-2.3,-1.1
14.106,2.7,-3.8,-1.2
14.215,2.7,-4.2,-1.1
14.229,1.6,-3.9,-0.9
14.241,0.3,-3.4,-0.4
14.309,2.1,-2.3,0.3
14.313,1.5,-1.2,1.1
14.406,1.3,-0.2,1.7
14.409,1.1,0.5,1.8
14.412,0.5,0.8,1.7
14.507,-0.2,1.1,1.4
14.51,0.1,1.2,1.1
14.619,0.1,0.4,-0.0
14.637,-1.1,0.3,0.2
14.64,-0.5,0.4,0.1
14.706,-0.8,0.5,-0.0
14.711,-0.7,0.6,-0.0
14.805,-0.8,0.7,-0.0
14.808,1.1,0.9,-0.7
14.906,-0.1,0.7,-0.6
14.909,-0.7,0.6,-0.1
14.916,-0.6,0.7,-0.1
15.034,-1.3,0.6,-0.0
15.044,-1.0,0.7,0.2
15.104,-0.9,0.6,0.2
15.11,-0.4,0.7,0.0
15.114,-0.6,0.6,0.0
15.227,-0.7,0.4,0.2
15.23,-0.8,0.2,0.2
15.333,-0.9,-0.1,0.2
15.337,-0.9,-0.3,0.2
15.34,0.0,-0.4,-0.0
15.425,0.1,-0.7,-0.1
15.429,0.0,-0.7,-0.0
15.502,0.0,-0.8,-0.0
15.51,-0.2,-0.7,-0.1
15.513,-1.0,-0.6,-0.0
15.603,-1.9,-0.7,0.2
15.606,-0.3,-0.0,0.2
15.71,0.2,0.3,0.3
15.715,-0.2,0.3,0.3
15.729,-0.9,0.0,0.3
15.81,-1.3,-0.2,0.2
15.813,-1.2,-0.2,0.2
15.9,-0.9,-0.1,0.2
15.909,-0.8,-0.3,0.0
15.912,-0.1,-0.3,-0.3
16.027,0.1,-0.2,-0.3
16.03,0.8,-0.1,-0.2
16.121,0.8,0.3,0.2
16.125,0.2,0.0,0.5
16.138,-0.9,-0.4,0.2
16.204,-0.4,-0.3,-0.1
16.207,0.6,-0.4,-0.4
16.323,0.0,-0.9,-0.3
16.327,0.1,-1.2,-0.1
16.33,0.5,-1.5,0.2
16.409,-0.5,-2.4,0.3
16.412,-1.0,-3.2,0.1
16.509,0.3,-3.6,-0.6
16.532,2.6,-3.5,-0.1
16.604,2.5,-3.6,0.6
16.608,1.6,-3.1,0.6
16.611,0.3,-2.5,-0.1
16.708,1.8,-1.9,-0.2
16.711,1.9,-1.9,0.2
16.804,1.1,-1.0,0.4
16.808,1.6,-0.1,0.7
16.811,-0.9,0.1,0.7
16.925,0.7,0.3,0.9
16.938,0.7,0.2,1.0
17.006,0.5,0.1,1.0
17.01,-0.3,-0.1,0.5
17.014,-0.2,-0.1,0.1
17.109,0.9,-0.2,-0.1
17.112,0.1,-0.2,-0.1
17.2,-0.4,-0.2,-0.3
17.203,-0.2,0.0,-0.5
17.207,0.8,-0.2,-0.5
17.336,0.8,-0.4,-0.2
17.339,0.9,-0.5,0.3
17.404,0.2,-0.5,0.8
17.41,0.5,-0.1,1.8
17.413,0.1,0.0,1.6
17.503,0.1,0.4,1.2
17.512,0.5,1.1,1.0
17.61,0.3,1.3,0.9
17.614,-0.1,1.4,1.1
17.627,0.1,1.5,1.3
17.702,-0.4,1.3,1.4
17.709,-0.1,0.8,1.6
17.8,-0.9,0.6,2.1
17.807,-0.8,0.2,2.3
17.812,-0.6,0.4,1.9
17.903,-0.5,0.8,1.5
17.906,-0.4,1.4,1.0
18.011,-0.6,2.0,0.9
18.022,0.1,2.4,1.1
18.035,-0.4,2.3,1.5
18.103,-0.3,1.8,1.4
18.108,-0.2,1.8,1.2
18.209,-0.1,1.7,1.2
18.213,0.1,1.2,0.9
18.305,0.5,0.9,0.4
18.309,0.8,0.7,0.2
18.312,-0.2,-0.1,0.2
18.421,-0.8,-0.7,0.0
18.425,0.2,-0.7,-0.4
18.507,0.7,-0.8,-0.6
18.51,0.1,-1.3,-0.8
18.513,0.2,-1.3,-1.0
18.605,0.7,-0.7,-0.9
18.611,0.4,-0.6,-0.7
18.725,0.1,-0.0,-0.2
18.728,-0.3,-0.0,0.0
18.735,-0.6,0.1,0.3
18.814,-0.6,0.4,0.5
18.842,-0.1,0.5,0.4
18.849,0.3,0.5,0.1
18.903,0.4,0.1,-0.4
18.906,0.3,-0.3,-0.8
19.001,-0.1,-0.6,-0.8
19.009,-0.4,-0.7,-0.6
19.104,-0.2,-0.3,-0.2
19.107,-0.6,-0.1,0.2
19.11,-0.6,0.1,0.6
19.218,-0.7,-0.0,0.7
19.23,-0.4,0.3,0.6
19.307,-0.1,0.4,0.4
19.31,-0.3,-0.1,0.3
19.316,-0.4,-0.6,0.1
19.402,-0.3,-0.9,-0.2
19.405,0.1,-1.2,-0.4
19.5,0.2,-1.3,-0.4
19.507,0.7,-1.3,-0.2
19.51,0.1,-0.9,0.1
19.635,0.4,-0.5,0.1
19.638,0.8,-0.0,0.5
19.706,-0.1,-0.4,0.7
19.709,-0.5,-1.0,1.1
19.713,-0.9,-1.4,0.9
19.805,-0.8,-1.7,0.7
19.811,-0.8,-1.8,0.3
19.905,-0.5,-1.7,-0.1
19.912,-0.0,-1.3,-0.6
20.019,0.6,-1.3,-1.0
20.032,0.4,-1.3,-0.9
20.035,0.5,-1.0,-0.5
20.112,0.5,-0.6,0.1
20.116,1.1,0.1,0.7
20.199,0.6,0.1,0.8
20.207,0.3,-0.2,0.8
20.21,0.8,-0.2,0.9
20.316,0.7,-0.8,1.0
20.32,1.5,-1.3,1.1
20.405,2.4,-1.7,0.9
20.408,2.3,-2.0,1.0
20.415,2.4,-2.5,0.7
20.501,1.2,-2.6,1.0
20.508,-0.5,-1.6,1.7
20.599,-1.0,0.2,2.9
20.602,0.0,1.0,2.5
20.605,0.3,1.2,1.9
20.718,0.4,0.7,1.3
20.724,1.0,0.1,1.1
20.803,0.0,-0.4,0.9
20.806,1.3,-0.2,0.7
20.814,0.8,-0.4,0.5
20.904,0.8,-0.3,0.6
20.911,0.6,0.1,0.6
20.974,0.7,0.1,0.6
20.982,0.5,0.3,0.7
20.985,0.5,0.3,0.4
21.105,0.9,0.1,0.3
21.208,0.2,1.0,0.2
21.211,0.4,2.0,0.4
21.215,0.9,2.8,0.5
21.218,0.6,3.4,0.7
21.301,0.2,3.9,1.3
21.304,0.3,3.6,1.7
21.398,1.1,2.9,1.8
21.409,-0.1,2.1,1.8
21.51,-0.5,1.2,1.2
21.513,0.1,0.2,0.4
21.528,-0.7,-0.9,0.1
21.607,-0.8,-1.2,-0.3
21.61,-0.1,-1.1,-0.4
21.702,0.1,-1.4,-0.3
21.705,0.3,-1.4,-0.3
21.708,0.6,-1.1,-0.3
21.801,0.6,-0.6,-0.0
21.805,0.3,0.1,0.1
21.909,0.3,0.6,0.1
21.92,0.0,0.2,-0.0
21.924,-1.1,-0.3,0.2
22.007,-1.2,-0.7,0.2
22.011,-1.3,-0.8,-0.2
22.104,-1.7,-0.6,-0.6
22.11,-0.5,-0.3,-0.8
22.113,-0.4,0.0,-0.8
22.239,-0.4,0.2,-0.7
22.247,0.9,0.7,-0.3
22.313,2.0,0.9,-0.1
22.335,0.6,0.9,0.1
22.339,-0.1,0.8,0.4
22.395,-0.4,0.7,0.4
22.398,-0.1,0.8,0.4
22.499,0.0,0.7,0.3
22.503,0.3,0.1,-0.0
22.506,0.5,-1.2,0.2
22.613,-0.3,-1.4,0.4
22.622,0.6,-1.8,0.0
22.705,0.8,-1.6,0.1
22.708,-0.8,-1.0,-0.0
22.711,-1.0,0.2,0.3
22.804,-0.0,1.5,0.7
22.807,-0.3,2.1,0.7
22.899,-2.3,2.3,0.9
22.902,-1.9,2.8,0.8
22.913,-1.9,3.1,1.0
23.013,-3.1,2.8,1.8
23.017,-3.7,2.4,2.2
23.102,-3.5,1.8,2.0
23.105,-1.8,1.4,1.7
23.202,2.5,1.7,1.0
23.205,3.6,1.4,0.4
23.225,1.5,0.6,-0.3
23.3,-2.6,-0.0,-0.4
23.31,-3.1,-0.6,-0.0
23.407,-0.9,-1.5,-0.0
23.41,-1.4,-1.5,-0.9
23.421,-2.3,-1.5,-2.0
23.508,-2.1,-1.7,-2.1
23.511,-1.5,-2.1,-1.8
23.603,-1.1,-2.7,-1.0
23.606,-1.9,-3.2,0.2
23.61,-3.2,-3.5,1.1
23.711,-3.6,-3.4,1.5
23.715,-2.9,-3.0,1.7
23.814,-2.0,-2.7,2.1
23.818,-1.9,-2.3,2.5
23.836,-3.0,-1.9,2.7
23.905,-2.7,-1.1,2.7
23.912,-1.3,-0.2,2.6
24.002,0.4,0.3,2.2
24.005,0.7,0.5,1.9
24.008,1.0,1.0,1.5
24.105,-3.2,-0.4,1.1
24.108,-6.8,-1.2,0.7
24.212,-5.3,-0.9,0.5
24.223,-3.0,-0.4,-0.1
24.227,-1.6,-0.4,-0.4
24.3,0.6,0.3,-0.5
24.31,1.3,0.5,-0.3
24.404,2.0,0.4,-0.3
24.409,1.1,0.1,-0.3
24.413,-0.1,-0.3,-0.2
24.504,-0.3,-0.4,-0.3
24.508,0.3,-0.4,-0.5
24.613,2.4,-0.3,-0.5
24.629,6.0,-0.1,-0.6
24.632,9.0,0.3,-1.0
24.7,6.5,-0.1,-1.6
24.707,3.8,-0.8,-1.9
24.801,3.6,-1.2,-2.0
24.804,4.0,-1.9,-2.2
24.903,3.5,-2.8,-2.0
24.908,2.8,-3.3,-1.8
24.912,2.8,-3.6,-2.1
25.027,2.1,-3.4,-2.3
25.035,1.7,-2.5,-2.0
25.103,1.8,-1.4,-1.4
25.107,1.4,-0.8,-0.8
25.113,0.7,-0.3,-0.3
25.2,0.6,0.0,-0.1
25.203,0.2,-0.0,0.0
25.39,0.1,-0.1,0.1
25.393,-0.1,-0.1,0.1
25.396,-0.1,-0.0,0.1
25.443,-0.0,0.1,0.0
25.447,-0.1,0.1,-0.0
25.5,0.0,0.1,-0.0
25.504,-0.0,0.1,-0.0
25.507,0.0,0.0,0.0
25.599,0.1,-0.0,0.0
25.614,-0.0,-0.0,0.1
25.71,-0.0,-0.1,0.1
25.713,-0.1,-0.1,0.0
25.729,-0.1,-0.1,0.1
25.8,-0.1,-0.1,0.0
25.809,-0.1,-0.0,-0.0
25.903,-0.0,0.0,-0.1
25.906,-0.0,0.0,-0.1
25.911,-0.0,0.0,-0.1
26.009,-0.0,0.0,-0.0
26.013,-0.0,0.0,-0.0
26.114,-0.1,0.0,0.0
26.117,-0.3,-0.0,0.1
26.139,-0.1,-0.1,0.0
26.207,-0.1,-0.1,0.0
26.21,-0.1,-0.1,0.0
26.303,-0.0,0.0,0.0
26.306,0.0,0.1,0.0
26.332,0.0,0.1,-0.0
26.397,0.1,0.0,-0.1
26.402,0.0,0.0,-0.0
26.515,0.1,-0.0,-0.0
26.528,0.0,-0.0,0.0
26.599,0.0,-0.1,0.0
26.604,-0.0,-0.1,0.0
26.607,-0.0,-0.1,0.0
26.708,-0.1,-0.1,0.1
26.712,-0.0,-0.1,0.0
26.798,-0.0,-0.0,-0.0
26.806,0.0,-0.0,-0.0
26.809,-0.0,0.0,-0.0
26.9,0.0,0.0,-0.0
26.92,0.0,0.0,-0.0
