orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.149,-0.2,-0.2,-0.4,0.9
8.235,-0.2,-0.2,-0.4,0.9
8.24,-0.2,-0.2,-0.4,0.9
8.252,-0.2,-0.2,-0.4,0.9
8.336,-0.2,-0.2,-0.4,0.9
8.349,-0.2,-0.2,-0.5,0.9
8.455,-0.2,-0.1,-0.5,0.9
8.467,-0.2,-0.1,-0.5,0.9
8.472,-0.2,-0.1,-0.5,0.8
8.539,-0.2,-0.1,-0.5,0.8
8.544,-0.2,-0.1,-0.5,0.8
8.636,-0.2,-0.1,-0.5,0.8
8.646,-0.2,-0.2,-0.5,0.8
8.651,-0.1,-0.2,-0.5,0.8
8.734,-0.1,-0.2,-0.5,0.8
8.746,-0.1,-0.2,-0.5,0.8
8.921,-0.1,-0.2,-0.5,0.8
8.926,-0.0,-0.2,-0.5,0.8
8.968,-0.0,-0.2,-0.5,0.8
8.975,-0.0,-0.3,-0.5,0.8
8.986,0.0,-0.3,-0.5,0.8
8.995,0.0,-0.3,-0.5,0.8
9.023,0.0,-0.3,-0.5,0.8
9.13,0.0,-0.3,-0.4,0.9
9.147,0.1,-0.3,-0.4,0.9
9.152,0.1,-0.3,-0.4,0.9
9.257,0.1,-0.3,-0.4,0.9
9.265,0.1,-0.3,-0.4,0.9
9.328,0.1,-0.3,-0.4,0.9
9.338,0.1,-0.3,-0.4,0.9
9.357,0.2,-0.3,-0.4,0.9
9.439,0.2,-0.3,-0.4,0.9
9.443,0.2,-0.3,-0.4,0.9
9.533,0.2,-0.3,-0.3,0.9
9.538,0.2,-0.3,-0.3,0.9
9.548,0.2,-0.4,-0.3,0.9
9.66,0.2,-0.4,-0.3,0.9
9.665,0.2,-0.4,-0.3,0.9
9.734,0.2,-0.4,-0.3,0.9
9.746,0.2,-0.4,-0.3,0.9
9.759,0.3,-0.4,-0.2,0.9
9.831,0.3,-0.4,-0.2,0.9
9.836,0.3,-0.4,-0.3,0.9
9.95,0.3,-0.4,-0.3,0.9
9.955,0.3,-0.4,-0.3,0.9
9.967,0.3,-0.4,-0.2,0.9
10.041,0.3,-0.4,-0.2,0.9
10.053,0.3,-0.4,-0.2,0.8
10.135,0.3,-0.4,-0.2,0.8
10.14,0.3,-0.4,-0.2,0.8
10.145,0.3,-0.4,-0.2,0.8
10.232,0.4,-0.4,-0.2,0.8
10.241,0.4,-0.4,-0.2,0.8
10.416,0.4,-0.4,-0.2,0.8
10.421,0.4,-0.4,-0.2,0.8
10.466,0.4,-0.4,-0.2,0.8
10.475,0.4,-0.4,-0.2,0.8
10.484,0.4,-0.4,-0.2,0.8
10.489,0.4,-0.4,-0.1,0.8
10.522,0.4,-0.4,-0.1,0.8
10.629,0.4,-0.4,-0.1,0.8
10.638,0.4,-0.4,-0.1,0.8
10.647,0.4,-0.4,-0.1,0.8
10.754,0.4,-0.4,-0.1,0.8
10.759,0.4,-0.4,-0.1,0.8
10.832,0.4,-0.4,-0.1,0.8
10.837,0.4,-0.4,-0.1,0.8
10.85,0.4,-0.4,-0.1,0.8
10.934,0.4,-0.4,-0.1,0.8
10.94,0.4,-0.4,-0.1,0.8
11.033,0.4,-0.4,-0.1,0.8
11.051,0.4,-0.4,-0.1,0.8
11.057,0.4,-0.4,-0.1,0.8
11.155,0.4,-0.4,-0.1,0.8
11.164,0.4,-0.4,-0.1,0.8
11.23,0.4,-0.4,-0.1,0.8
11.235,0.4,-0.4,-0.1,0.8
11.24,0.4,-0.4,-0.1,0.8
11.346,0.4,-0.4,-0.1,0.8
11.358,0.4,-0.4,-0.1,0.8
11.431,0.4,-0.4,-0.1,0.8
11.436,0.4,-0.4,-0.1,0.8
11.444,0.4,-0.4,-0.1,0.8
11.551,0.4,-0.4,-0.2,0.8
11.562,0.4,-0.4,-0.2,0.8
11.627,0.4,-0.4,-0.2,0.8
11.632,0.4,-0.4,-0.2,0.8
11.65,0.4,-0.4,-0.2,0.8
11.733,0.5,-0.4,-0.2,0.8
11.738,0.5,-0.4,-0.2,0.8
11.829,0.4,-0.4,-0.2,0.8
11.838,0.4,-0.4,-0.2,0.8
11.843,0.4,-0.4,-0.2,0.8
11.946,0.5,-0.4,-0.1,0.8
11.951,0.5,-0.4,-0.1,0.8
12.037,0.5,-0.4,-0.1,0.8
12.045,0.5,-0.4,-0.1,0.7
12.127,0.5,-0.4,-0.1,0.7
12.138,0.6,-0.4,-0.1,0.7
12.143,0.6,-0.4,-0.1,0.7
12.209,0.6,-0.4,-0.1,0.7
12.214,0.6,-0.4,-0.1,0.7
12.354,0.6,-0.4,-0.1,0.7
12.376,0.6,-0.4,-0.1,0.7
12.435,0.6,-0.4,-0.0,0.7
12.44,0.6,-0.4,-0.0,0.7
12.445,0.7,-0.4,-0.0,0.7
12.527,0.7,-0.4,-0.0,0.7
12.532,0.7,-0.4,0.0,0.6
12.541,0.7,-0.3,0.0,0.6
12.647,0.7,-0.3,0.0,0.6
12.665,0.7,-0.3,0.0,0.6
12.726,0.7,-0.3,0.0,0.6
12.735,0.8,-0.3,0.1,0.6
12.744,0.8,-0.3,0.1,0.5
12.83,0.8,-0.3,0.1,0.5
12.839,0.8,-0.3,0.1,0.5
12.928,0.8,-0.3,0.1,0.5
12.937,0.8,-0.3,0.1,0.4
12.948,0.9,-0.3,0.1,0.4
13.058,0.9,-0.3,0.1,0.4
13.063,0.9,-0.3,0.1,0.3
13.13,0.9,-0.3,0.1,0.3
13.135,0.9,-0.3,0.2,0.2
13.14,0.9,-0.3,0.2,0.2
13.237,0.9,-0.3,0.2,0.2
13.242,0.9,-0.3,0.2,0.1
13.331,0.9,-0.3,0.2,0.1
13.342,0.9,-0.3,0.2,0.0
13.349,0.9,-0.3,0.2,0.0
13.457,0.9,-0.3,0.2,-0.0
13.465,0.9,-0.2,0.2,-0.1
13.53,0.9,-0.2,0.3,-0.1
13.535,0.9,-0.2,0.3,-0.1
13.545,0.9,-0.2,0.3,-0.1
13.628,0.9,-0.2,0.3,-0.2
13.633,0.9,-0.2,0.3,-0.2
13.731,0.9,-0.2,0.3,-0.2
13.74,0.9,-0.2,0.3,-0.2
13.852,0.9,-0.2,0.3,-0.2
13.861,0.9,-0.2,0.3,-0.3
13.866,0.9,-0.2,0.3,-0.3
13.932,0.9,-0.2,0.3,-0.3
13.955,0.9,-0.2,0.3,-0.3
14.033,0.9,-0.2,0.3,-0.3
14.038,0.9,-0.2,0.3,-0.3
14.049,0.9,-0.2,0.3,-0.3
14.13,0.9,-0.2,0.3,-0.3
14.142,0.9,-0.2,0.3,-0.3
14.256,0.9,-0.2,0.3,-0.3
14.261,0.9,-0.2,0.3,-0.4
14.274,0.9,-0.2,0.3,-0.4
14.337,0.9,-0.2,0.3,-0.4
14.342,0.9,-0.2,0.3,-0.4
14.428,0.9,-0.2,0.3,-0.4
14.437,0.9,-0.2,0.3,-0.4
14.442,0.9,-0.2,0.3,-0.4
14.542,0.9,-0.2,0.3,-0.4
14.547,0.9,-0.2,0.3,-0.4
14.656,0.9,-0.2,0.3,-0.4
14.664,0.9,-0.2,0.3,-0.4
14.669,0.9,-0.2,0.3,-0.3
14.737,0.8,-0.3,0.4,-0.3
14.747,0.8,-0.3,0.4,-0.3
14.828,0.8,-0.3,0.5,-0.2
14.837,0.8,-0.4,0.5,-0.1
14.842,0.7,-0.4,0.6,-0.0
14.956,0.7,-0.3,0.6,0.1
14.961,0.7,-0.3,0.6,0.2
15.037,0.7,-0.2,0.7,0.2
15.042,0.7,-0.2,0.7,0.2
15.05,0.7,-0.2,0.7,0.1
15.135,0.7,-0.3,0.7,0.2
15.144,0.7,-0.3,0.6,0.2
15.23,0.7,-0.4,0.6,0.2
15.249,0.7,-0.4,0.6,0.2
15.255,0.7,-0.3,0.6,0.2
15.357,0.7,-0.3,0.6,0.2
15.362,0.7,-0.3,0.6,0.1
15.437,0.7,-0.3,0.6,0.1
15.442,0.7,-0.4,0.6,0.1
15.528,0.7,-0.4,0.6,0.1
15.537,0.7,-0.4,0.6,0.1
15.553,0.7,-0.4,0.6,0.1
15.637,0.7,-0.4,0.6,0.0
15.646,0.8,-0.4,0.5,0.0
15.751,0.8,-0.3,0.5,-0.0
15.756,0.8,-0.3,0.4,-0.0
15.765,0.9,-0.3,0.4,-0.1
15.838,0.9,-0.3,0.3,-0.1
15.843,0.9,-0.2,0.2,-0.1
15.93,1.0,-0.2,0.2,-0.1
15.935,1.0,-0.1,0.1,-0.1
15.95,1.0,-0.1,0.1,-0.1
16.038,1.0,-0.1,0.0,-0.0
16.047,1.0,-0.0,0.0,-0.0
16.227,1.0,-0.0,0.0,0.0
16.232,1.0,0.0,0.0,0.1
16.243,1.0,0.0,0.1,0.1
16.335,1.0,0.0,0.1,0.2
16.343,1.0,0.0,0.1,0.2
16.418,1.0,0.0,0.1,0.2
16.423,1.0,0.0,0.1,0.2
16.432,1.0,0.0,0.1,0.2
16.465,1.0,0.0,0.1,0.2
16.47,1.0,0.0,0.1,0.2
16.547,1.0,0.0,0.1,0.2
16.563,1.0,0.0,0.1,0.3
16.568,1.0,0.0,0.1,0.3
16.633,1.0,0.0,0.1,0.3
16.638,0.9,0.0,0.1,0.3
16.732,0.9,0.0,0.1,0.3
16.741,0.9,0.0,0.1,0.3
16.748,0.9,0.0,0.1,0.3
16.836,0.9,0.0,0.1,0.3
16.851,0.9,0.1,0.1,0.3
16.958,0.9,0.1,0.0,0.3
16.966,0.9,0.1,0.0,0.3
17.03,0.9,0.1,0.0,0.3
17.038,0.9,0.1,-0.0,0.4
17.043,0.9,0.1,-0.0,0.4
17.134,0.9,0.1,-0.1,0.4
17.141,0.9,0.1,-0.1,0.4
17.227,0.9,0.1,-0.1,0.4
17.236,0.9,0.2,-0.1,0.4
17.261,0.9,0.2,-0.1,0.4
17.339,0.9,0.1,-0.1,0.4
17.344,0.9,0.1,-0.1,0.4
17.421,0.9,0.1,-0.1,0.4
17.426,0.9,0.1,-0.0,0.4
17.533,0.9,0.1,-0.0,0.4
17.55,0.9,0.0,-0.0,0.3
17.555,1.0,0.0,-0.0,0.3
17.655,1.0,0.0,-0.0,0.3
17.661,1.0,0.0,0.0,0.3
17.67,1.0,-0.0,0.0,0.2
17.731,1.0,-0.0,0.0,0.2
17.736,1.0,-0.0,-0.0,0.2
17.831,1.0,-0.0,-0.0,0.2
17.851,1.0,-0.0,-0.0,0.2
17.857,1.0,-0.0,-0.0,0.2
17.93,1.0,-0.0,-0.0,0.2
17.939,1.0,-0.1,0.0,0.2
18.05,1.0,-0.1,0.0,0.2
18.055,1.0,-0.1,0.1,0.2
18.066,1.0,-0.1,0.1,0.2
18.133,1.0,-0.1,0.1,0.2
18.145,1.0,-0.1,0.1,0.2
18.251,1.0,-0.1,0.1,0.2
18.258,1.0,-0.0,0.1,0.2
18.263,1.0,0.0,0.1,0.2
18.348,1.0,0.0,0.1,0.2
18.359,1.0,0.0,0.1,0.3
18.447,1.0,0.0,0.1,0.3
18.458,1.0,0.0,0.1,0.3
18.47,1.0,0.1,0.1,0.3
18.539,1.0,0.1,0.0,0.3
18.548,1.0,0.1,0.0,0.3
18.626,1.0,0.1,-0.0,0.3
18.631,0.9,0.1,-0.0,0.3
18.731,0.9,0.1,-0.0,0.3
18.736,0.9,0.1,-0.0,0.3
18.745,0.9,0.1,-0.0,0.3
18.854,0.9,0.1,-0.0,0.4
18.86,0.9,0.1,-0.0,0.4
18.922,0.9,0.1,-0.0,0.4
18.927,0.9,0.1,-0.0,0.4
18.937,0.9,0.1,-0.0,0.4
19.029,0.9,0.2,-0.0,0.4
19.036,0.9,0.2,-0.1,0.5
19.13,0.9,0.2,-0.1,0.5
19.143,0.8,0.2,-0.1,0.5
19.148,0.8,0.3,-0.1,0.5
19.308,0.8,0.3,-0.2,0.5
19.317,0.8,0.3,-0.2,0.5
19.355,0.8,0.3,-0.2,0.5
19.36,0.8,0.3,-0.2,0.5
19.4,0.8,0.3,-0.1,0.5
19.431,0.8,0.3,-0.1,0.6
19.448,0.8,0.3,-0.1,0.6
19.53,0.7,0.3,-0.0,0.6
19.535,0.7,0.4,0.0,0.6
19.544,0.7,0.4,-0.0,0.6
19.68,0.7,0.4,-0.0,0.6
19.685,0.8,0.4,-0.1,0.5
19.734,0.8,0.3,-0.1,0.5
19.739,0.8,0.3,-0.2,0.5
19.757,0.8,0.2,-0.2,0.5
19.824,0.9,0.2,-0.2,0.4
19.829,0.9,0.1,-0.2,0.4
19.956,0.9,0.2,-0.2,0.4
19.961,0.8,0.2,-0.2,0.5
19.973,0.8,0.2,-0.2,0.5
20.038,0.8,0.2,-0.1,0.6
20.043,0.8,0.2,-0.1,0.6
20.131,0.8,0.2,-0.0,0.6
20.136,0.8,0.2,-0.0,0.6
20.141,0.7,0.2,0.0,0.6
20.225,0.7,0.2,0.0,0.7
20.235,0.7,0.2,0.0,0.7
20.384,0.7,0.2,0.1,0.7
20.399,0.7,0.2,0.1,0.7
20.431,0.6,0.2,0.1,0.7
20.446,0.6,0.2,0.1,0.8
20.457,0.6,0.2,0.1,0.8
20.534,0.6,0.2,0.1,0.8
20.538,0.5,0.1,0.2,0.8
20.629,0.5,0.1,0.2,0.8
20.634,0.5,0.1,0.2,0.8
20.644,0.5,0.1,0.2,0.8
20.75,0.5,0.1,0.2,0.9
20.77,0.5,0.1,0.2,0.9
20.834,0.4,0.1,0.2,0.9
20.843,0.4,0.1,0.3,0.9
20.851,0.4,0.1,0.3,0.9
20.934,0.4,0.1,0.3,0.9
20.943,0.4,0.1,0.3,0.9
21.027,0.4,0.1,0.3,0.9
21.032,0.4,0.1,0.3,0.9
21.043,0.3,0.1,0.3,0.9
21.161,0.3,0.1,0.3,0.9
21.168,0.3,0.2,0.3,0.9
21.225,0.4,0.2,0.2,0.9
21.233,0.4,0.2,0.2,0.9
21.238,0.5,0.2,0.1,0.9
21.332,0.5,0.1,0.1,0.8
21.374,0.5,0.1,0.1,0.8
21.427,0.5,0.0,0.1,0.8
21.436,0.5,-0.0,0.1,0.8
21.442,0.5,-0.0,0.1,0.8
21.567,0.5,-0.1,0.1,0.8
21.577,0.5,-0.1,0.1,0.8
21.636,0.5,-0.1,0.0,0.8
21.641,0.5,-0.1,0.1,0.8
21.652,0.5,-0.1,0.1,0.9
21.734,0.5,-0.1,0.1,0.9
21.739,0.4,-0.0,0.1,0.9
21.824,0.4,0.0,0.1,0.9
21.834,0.4,0.1,0.1,0.9
21.955,0.4,0.1,0.1,0.9
21.967,0.4,0.1,0.1,0.9
21.974,0.4,0.1,0.1,0.9
22.028,0.4,0.1,0.1,0.9
22.046,0.4,0.1,0.1,0.9
22.132,0.4,0.1,0.1,0.9
22.137,0.4,0.1,0.1,0.9
22.148,0.4,0.0,0.1,0.9
22.228,0.4,0.0,0.1,0.9
22.239,0.3,0.0,0.1,0.9
22.38,0.3,0.0,0.1,0.9
22.385,0.3,0.1,0.1,0.9
22.4,0.3,0.1,0.1,0.9
22.435,0.3,0.1,0.1,0.9
22.44,0.3,0.1,0.1,0.9
22.532,0.3,0.1,0.1,0.9
22.548,0.3,0.1,0.1,0.9
22.553,0.3,0.1,0.1,0.9
22.654,0.3,0.1,0.1,1.0
22.659,0.2,0.1,0.1,1.0
22.729,0.2,0.1,0.1,1.0
22.734,0.2,0.1,0.1,1.0
22.742,0.1,0.1,0.2,1.0
22.856,0.1,0.1,0.2,1.0
22.863,0.2,0.1,0.1,1.0
22.936,0.2,0.1,0.1,1.0
22.945,0.3,0.1,0.1,1.0
22.95,0.3,0.1,0.1,0.9
23.048,0.3,0.1,0.1,0.9
23.053,0.4,0.1,0.1,0.9
23.131,0.4,0.1,0.0,0.9
23.136,0.4,0.1,0.0,0.9
23.144,0.4,0.0,0.0,0.9
23.228,0.5,0.0,-0.0,0.9
23.233,0.5,-0.0,0.0,0.9
23.366,0.5,-0.0,0.0,0.9
23.384,0.5,-0.0,0.1,0.9
23.389,0.5,-0.0,0.1,0.9
23.457,0.5,-0.0,0.1,0.9
23.466,0.5,-0.0,0.2,0.9
23.528,0.5,-0.0,0.2,0.9
23.536,0.5,0.0,0.2,0.9
23.632,0.5,0.0,0.2,0.9
23.642,0.4,0.1,0.1,0.9
23.654,0.4,0.1,0.1,0.9
23.732,0.4,0.1,0.1,0.9
23.742,0.4,0.1,0.1,0.9
23.858,0.3,0.1,0.1,0.9
23.863,0.3,0.1,0.2,0.9
23.871,0.3,0.1,0.2,0.9
23.93,0.2,0.1,0.2,0.9
23.935,0.2,0.1,0.2,0.9
24.034,0.2,0.1,0.2,1.0
24.041,0.2,0.1,0.2,1.0
24.048,0.2,0.0,0.2,1.0
24.137,0.1,0.0,0.2,1.0
24.142,0.1,0.0,0.2,1.0
24.242,0.1,-0.0,0.2,1.0
24.259,0.0,-0.0,0.3,1.0
24.264,-0.0,-0.0,0.3,1.0
24.362,-0.1,-0.0,0.3,1.0
24.371,-0.2,0.0,0.3,0.9
24.427,-0.3,0.0,0.2,0.9
24.437,-0.3,0.0,0.2,0.9
24.447,-0.4,0.1,0.2,0.9
24.534,-0.4,0.1,0.1,0.9
24.539,-0.4,0.0,0.0,0.9
24.657,-0.4,0.0,-0.1,0.9
24.669,-0.4,0.0,-0.1,0.9
24.674,-0.4,0.0,-0.2,0.9
24.733,-0.4,0.1,-0.2,0.9
24.738,-0.4,0.1,-0.1,0.9
24.833,-0.4,0.0,-0.1,0.9
24.842,-0.3,0.0,-0.1,0.9
24.851,-0.3,0.0,-0.1,0.9
24.922,-0.3,-0.0,-0.1,1.0
24.941,-0.3,-0.0,-0.0,1.0
25.021,-0.2,-0.0,-0.1,1.0
25.026,-0.3,-0.1,-0.1,1.0
25.138,-0.3,-0.1,-0.1,1.0
25.145,-0.3,-0.1,-0.0,1.0
25.156,-0.3,-0.1,-0.0,1.0
25.233,-0.3,-0.1,-0.0,1.0
25.249,-0.3,-0.1,0.0,0.9
25.26,-0.3,-0.1,0.1,0.9
25.367,-0.3,-0.1,0.1,0.9
25.373,-0.3,-0.0,0.1,0.9
25.434,-0.3,-0.0,0.1,0.9
25.439,-0.3,-0.0,0.1,0.9
25.531,-0.3,-0.0,0.1,0.9
25.536,-0.4,-0.0,0.1,0.9
25.55,-0.4,-0.0,0.1,0.9
25.636,-0.4,-0.0,0.1,0.9
25.645,-0.4,-0.0,0.1,0.9
25.747,-0.4,-0.0,0.1,0.9
25.752,-0.4,-0.0,0.1,0.9
25.763,-0.4,-0.0,0.1,0.9
25.834,-0.4,0.0,0.1,0.9
25.839,-0.4,0.0,0.2,0.9
25.925,-0.5,0.0,0.2,0.9
25.945,-0.5,0.0,0.2,0.9
25.95,-0.5,0.0,0.3,0.8
26.03,-0.5,0.0,0.2,0.8
26.04,-0.6,0.0,0.3,0.8
26.151,-0.5,0.0,0.3,0.8
