orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.2,-0.1,0.1,1.0
0.011,-0.2,-0.1,0.1,1.0
0.097,-0.2,-0.1,0.1,1.0
0.102,-0.2,-0.1,0.1,1.0
0.107,-0.2,-0.1,0.1,1.0
0.203,-0.2,-0.1,0.1,1.0
0.212,-0.2,-0.1,0.1,1.0
0.324,-0.2,-0.1,0.1,1.0
0.338,-0.2,-0.1,0.1,1.0
0.354,-0.2,-0.1,0.1,1.0
0.401,-0.2,-0.1,0.1,1.0
0.409,-0.2,-0.1,0.1,1.0
0.494,-0.2,-0.1,0.1,1.0
0.503,-0.2,-0.1,0.1,1.0
0.508,-0.2,-0.1,0.1,1.0
0.605,-0.2,-0.1,0.1,1.0
0.617,-0.2,-0.1,0.1,1.0
0.722,-0.2,-0.1,0.0,1.0
0.727,-0.3,-0.1,-0.0,1.0
0.735,-0.3,-0.1,-0.2,0.9
0.8,-0.3,-0.1,-0.4,0.9
0.805,-0.3,-0.0,-0.5,0.8
0.905,-0.4,-0.0,-0.6,0.7
0.916,-0.4,-0.0,-0.6,0.7
0.998,-0.4,-0.1,-0.6,0.7
1.007,-0.5,-0.1,-0.6,0.6
1.012,-0.5,-0.1,-0.6,0.5
1.12,-0.6,-0.1,-0.7,0.5
1.129,-0.6,-0.1,-0.7,0.4
1.197,-0.6,-0.2,-0.6,0.4
1.202,-0.7,-0.2,-0.6,0.3
1.212,-0.7,-0.3,-0.6,0.3
1.302,-0.6,-0.3,-0.6,0.3
1.308,-0.6,-0.4,-0.6,0.3
1.395,-0.6,-0.4,-0.6,0.3
1.4,-0.6,-0.4,-0.6,0.3
1.409,-0.6,-0.4,-0.6,0.3
1.52,-0.6,-0.3,-0.6,0.3
1.525,-0.6,-0.3,-0.6,0.3
1.593,-0.6,-0.3,-0.6,0.3
1.605,-0.6,-0.3,-0.7,0.3
1.616,-0.6,-0.3,-0.6,0.3
1.699,-0.6,-0.3,-0.6,0.3
1.713,-0.6,-0.3,-0.7,0.3
1.795,-0.6,-0.3,-0.7,0.3
1.803,-0.6,-0.3,-0.7,0.3
1.808,-0.6,-0.3,-0.7,0.3
1.924,-0.6,-0.3,-0.7,0.2
1.936,-0.6,-0.3,-0.7,0.2
2.004,-0.6,-0.3,-0.7,0.3
2.009,-0.6,-0.3,-0.7,0.3
2.028,-0.6,-0.3,-0.7,0.4
2.104,-0.6,-0.3,-0.7,0.4
2.109,-0.6,-0.2,-0.6,0.4
2.212,-0.6,-0.2,-0.6,0.5
2.22,-0.6,-0.1,-0.6,0.5
2.239,-0.6,-0.1,-0.6,0.5
2.297,-0.6,-0.2,-0.7,0.4
2.307,-0.6,-0.2,-0.7,0.4
2.395,-0.6,-0.2,-0.7,0.4
2.4,-0.6,-0.3,-0.7,0.4
2.499,-0.6,-0.3,-0.7,0.4
2.504,-0.6,-0.3,-0.7,0.3
2.513,-0.6,-0.4,-0.7,0.3
2.624,-0.6,-0.4,-0.7,0.3
2.629,-0.6,-0.4,-0.7,0.2
2.699,-0.6,-0.4,-0.7,0.2
2.706,-0.6,-0.4,-0.7,0.2
2.715,-0.6,-0.4,-0.7,0.2
2.797,-0.6,-0.4,-0.7,0.1
2.802,-0.6,-0.4,-0.7,0.1
2.894,-0.6,-0.4,-0.7,0.1
2.911,-0.6,-0.4,-0.7,0.1
2.916,-0.6,-0.4,-0.7,0.1
3.04,-0.6,-0.4,-0.7,0.0
3.045,-0.6,-0.4,-0.7,0.0
3.094,-0.6,-0.4,-0.7,0.0
3.099,-0.6,-0.4,-0.7,0.1
3.108,-0.6,-0.4,-0.7,0.1
3.195,-0.6,-0.4,-0.7,0.1
3.207,-0.6,-0.4,-0.7,0.2
3.301,-0.6,-0.4,-0.7,0.2
3.306,-0.6,-0.3,-0.7,0.2
3.315,-0.6,-0.3,-0.7,0.2
3.416,-0.6,-0.3,-0.7,0.3
3.428,-0.6,-0.3,-0.7,0.3
3.496,-0.6,-0.2,-0.7,0.3
3.501,-0.6,-0.2,-0.7,0.4
3.519,-0.6,-0.2,-0.7,0.4
3.599,-0.6,-0.3,-0.7,0.4
3.604,-0.6,-0.3,-0.7,0.3
3.7,-0.6,-0.4,-0.7,0.3
3.706,-0.6,-0.4,-0.7,0.3
3.715,-0.5,-0.5,-0.7,0.2
3.818,-0.5,-0.6,-0.6,0.2
3.829,-0.4,-0.6,-0.6,0.3
3.898,-0.4,-0.7,-0.6,0.3
3.906,-0.4,-0.7,-0.6,0.3
3.911,-0.4,-0.6,-0.6,0.3
4.011,-0.4,-0.6,-0.6,0.3
4.02,-0.4,-0.6,-0.6,0.4
4.094,-0.4,-0.6,-0.6,0.4
4.103,-0.4,-0.5,-0.6,0.4
4.22,-0.4,-0.5,-0.6,0.5
4.235,-0.4,-0.5,-0.6,0.5
4.243,-0.4,-0.5,-0.6,0.5
4.304,-0.4,-0.5,-0.6,0.5
4.309,-0.4,-0.4,-0.6,0.5
4.394,-0.4,-0.5,-0.6,0.6
4.404,-0.3,-0.5,-0.6,0.6
4.413,-0.3,-0.5,-0.6,0.6
4.511,-0.3,-0.5,-0.5,0.6
4.534,-0.2,-0.6,-0.5,0.6
4.611,-0.2,-0.6,-0.5,0.5
4.616,-0.2,-0.7,-0.5,0.5
4.628,-0.2,-0.7,-0.5,0.5
4.704,-0.2,-0.7,-0.5,0.5
4.709,-0.2,-0.7,-0.5,0.5
4.799,-0.2,-0.7,-0.5,0.6
4.811,-0.2,-0.6,-0.5,0.6
4.824,-0.2,-0.6,-0.5,0.6
4.923,-0.2,-0.6,-0.5,0.6
4.931,-0.1,-0.6,-0.5,0.6
5.024,-0.1,-0.6,-0.5,0.6
5.032,-0.1,-0.6,-0.5,0.6
5.04,-0.1,-0.6,-0.5,0.7
5.135,-0.1,-0.6,-0.5,0.7
5.14,-0.1,-0.6,-0.5,0.7
5.162,-0.1,-0.6,-0.5,0.7
5.222,-0.1,-0.6,-0.4,0.7
5.227,-0.1,-0.6,-0.4,0.7
5.316,-0.1,-0.6,-0.4,0.7
5.323,-0.1,-0.6,-0.4,0.7
5.335,-0.1,-0.6,-0.4,0.7
5.425,-0.1,-0.6,-0.4,0.7
5.43,-0.1,-0.6,-0.4,0.7
5.512,-0.1,-0.6,-0.4,0.7
5.517,-0.1,-0.6,-0.4,0.6
5.527,-0.2,-0.6,-0.4,0.6
5.616,-0.2,-0.6,-0.4,0.6
5.625,-0.2,-0.6,-0.4,0.6
5.749,-0.2,-0.6,-0.4,0.6
5.76,-0.2,-0.6,-0.4,0.6
5.765,-0.2,-0.7,-0.4,0.6
5.836,-0.2,-0.7,-0.4,0.6
5.844,-0.2,-0.7,-0.4,0.6
5.917,-0.1,-0.7,-0.4,0.6
