gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,-0.1,-0.0
0.004,-0.6,0.0,-0.1
0.12,-0.1,-0.2,-0.1
0.123,-0.5,0.1,0.6
0.227,0.2,0.0,-0.1
0.23,0.2,0.1,-0.1
0.233,0.3,0.1,-0.1
0.338,-0.2,-0.1,-0.0
0.349,-0.2,-0.0,0.0
0.362,0.1,0.0,-0.0
0.425,-0.2,-0.1,-0.0
0.429,0.1,0.0,-0.1
0.52,-0.2,-0.1,0.0
0.523,-0.1,-0.0,-0.1
0.526,0.0,-0.0,0.0
0.624,-0.0,-0.0,-0.0
0.627,0.0,-0.0,-0.0
0.736,-0.1,-0.1,0.1
0.739,-0.0,-0.0,0.1
0.754,-0.1,-0.0,0.1
0.891,-0.3,-0.1,0.1
0.894,0.0,0.0,-0.0
0.937,-0.0,-0.0,0.0
0.94,-0.1,-0.0,-0.1
0.943,0.1,0.0,-0.1
1.001,0.0,0.0,-0.1
1.004,-0.0,-0.0,-0.0
1.132,-0.1,-0.1,0.0
1.143,-0.1,-0.1,0.1
1.229,0.2,0.0,0.1
1.232,0.1,-0.0,0.5
1.236,-0.1,-0.2,0.7
1.322,-0.9,-0.3,0.1
1.326,-0.1,-0.0,0.2
1.329,-0.0,-0.0,0.1
1.42,0.1,0.0,0.1
1.424,-0.0,-0.0,0.1
1.535,0.0,-0.0,0.1
1.551,0.1,-0.0,0.1
1.619,0.1,-0.0,0.1
1.622,-0.0,-0.1,0.1
1.625,0.0,-0.1,0.1
1.725,-0.1,-0.1,0.1
1.731,-0.2,-0.1,0.1
1.885,-0.1,-0.0,0.1
1.888,-0.1,-0.0,0.1
1.892,-0.2,-0.0,0.1
1.95,-0.1,-0.1,0.1
1.954,-0.1,-0.1,0.1
2.022,-0.1,-0.1,0.0
2.025,-0.0,-0.1,0.0
2.128,0.0,-0.0,0.1
2.131,0.0,-0.0,0.1
2.135,0.0,-0.0,0.0
2.228,0.0,-0.1,0.1
2.237,0.1,-0.1,0.1
2.24,0.1,-0.1,0.1
2.32,0.0,-0.1,0.0
2.328,-0.0,-0.1,0.0
2.424,0.0,-0.1,0.0
2.43,0.0,-0.0,0.0
2.433,-0.0,-0.0,0.0
2.52,-0.0,-0.0,0.0
2.523,-0.1,-0.0,0.0
2.627,-0.1,0.0,0.0
2.63,-0.0,0.0,0.0
2.641,-0.0,0.0,-0.0
2.72,-0.1,0.0,-0.0
2.727,-0.0,0.0,-0.0
2.865,-0.1,0.0,-0.0
2.872,-0.1,0.0,-0.0
2.876,-0.1,0.1,-0.0
2.959,-0.1,0.1,-0.0
2.962,-0.2,-0.1,-0.1
3.031,-0.5,-0.4,-0.0
3.035,-0.4,-0.6,-0.1
3.049,-0.3,-0.7,-0.2
