gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,-0.0
0.111,-0.4,0.1,-0.1
0.115,-0.0,0.2,0.0
0.118,-0.0,0.2,0.1
0.179,-0.1,0.2,0.1
0.182,-0.0,0.2,0.1
0.186,-0.1,0.1,0.1
0.307,-0.1,0.1,0.1
0.31,-0.2,0.2,0.1
0.417,-0.8,0.4,0.3
0.42,-1.4,0.7,0.8
0.423,-2.5,0.7,0.9
0.505,-2.2,0.9,1.3
0.509,-2.1,1.1,1.6
0.614,-3.2,1.3,1.6
0.617,-4.4,1.7,1.8
0.62,-5.5,1.9,2.1
0.726,-4.5,2.1,2.6
0.74,-4.7,2.2,3.0
0.813,-4.6,1.4,3.3
0.816,-2.5,0.6,3.0
0.822,0.0,0.2,1.9
0.91,1.1,0.3,0.8
0.913,-0.2,0.1,-0.0
1.01,-0.8,-0.0,-0.5
1.013,-0.9,-0.1,-0.5
1.016,-0.7,-0.2,-0.3
1.139,-0.6,-0.2,0.1
1.15,-0.5,-0.1,0.5
1.209,-0.3,-0.0,0.6
1.212,0.2,-0.0,0.3
1.215,0.3,-0.1,-0.2
1.314,-0.0,-0.1,-0.7
1.321,-0.1,-0.2,-0.8
1.405,0.2,-0.1,-0.7
1.408,0.4,-0.1,-0.4
1.411,0.2,-0.2,-0.0
1.519,-0.6,-0.4,0.2
1.53,-0.9,-0.4,0.4
1.602,-0.8,-0.3,0.5
1.605,-0.8,-0.6,0.5
1.707,-1.2,-0.7,-0.1
1.714,-1.1,-0.6,-0.8
1.717,-0.3,-0.5,-1.1
1.807,0.0,-0.5,-1.3
1.817,-0.0,-0.4,-1.3
1.912,-0.1,-0.3,-1.3
1.923,-0.2,-0.2,-1.2
1.934,0.1,-0.3,-1.0
2.014,-0.6,0.1,-0.7
2.017,-0.3,0.1,-0.4
2.126,0.3,-0.1,-0.2
2.13,0.6,-0.4,-0.2
2.133,-0.7,0.1,0.3
2.211,-1.1,0.6,1.0
2.214,0.4,0.6,1.6
2.32,0.6,0.8,1.9
2.336,0.7,0.8,1.6
2.339,1.3,0.6,1.3
2.408,1.6,0.6,0.9
2.412,1.6,0.5,0.5
2.503,1.2,0.4,-0.0
2.507,0.7,0.4,-0.4
2.514,0.6,0.4,-0.7
2.618,0.7,0.4,-0.7
2.621,0.7,0.2,-0.6
2.707,0.3,0.0,-0.2
2.71,-0.6,-0.4,0.2
2.714,-1.4,-0.6,0.6
2.815,-2.0,-1.0,0.7
2.818,-1.9,-0.9,0.3
2.904,-1.2,-0.8,-0.1
2.911,-0.5,-0.7,-0.3
2.914,-0.4,-0.6,-0.3
2.993,-0.4,-0.5,-0.1
2.996,-0.2,-0.4,-0.1
3.11,-0.2,-0.2,-0.1
3.113,-0.3,-0.1,-0.1
3.208,-0.4,-0.1,-0.1
3.211,-1.0,0.0,0.2
3.214,-1.6,0.1,0.5
3.319,-1.9,0.4,0.8
3.323,-1.4,0.6,1.2
3.326,-0.3,0.5,1.4
3.411,0.8,0.4,1.1
3.429,1.8,0.2,0.3
3.508,1.8,0.1,-0.0
3.512,1.9,-0.2,-0.4
3.609,0.9,-0.2,-0.7
3.612,0.9,-0.2,-0.9
3.619,1.5,-0.1,-1.0
3.705,1.6,-0.2,-0.9
3.708,1.3,-0.2,-0.5
3.82,0.8,-0.2,-0.1
3.823,0.4,-0.1,0.2
3.834,0.3,0.0,0.3
3.905,0.7,0.1,0.3
3.908,1.0,0.0,0.1
4.007,0.5,-0.4,0.1
4.01,0.0,-0.2,0.1
4.013,0.5,0.2,-0.0
4.108,1.4,0.3,-0.3
4.111,1.7,0.2,-0.5
4.214,2.0,0.2,-0.5
4.235,2.0,0.1,-0.6
4.24,1.6,0.3,-0.5
4.305,1.5,0.4,-0.2
4.314,1.6,0.5,0.1
4.409,1.7,0.5,0.2
4.412,1.5,0.5,-0.0
4.416,1.0,0.6,-0.4
4.515,0.3,0.7,-0.7
4.518,-0.3,0.9,-0.8
4.617,-0.2,1.0,-0.8
4.629,1.2,1.2,-0.8
4.643,2.4,1.1,-1.1
4.712,2.7,1.0,-1.2
4.721,2.4,1.1,-1.5
4.803,1.5,1.1,-2.0
4.806,1.7,1.1,-2.6
4.817,2.6,0.9,-2.7
4.907,3.5,0.5,-2.4
4.913,3.2,0.2,-1.5
5.026,2.0,0.3,-0.4
5.03,0.9,0.5,0.8
5.106,0.2,0.7,1.9
5.11,-0.7,0.5,2.9
5.113,-1.7,0.4,3.4
5.214,-2.9,0.2,3.2
5.217,-3.7,-0.2,2.8
5.313,-3.3,-0.3,2.3
5.317,-1.9,-0.4,1.7
5.326,-0.6,-0.2,1.2
5.384,-0.1,-0.1,0.8
5.394,-0.5,-0.1,0.6
5.499,-1.0,-0.0,0.6
5.507,-1.4,0.1,0.6
5.619,-0.9,0.4,0.9
5.623,-0.0,0.7,1.0
5.626,0.6,0.8,0.8
5.717,0.8,0.4,0.0
5.725,0.8,0.1,-1.1
5.739,0.7,-0.5,-2.1
5.809,0.6,-0.8,-3.0
5.818,0.7,-0.7,-3.4
5.906,1.2,-0.6,-3.1
5.91,1.7,-0.6,-2.5
5.913,1.8,-0.8,-2.2
6.015,1.9,-1.2,-2.5
6.018,1.8,-1.4,-2.9
6.119,0.8,-1.4,-2.7
6.127,-0.0,-1.0,-1.9
6.144,0.2,-0.4,-0.6
6.206,0.7,0.2,0.6
6.209,0.8,0.9,1.5
6.303,0.4,1.5,2.4
6.307,0.2,1.7,2.6
6.314,-0.3,1.7,2.7
6.405,-0.7,1.4,2.5
6.408,-1.4,1.0,2.5
6.517,-2.6,1.0,2.5
6.546,-3.4,0.9,2.6
6.549,-3.0,0.8,2.9
6.608,-0.7,0.6,2.8
6.611,2.0,0.6,1.9
6.704,1.9,0.5,1.0
6.712,0.5,0.3,0.5
6.807,-0.4,0.1,0.1
6.81,0.8,0.2,-0.1
6.813,2.7,0.1,-0.3
6.923,3.2,-0.4,-0.9
6.94,2.2,-0.7,-1.4
7.006,1.4,-0.9,-1.6
7.01,1.2,-1.1,-1.5
7.016,0.4,-0.9,-1.6
7.079,0.5,-0.5,-2.0
7.082,1.4,-0.1,-2.1
7.204,2.5,0.1,-1.9
7.207,2.5,0.1,-1.6
7.321,1.9,0.2,-1.4
7.346,1.4,0.1,-1.3
7.349,0.7,0.1,-1.0
7.405,0.5,0.4,-0.6
7.408,0.5,0.7,-0.2
7.411,0.6,0.9,0.2
7.509,1.2,1.1,0.7
7.512,1.6,1.2,1.1
7.624,1.7,1.2,1.3
7.628,1.1,0.8,0.9
7.631,0.5,0.5,0.6
7.711,-0.1,0.1,0.4
7.714,-0.7,-0.1,0.5
7.806,-1.2,-0.2,0.6
7.813,-1.3,-0.1,0.4
7.816,-0.5,-0.1,0.4
7.908,0.2,0.0,0.3
7.912,0.5,0.1,0.4
8.017,0.3,0.2,0.4
8.021,0.0,0.3,0.4
8.056,-0.2,0.5,0.3
8.111,-1.5,0.6,0.2
8.115,-1.4,0.7,0.1
8.2,0.7,0.7,-0.3
8.209,3.1,0.8,-1.0
8.308,4.0,0.6,-1.7
8.311,3.4,0.5,-2.2
8.314,2.5,0.4,-2.5
8.423,1.9,0.3,-2.5
8.426,1.8,0.4,-2.2
8.483,2.0,0.5,-1.7
8.487,2.1,0.6,-1.1
8.49,2.1,0.5,-0.5
8.603,1.5,0.6,0.1
8.61,0.6,0.6,0.6
8.712,-0.0,0.6,1.2
8.716,-0.7,0.3,1.7
8.719,-1.7,0.2,2.1
8.824,-2.3,-0.1,2.1
8.837,-2.6,-0.3,1.7
8.905,-2.2,-0.5,1.1
8.912,-1.6,-0.6,0.7
8.915,-1.0,-0.5,0.5
9.007,-0.7,-0.4,0.3
9.029,-0.7,-0.4,0.4
9.102,-1.0,-0.3,0.5
9.105,-1.3,-0.2,0.5
9.109,-1.4,-0.2,0.4
9.217,-1.5,-0.0,0.2
9.235,-1.5,0.1,0.0
9.309,-1.0,0.3,0.1
9.315,0.0,0.4,0.5
9.318,0.4,0.4,0.8
9.404,0.1,0.2,0.4
9.413,0.3,0.0,-0.0
9.502,0.4,-0.0,-0.4
9.505,0.6,-0.0,-0.7
9.508,0.8,-0.1,-0.8
9.632,0.7,-0.1,-1.1
9.635,1.1,0.0,-1.4
9.702,1.4,-0.0,-1.4
9.713,1.2,-0.0,-1.1
9.717,0.5,-0.0,-0.6
9.803,-0.1,0.1,-0.1
9.806,0.1,0.4,0.4
9.908,1.5,0.8,0.8
9.911,3.0,1.0,1.2
10.026,3.0,0.9,1.3
10.04,1.8,1.0,1.2
10.043,1.6,0.9,0.9
10.111,2.1,0.4,0.4
10.115,0.9,-0.3,-0.3
10.209,0.2,-0.6,-1.1
