gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.2,-0.1
0.025,-0.8,0.1,-0.1
0.094,-1.0,0.2,-0.0
0.097,0.1,0.1,0.1
0.222,-0.2,0.1,0.1
0.225,-0.3,0.1,0.0
0.233,-0.1,0.1,0.0
0.343,-0.2,0.2,0.1
0.354,-0.5,0.2,0.2
0.371,-1.3,0.3,0.4
0.43,-2.4,0.2,0.5
0.433,-3.3,0.3,1.0
0.521,-5.5,0.7,1.5
0.525,-6.2,1.1,2.3
0.528,-6.1,1.3,3.6
0.624,-5.3,1.5,4.7
0.628,-6.8,1.1,4.9
0.748,-5.6,0.9,5.1
0.751,-5.5,0.4,5.0
0.763,-4.5,-0.3,4.6
0.827,-3.0,-1.1,3.8
0.831,-2.3,-1.0,2.1
0.929,-1.6,-0.3,0.4
0.932,-1.9,0.5,-0.7
0.935,-1.3,0.7,-1.1
1.024,-0.7,0.6,-1.0
1.027,-0.1,-0.1,-0.7
1.138,1.0,-0.2,-0.5
1.149,-0.1,-0.2,-0.4
1.153,1.1,0.2,-0.1
1.233,1.0,0.2,-0.4
1.236,0.7,0.2,0.3
1.322,0.9,-0.0,0.6
1.331,0.8,0.1,0.5
1.334,0.9,0.0,0.2
1.422,1.2,0.2,-0.0
1.425,1.0,-0.1,-0.2
1.537,0.5,-0.0,-0.2
1.549,-0.2,-0.0,-0.3
1.622,-0.4,0.0,-0.3
1.625,-0.2,0.0,-0.1
1.633,-0.2,-0.0,0.0
1.727,0.1,0.1,0.2
1.733,0.2,0.2,0.3
1.822,0.1,0.1,0.3
1.829,-0.2,0.2,0.2
1.832,0.2,0.2,0.1
1.942,0.7,0.0,-0.0
1.945,0.1,-0.2,-0.3
2.025,-0.6,-0.3,-0.4
2.029,-1.1,-0.4,-0.4
2.032,-1.1,-0.4,-0.3
2.128,-0.8,-0.5,-0.2
2.131,-1.1,-0.7,-0.3
2.232,-1.4,-0.7,-0.5
2.24,-1.4,-0.0,-0.5
2.243,-1.3,-0.1,-0.4
2.323,-1.5,-0.2,0.6
2.33,-1.0,-0.0,0.4
2.426,-0.3,-0.2,0.7
2.432,-0.4,-0.6,0.9
2.435,-0.7,-0.6,1.1
2.523,-0.7,-0.6,1.1
2.531,-0.1,-0.1,1.0
2.63,0.7,0.3,0.8
2.633,-1.4,0.4,1.2
2.652,0.4,0.4,0.8
2.73,1.9,0.1,1.2
2.733,3.1,0.4,0.4
2.827,4.6,0.9,-0.7
2.83,1.8,-0.7,0.6
2.835,0.9,-0.5,0.6
2.921,0.7,-0.0,-0.3
2.924,0.4,0.3,-0.6
3.037,-3.0,0.3,-1.8
3.04,-2.8,0.5,-2.1
