gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.017,-0.1,1.7,1.1
6.02,0.5,2.0,0.6
6.024,2.3,2.0,0.5
6.118,3.4,1.4,0.3
6.126,4.1,0.5,-0.2
6.203,4.1,-0.5,-0.5
6.207,3.4,-1.2,-1.0
6.21,1.9,-1.4,-1.7
6.335,0.5,-1.1,-2.2
6.341,-0.4,-0.8,-2.4
6.441,-0.7,-0.3,-2.0
6.444,-0.7,0.5,-0.9
6.455,-0.5,1.4,1.0
6.546,0.4,1.0,3.1
6.558,1.5,0.2,3.8
6.563,2.4,-0.4,2.7
6.635,2.5,0.1,1.3
6.64,1.9,0.7,0.0
6.738,1.7,0.6,-0.8
6.741,1.7,-0.3,-1.2
6.83,1.4,-1.3,-1.3
6.839,0.7,-1.9,-1.3
6.842,-0.1,-1.8,-1.3
6.95,-0.7,-1.2,-1.3
6.966,-0.3,-0.4,-1.0
7.032,0.8,0.1,-0.3
7.035,1.7,0.4,0.2
7.041,1.7,0.4,0.3
7.13,1.2,0.4,0.1
7.133,0.7,0.5,-0.2
7.228,0.1,0.6,-0.2
7.231,-0.1,1.0,0.0
7.239,0.6,1.5,0.6
7.35,2.6,2.6,1.2
7.36,3.9,3.0,1.2
7.428,3.5,2.2,1.1
7.431,2.4,1.0,1.0
7.434,1.3,-0.0,0.7
7.545,0.0,-0.5,0.2
7.549,-1.1,-0.4,-0.2
7.623,-1.4,-0.1,-0.2
7.626,-0.2,0.4,0.5
7.629,2.1,0.9,1.4
7.706,3.2,0.7,1.8
7.709,2.4,-0.2,1.3
7.832,-0.3,-2.1,-0.5
7.845,-2.4,-4.5,-2.3
7.943,-4.4,-3.8,-3.8
7.947,-4.0,-3.1,-1.2
7.95,-1.0,-1.7,0.2
8.016,-0.5,-0.4,0.7
8.025,-0.2,1.3,0.7
8.041,-1.3,1.6,0.7
8.105,-1.6,1.2,0.5
8.228,-1.1,0.7,0.6
8.231,0.1,0.6,1.1
8.237,0.7,0.4,1.7
8.34,-0.2,0.3,1.8
8.344,-1.0,0.7,1.5
8.347,-0.9,1.2,0.6
8.444,0.4,1.6,-0.1
8.458,2.1,1.5,-0.3
8.533,3.2,0.8,-0.6
8.54,3.8,-0.1,-0.8
8.543,3.6,-0.9,-0.9
8.63,2.6,-1.3,-1.2
8.638,1.2,-1.4,-1.5
8.731,0.0,-1.4,-1.6
8.739,-1.0,-1.3,-1.5
8.743,-1.6,-1.0,-1.2
8.847,-1.7,-0.5,-0.5
8.858,-1.5,-0.1,1.0
8.929,-1.2,0.2,2.2
8.936,-1.1,0.3,2.3
8.939,-0.2,0.7,1.6
9.013,1.3,1.5,0.8
9.016,1.5,1.4,0.2
9.134,0.3,0.2,-0.2
9.138,-0.7,-0.9,-0.4
9.22,-1.6,-1.5,-0.6
9.223,-2.5,-1.4,-0.5
9.239,-2.8,-1.0,-0.3
9.303,-2.2,-0.4,0.2
9.306,-0.7,0.3,1.0
9.437,1.4,1.4,2.0
9.44,3.1,2.4,2.7
9.443,5.0,3.3,2.9
9.505,4.9,3.1,2.7
9.508,3.2,1.5,2.1
9.616,1.4,-0.4,1.1
9.627,-0.3,-1.5,-0.1
9.706,-0.3,-1.8,-0.6
9.71,0.8,-1.7,-0.8
9.713,2.2,-2.0,-1.1
9.808,2.5,-3.1,-1.2
9.816,2.3,-4.0,-1.1
9.905,3.4,-3.8,-0.7
9.909,3.1,-2.6,-1.0
9.913,1.8,-1.2,-1.3
10.044,1.0,-0.4,-1.4
10.061,0.7,-0.1,-1.3
10.14,1.1,0.2,-1.1
10.143,2.1,0.4,-0.8
10.148,2.6,0.9,-0.7
10.232,2.4,1.4,-1.0
10.237,2.3,1.7,-1.4
10.241,2.3,2.0,-1.6
10.343,2.4,2.2,-1.4
10.346,2.7,2.2,-1.1
10.455,3.2,2.1,-0.9
10.458,3.5,1.7,-0.8
10.461,3.3,1.3,-0.6
10.533,2.5,0.9,-0.7
10.538,1.8,0.4,-1.9
10.628,1.7,-0.2,-2.8
10.631,1.2,-0.7,-2.5
10.638,1.2,-0.5,-1.7
10.745,1.1,-0.0,-1.2
10.748,1.5,0.1,-1.0
10.831,1.8,-0.1,-0.8
10.835,1.6,-0.5,-0.5
10.838,1.2,-1.0,-0.3
10.933,0.8,-1.4,-0.4
10.936,1.0,-1.7,-0.6
11.031,0.9,-1.9,-0.6
11.034,1.1,-2.0,-0.4
11.038,1.6,-2.0,-0.3
11.147,1.5,-1.7,-0.2
11.159,1.3,-1.6,-0.2
11.228,1.2,-1.3,0.0
11.231,1.8,-0.8,0.4
11.234,2.3,-0.2,0.6
11.308,1.7,-0.6,0.8
11.311,2.2,-0.4,1.5
11.422,1.9,0.6,1.7
11.426,3.0,0.7,1.4
11.621,2.0,0.3,0.8
11.624,0.4,0.3,0.3
11.643,-0.1,0.5,0.1
11.711,0.0,0.3,0.2
11.715,0.3,0.4,0.2
11.765,-0.1,0.3,0.2
11.768,0.3,0.4,0.2
11.828,0.2,0.4,0.2
11.831,0.1,0.5,0.5
11.951,-0.5,0.4,0.6
11.956,-0.6,0.4,0.7
11.972,-0.6,0.3,0.7
12.036,-0.3,0.3,0.5
12.042,0.2,0.5,0.2
12.046,-0.2,0.7,0.1
12.107,-0.4,0.5,0.1
12.114,-0.5,0.3,0.2
12.223,-0.2,0.2,0.3
12.227,-0.2,0.4,0.4
12.324,-0.5,0.6,0.4
12.327,-0.5,0.6,0.3
12.34,-0.6,0.6,0.3
12.473,-0.6,0.6,0.3
12.476,-0.8,0.5,0.2
12.537,-0.6,0.7,0.1
12.541,-0.5,0.8,-0.2
12.544,0.1,0.8,-0.3
12.613,0.2,0.5,-0.6
12.621,-0.1,0.3,-1.0
12.624,0.3,0.2,-0.8
12.716,0.8,0.3,-0.6
12.731,0.8,0.1,-0.6
12.801,0.1,-0.0,-0.4
12.807,0.9,0.3,-0.2
12.913,0.7,0.6,0.0
12.916,0.2,0.4,0.1
13.009,-0.6,0.1,0.0
13.012,-1.2,-0.3,-0.3
13.019,-0.4,-0.4,-0.1
13.147,-0.6,-0.4,0.1
13.169,-1.5,-0.3,0.2
13.239,-1.0,-0.4,0.4
13.242,-0.6,-0.8,0.5
13.245,-0.5,-1.3,0.6
13.248,-0.2,-1.6,0.6
13.337,0.4,-1.4,0.4
13.34,0.9,-0.7,0.4
13.476,0.8,-1.3,0.9
13.479,-1.3,-0.7,1.3
13.549,-1.7,0.8,0.6
13.552,-1.2,2.1,-0.5
13.638,-0.8,2.3,-1.0
13.642,0.2,2.1,-0.6
13.645,1.8,1.2,-1.0
13.729,1.4,0.5,-1.2
13.732,0.9,-0.0,-0.8
13.736,0.7,-0.3,-0.1
13.84,0.6,-0.4,-0.7
13.849,1.3,-0.2,-0.1
13.941,1.8,-0.1,0.4
13.944,1.2,-0.1,0.4
13.95,0.1,-0.1,0.5
14.031,-1.1,-0.0,0.4
14.035,-0.6,-0.3,0.3
14.108,0.9,-0.1,0.4
14.112,0.2,0.1,1.2
14.115,0.7,-1.0,0.3
14.209,0.5,-1.4,0.3
14.225,0.7,-1.7,0.6
14.306,-1.1,-1.8,0.1
14.31,-0.5,-1.4,1.3
14.431,-0.2,-0.9,1.3
14.436,-0.5,-0.1,1.4
14.442,-0.3,0.0,1.3
14.535,0.4,0.7,1.2
14.539,-0.9,0.0,1.0
14.546,-0.5,-0.7,1.1
14.65,0.1,-1.0,1.1
14.661,0.3,-1.3,1.3
14.734,0.1,-1.6,1.4
14.737,-0.6,-2.1,1.7
14.744,0.0,-1.6,1.6
14.838,0.4,-0.7,1.8
14.841,0.5,1.0,1.9
14.93,0.4,2.0,1.7
14.935,0.4,2.1,1.5
15.047,-0.4,1.7,1.0
15.061,-2.0,0.6,0.8
15.068,-1.2,0.5,0.9
15.141,-0.2,0.4,0.6
15.144,-2.6,-0.6,-0.6
15.202,-1.7,0.6,-0.1
15.205,1.3,1.0,0.3
15.208,1.0,1.4,1.0
15.307,-0.4,2.3,1.6
15.311,-1.0,3.5,1.6
15.415,0.3,2.6,1.8
15.437,1.6,3.0,2.6
15.506,0.5,1.6,1.9
15.511,0.6,0.2,1.7
15.518,-2.5,0.4,0.7
15.603,-1.2,0.2,0.6
15.608,0.1,-0.5,0.5
15.712,0.7,-1.0,0.4
15.728,0.8,-1.4,0.3
15.731,0.8,-1.6,0.4
15.835,0.6,-1.4,0.8
15.839,-0.1,-1.3,0.9
15.907,-0.6,-1.1,0.7
15.915,-0.1,-0.5,0.7
15.919,-0.3,0.4,0.6
16.009,0.4,1.1,0.8
16.012,0.1,0.9,0.9
16.139,-0.6,0.6,0.8
16.144,-1.1,0.4,0.3
16.154,-0.9,-0.1,-0.3
16.236,-0.0,-0.0,-0.9
16.24,1.1,0.3,-1.1
16.247,1.1,-0.5,-1.2
16.378,0.5,-0.5,-1.3
16.382,0.1,-0.1,-1.2
16.459,0.3,1.2,-1.1
16.463,0.4,0.6,-0.9
16.466,-0.3,1.2,-1.1
16.545,-0.6,1.4,-1.0
16.556,0.3,1.2,-0.6
16.623,0.4,0.9,-0.3
16.633,0.7,0.2,-0.3
16.732,0.3,-0.7,-0.3
16.736,-0.0,-1.0,0.2
16.739,0.5,-1.5,1.0
16.834,-0.2,-1.1,0.2
16.837,0.4,-1.2,0.2
16.934,0.2,-0.6,0.5
16.945,-0.7,0.3,0.6
16.962,-0.4,0.5,0.5
17.028,-0.3,0.7,0.4
17.037,-0.4,0.2,0.3
17.106,-0.3,-0.1,0.5
17.11,0.3,-0.8,0.6
17.113,0.6,-0.8,0.9
17.209,0.1,-0.9,1.2
17.212,-0.3,-1.2,1.4
17.373,0.4,-1.3,1.5
17.386,1.7,-0.1,1.5
17.458,0.8,0.5,1.5
17.461,-1.0,0.5,1.0
17.464,-2.3,0.5,-0.1
17.526,-2.8,0.2,-0.5
17.533,-3.3,-0.1,-0.8
17.537,-2.8,-0.1,-1.0
17.615,-3.1,-0.3,-1.4
17.618,-2.1,-1.5,-1.1
17.723,-0.7,-2.0,-0.4
17.738,0.1,-2.4,0.8
17.832,0.6,-1.3,2.4
17.841,0.9,0.1,3.2
17.844,0.2,0.4,2.8
17.933,-0.5,-0.0,2.1
17.941,-0.2,-0.4,1.6
17.944,0.6,-0.2,1.4
18.043,1.3,0.2,1.3
18.047,1.7,0.3,1.3
18.129,1.2,0.6,1.5
18.132,0.6,1.3,2.4
18.139,0.3,3.0,3.2
18.236,0.6,3.2,3.0
18.24,-1.0,3.4,2.8
18.362,-2.6,3.3,2.1
18.365,-0.7,0.8,0.6
18.433,1.3,0.7,0.9
18.436,1.4,0.1,0.7
18.508,0.9,0.0,0.5
18.519,0.1,0.5,0.5
18.523,-0.2,0.5,0.6
18.602,-1.2,-0.5,0.4
18.609,0.6,-0.7,0.5
18.707,2.4,-1.1,0.3
18.71,2.3,-0.9,-0.0
18.713,-0.1,-1.4,-0.7
18.826,-1.5,-1.2,-0.9
18.83,-1.0,-0.4,-0.7
18.909,0.8,-0.5,-0.6
18.919,2.3,0.6,-0.6
18.923,1.2,0.5,-0.8
19.009,-0.7,0.5,-0.8
19.014,-1.0,0.7,-0.4
19.118,-0.8,0.6,0.2
19.121,-0.8,0.3,0.6
19.125,-0.4,0.1,0.6
19.222,0.6,-0.4,0.6
19.226,-0.2,-0.6,0.3
19.345,0.2,-0.8,0.2
19.348,0.1,-0.8,0.0
19.355,0.6,-0.7,0.1
19.405,0.3,-0.4,0.1
19.409,0.5,0.4,0.1
19.413,-0.2,1.0,-0.2
19.524,-0.3,1.6,-0.6
19.527,-0.2,1.6,-0.4
19.648,-0.7,1.4,-0.3
19.666,-0.8,1.1,-0.2
19.669,-0.9,0.6,-0.2
19.733,-0.7,-0.1,-0.0
19.736,-0.4,-0.6,-0.1
19.825,0.2,-1.2,0.1
19.839,-1.6,-1.8,0.2
19.842,-0.8,-1.9,0.7
19.928,-0.1,-2.0,0.5
19.933,-0.0,-2.0,0.8
20.04,-0.3,-1.4,1.2
20.052,-0.4,-0.3,1.4
20.125,-0.1,0.8,1.7
20.133,-0.0,1.1,1.8
20.136,-0.1,0.8,1.6
20.243,-0.1,0.3,1.5
20.246,0.1,-0.3,1.5
20.355,0.3,-0.9,1.6
20.364,0.6,-1.3,1.8
20.368,1.2,-1.5,2.3
20.435,2.2,-1.4,2.8
20.445,2.9,-0.9,3.4
20.525,1.1,-0.1,3.2
20.528,0.5,1.3,2.5
20.539,-0.5,1.8,1.1
20.631,0.0,2.1,0.2
20.635,-0.4,2.1,-0.3
20.712,-1.1,1.5,-1.0
20.722,-1.3,0.8,-1.1
20.728,-0.0,0.8,-1.1
20.799,-1.1,0.6,-1.6
20.806,-2.1,1.5,-1.6
20.905,-3.2,3.4,-1.5
20.912,-4.1,4.7,-1.4
21.011,-1.7,5.1,-1.2
21.015,-1.1,5.3,-0.9
21.026,-1.1,4.5,0.0
21.182,-2.6,3.6,1.1
21.19,-5.0,2.6,1.2
21.314,-7.6,1.9,0.9
21.318,-8.2,1.7,0.8
21.321,-6.5,0.8,1.2
21.354,-3.9,-0.1,1.9
21.358,-2.6,-0.7,1.9
21.361,-2.4,-1.0,1.1
21.475,-2.2,-0.9,0.2
21.478,-1.6,-1.0,-0.5
21.538,-1.3,-1.4,-0.9
21.542,-1.2,-1.7,-1.4
21.634,-1.3,-1.7,-2.1
21.637,-1.6,-1.7,-2.7
21.64,-1.9,-1.2,-2.9
21.734,-1.5,-0.4,-2.5
21.742,0.7,0.4,-1.5
21.805,4.4,1.6,-0.2
21.809,4.4,1.7,-0.1
21.813,0.1,1.5,0.1
21.956,-3.5,1.4,0.2
21.971,-4.0,-0.3,0.3
22.034,-4.4,-0.1,0.1
22.038,-0.5,1.2,0.0
22.044,0.6,1.6,0.1
22.126,1.0,1.3,0.4
22.135,1.3,0.7,0.9
22.225,1.5,0.8,1.1
22.228,1.6,1.0,1.0
22.232,1.4,0.8,0.9
22.344,0.9,0.4,0.7
22.355,-0.1,-0.5,0.4
22.464,-1.3,-0.7,-0.2
22.467,-1.7,-0.8,-0.9
22.477,-1.3,-1.0,-1.3
22.526,-0.5,-1.1,-1.3
22.53,0.1,-0.8,-1.0
22.635,0.4,-0.1,-0.7
22.644,0.8,0.3,-0.5
22.647,1.2,0.4,-0.4
22.737,1.5,0.4,-0.3
22.746,1.1,0.4,-0.3
22.825,0.6,0.2,-0.5
22.828,0.4,0.1,-0.5
22.831,0.5,0.0,-0.5
22.93,0.5,0.1,-0.3
22.938,0.5,0.3,-0.1
23.037,0.5,0.5,0.2
23.043,0.4,0.5,0.4
23.052,0.2,0.5,0.6
23.127,-0.1,0.5,0.7
23.137,-0.3,0.4,0.6
23.226,-0.4,0.3,0.6
23.232,-0.6,0.1,0.4
23.325,-0.6,0.0,0.1
23.329,-0.1,-0.1,-0.1
23.333,1.0,-0.5,-0.5
23.46,3.9,-1.1,-0.5
23.465,4.6,-2.2,-0.7
23.532,4.0,-3.2,-0.4
23.536,2.7,-3.9,-0.1
23.54,1.9,-4.1,0.1
23.639,1.4,-3.6,0.3
23.644,1.1,-3.3,0.2
23.735,0.6,-2.3,0.3
23.739,0.6,-1.9,0.1
23.742,0.4,-1.3,-0.1
23.845,1.0,-0.8,-0.2
23.848,0.8,-0.8,-0.2
23.931,0.7,-0.6,-0.1
23.934,0.3,-0.7,0.0
23.938,-0.0,-0.6,0.1
24.06,0.4,-0.7,0.1
24.07,-0.1,0.4,0.2
24.182,0.3,-0.3,-0.0
24.188,0.2,-0.2,0.1
24.191,0.4,-0.4,0.2
24.252,0.2,-0.3,0.2
24.269,0.1,-0.3,0.1
24.334,0.0,-0.4,0.1
24.337,0.3,-0.8,0.4
24.344,-0.1,-0.3,0.1
24.504,-0.3,-0.2,0.1
24.508,-0.1,-0.1,0.6
24.554,-0.3,-0.2,-0.2
24.557,-0.2,-0.1,0.1
24.56,0.3,-0.3,0.6
24.64,0.5,-0.2,0.6
24.736,0.1,-0.1,0.2
24.739,-0.3,0.0,-0.1
24.742,-0.2,0.5,-0.7
24.746,-0.3,0.2,-0.8
24.805,-0.4,-0.1,-1.0
24.809,-1.1,-0.8,-0.8
24.919,-0.7,0.1,-0.5
24.928,-0.6,0.2,-0.3
25.014,-0.3,0.2,-0.3
25.025,0.0,0.2,-0.2
25.037,-0.0,0.2,-0.1
25.099,0.1,0.1,-0.1
25.106,0.1,0.0,-0.0
25.202,0.0,0.0,0.1
25.205,0.1,-0.0,0.1
25.298,0.0,0.0,0.1
25.301,0.3,0.1,0.1
25.309,0.7,0.1,0.1
25.443,0.9,0.1,0.1
25.465,0.6,0.1,0.8
25.553,0.2,1.0,1.4
25.557,-0.2,0.0,0.7
25.572,-0.8,-0.3,0.5
25.629,-0.7,-0.3,0.3
25.634,-0.0,-0.1,0.1
25.637,0.2,0.2,-0.3
25.708,0.4,-0.0,-0.6
25.711,1.0,-0.1,-1.2
25.814,0.5,-0.1,-0.7
25.818,-1.0,-0.3,-0.2
25.944,-2.1,-0.7,-0.6
25.947,-0.5,0.4,0.0
25.95,-0.2,0.1,0.0
26.06,-0.5,0.2,-0.0
26.063,-0.5,0.1,-0.1
26.066,-0.2,0.1,-0.1
26.157,-0.1,0.2,-0.1
26.16,-0.3,0.1,-0.1
26.261,-0.3,0.0,-0.1
26.266,-0.2,-0.0,-0.0
26.274,0.1,0.2,0.1
