accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.8,2.7,9.3
0.011,-1.6,2.1,9.8
0.1,-2.5,4.7,9.0
0.104,-1.7,2.7,9.3
0.107,-1.5,2.3,9.2
0.207,-2.1,2.9,9.2
0.211,-1.6,2.6,9.3
0.3,-1.7,2.6,9.3
0.304,-1.8,2.7,9.2
0.322,-1.7,2.6,9.3
0.402,-1.8,2.6,9.3
0.405,-1.8,2.7,9.3
0.5,-1.7,2.6,9.2
0.507,-1.8,2.6,9.2
0.51,-1.9,2.6,9.0
0.603,-1.9,2.4,8.8
0.612,-2.0,2.6,8.4
0.7,-2.3,1.9,7.6
0.703,-2.4,1.5,7.8
0.723,-3.7,0.7,6.6
0.801,-4.9,-2.4,4.4
0.804,-5.3,-5.3,1.4
0.9,-6.2,-8.0,0.4
0.903,-6.3,-8.6,0.8
0.907,-6.9,-6.1,1.7
1.007,-7.9,-5.6,1.7
1.01,-8.8,-5.8,1.1
1.104,-9.8,-6.1,0.4
1.116,-12.1,-5.7,0.4
1.119,-14.6,-4.5,-0.1
1.205,-14.1,-4.4,0.2
1.208,-12.7,-3.9,1.3
1.301,-11.1,-3.4,1.1
1.306,-10.3,-2.3,1.6
1.31,-9.2,-1.3,1.8
1.402,-8.7,-1.3,1.8
1.405,-8.4,-1.8,2.2
1.5,-9.1,-1.5,2.7
1.516,-9.1,-0.6,2.5
1.52,-9.5,1.0,1.9
1.601,-9.3,1.1,0.6
1.604,-9.5,1.4,0.7
1.701,-9.4,1.6,1.1
1.708,-10.1,0.3,1.0
1.8,-10.5,-1.3,0.1
1.803,-11.3,-2.2,0.2
1.806,-13.5,-2.4,0.7
1.909,-15.9,-3.2,0.0
1.913,-11.5,-2.9,0.8
2.0,-9.7,-3.4,0.2
2.003,-11.1,-3.6,-0.2
2.006,-11.0,-2.8,0.1
2.101,-11.4,-2.6,-0.2
2.109,-10.3,-2.6,-0.3
2.2,-10.0,-2.2,-0.9
2.203,-8.7,-2.2,-0.7
2.206,-8.7,-2.0,-0.5
2.305,-8.6,-2.1,-0.6
2.308,-8.9,-2.5,-0.5
2.399,-10.6,-2.4,-0.6
2.406,-10.7,-2.3,-0.2
2.409,-13.1,-2.3,-0.8
2.506,-11.7,-2.0,-0.4
2.509,-10.3,-1.6,1.1
2.6,-9.1,-1.5,0.9
2.608,-8.8,-1.2,0.7
2.622,-8.4,-0.6,0.9
2.701,-8.1,-0.9,1.8
2.708,-8.2,-1.6,2.4
2.8,-7.8,-2.2,2.2
2.803,-8.6,-1.8,2.2
2.806,-8.7,-1.7,2.2
2.901,-9.4,-1.4,2.0
2.905,-10.1,-1.5,1.7
3.0,-10.9,-2.0,1.6
3.007,-12.5,-2.3,1.5
3.023,-14.6,-2.5,0.9
3.101,-11.9,-2.4,0.7
3.104,-10.6,-2.2,0.3
3.199,-10.7,-2.1,0.3
3.202,-11.0,-1.9,-0.4
3.302,-10.5,-2.2,-0.7
3.307,-9.9,-2.4,-1.3
3.312,-8.3,-2.5,-0.9
3.401,-8.1,-2.4,-0.7
3.413,-7.5,-2.3,-0.7
3.499,-7.7,-2.1,-0.9
3.506,-7.7,-2.1,-0.7
3.509,-9.0,-2.2,-0.8
3.601,-9.0,-2.4,-0.4
3.604,-11.1,-2.5,-0.0
3.699,-12.8,-2.9,0.5
3.703,-15.7,-3.1,0.5
3.706,-14.2,-3.0,1.5
3.805,-11.8,-2.5,4.0
3.817,-8.1,0.0,3.7
3.9,-9.1,1.8,2.0
3.903,-10.7,0.3,1.2
3.907,-9.9,-0.7,2.1
4.001,-8.8,-1.5,2.9
4.004,-7.8,-2.0,2.6
4.101,-7.7,-2.0,1.8
4.104,-8.5,-2.0,-0.1
4.108,-9.8,-2.1,-1.1
4.209,-9.8,-1.6,-1.2
4.212,-9.0,-1.4,-0.4
4.299,-8.4,-1.7,0.1
4.303,-7.0,-1.5,0.2
4.312,-7.6,-1.6,0.6
4.401,-8.0,-1.9,0.5
4.409,-8.8,-1.8,1.0
4.5,-8.7,-1.2,1.5
4.505,-11.3,-1.2,1.3
4.508,-17.2,-1.7,0.2
4.608,-13.8,-2.4,1.3
4.611,-13.2,-2.1,-0.1
4.699,-12.5,-1.9,-0.8
4.706,-11.2,-2.0,-0.4
4.709,-9.6,-1.6,0.0
4.801,-8.6,-1.9,-0.2
4.808,-7.5,-2.5,-0.2
4.9,-7.8,-2.5,-0.3
4.904,-7.6,-2.4,-0.6
5.026,-9.2,-2.4,-1.1
5.029,-10.3,-2.2,-1.4
5.033,-10.9,-2.4,-1.1
5.131,-12.5,-2.5,-1.0
5.135,-12.3,-2.6,-0.5
5.139,-12.9,-2.2,-0.6
5.224,-11.2,-1.8,-0.5
5.227,-9.7,-1.5,2.1
5.231,-8.2,-0.8,2.5
5.3,-8.3,0.3,1.8
5.311,-7.5,0.7,1.8
5.425,-6.5,-0.2,2.5
