accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.994,-10.1,-2.7,2.6
8.998,-11.4,-2.5,1.9
9.098,-13.3,-2.8,1.8
9.107,-12.7,-3.2,1.4
9.11,-10.8,-3.2,1.4
9.196,-8.9,-3.4,0.9
9.22,-10.2,-3.2,0.8
9.223,-10.4,-2.5,0.6
9.324,-9.7,-2.6,0.2
9.327,-9.7,-2.9,0.1
9.396,-9.3,-3.0,-0.4
9.399,-8.8,-3.2,-0.1
9.406,-8.3,-2.8,-0.2
9.498,-8.1,-2.6,-0.1
9.501,-7.7,-2.6,-0.2
9.571,-7.6,-2.6,-0.2
9.574,-7.7,-2.7,-0.1
9.578,-7.9,-2.8,-0.1
9.696,-8.2,-2.8,0.2
9.7,-8.0,-2.9,0.4
9.8,-8.4,-3.2,0.9
9.803,-8.8,-3.2,1.1
9.806,-9.3,-3.0,1.7
9.898,-10.2,-2.8,2.0
9.901,-12.1,-2.9,2.3
9.997,-11.6,-3.1,3.0
10.0,-9.4,-3.0,3.6
10.007,-8.1,-3.0,2.9
10.098,-9.1,-3.1,2.0
10.101,-10.8,-3.0,2.0
10.195,-10.9,-3.0,1.8
10.199,-8.9,-3.2,1.9
10.271,-8.1,-3.4,1.5
10.28,-8.5,-3.3,1.1
10.292,-8.9,-2.5,1.3
10.399,-8.8,-2.2,1.6
10.402,-8.0,-2.5,1.5
10.499,-7.9,-2.7,1.3
10.503,-7.9,-2.5,1.4
10.514,-8.3,-2.5,1.7
10.598,-8.3,-2.7,1.8
10.601,-8.5,-2.8,1.9
10.696,-9.1,-2.9,2.2
10.699,-10.0,-2.9,2.3
10.725,-10.5,-2.2,2.8
10.798,-12.3,-3.2,2.8
10.802,-13.3,-4.3,1.8
10.896,-12.8,-4.7,1.2
10.902,-10.7,-3.8,1.8
10.91,-9.8,-3.3,1.9
10.973,-10.8,-3.2,1.4
10.983,-10.1,-2.7,1.0
11.095,-8.9,-2.2,0.9
11.112,-8.9,-2.7,0.7
11.197,-8.4,-2.9,0.2
11.2,-8.2,-2.8,0.1
11.204,-7.7,-2.8,0.0
11.297,-7.1,-2.8,0.1
11.306,-6.9,-2.9,0.1
11.31,-6.8,-2.9,0.3
11.397,-7.2,-3.1,0.6
11.401,-8.0,-3.2,0.8
11.496,-8.5,-3.5,0.9
11.508,-8.7,-3.6,1.3
11.516,-9.4,-3.7,1.5
11.597,-10.1,-3.8,2.0
11.601,-11.1,-3.7,2.3
11.671,-12.5,-3.2,2.6
11.681,-13.1,-2.9,2.8
11.684,-13.3,-2.7,2.9
11.795,-11.4,-3.0,2.6
11.897,-9.8,-2.8,2.4
11.91,-10.1,-2.6,2.2
11.92,-10.5,-2.3,1.9
11.996,-9.9,-2.2,1.5
12.006,-9.6,-2.0,1.5
12.009,-8.7,-2.2,1.2
12.1,-8.0,-2.3,1.3
12.108,-6.8,-2.3,1.3
12.226,-6.3,-2.2,1.4
12.229,-6.1,-2.0,1.5
12.232,-5.9,-2.1,1.4
12.348,-6.6,-2.4,1.7
12.351,-7.1,-2.5,1.5
12.404,-8.2,-2.7,1.6
12.407,-8.7,-2.8,1.7
12.411,-9.5,-3.1,2.1
12.495,-10.4,-3.1,2.1
12.499,-11.0,-3.0,2.1
12.603,-12.2,-3.3,2.0
12.606,-13.8,-3.9,2.1
12.62,-13.8,-4.1,2.2
12.698,-11.0,-3.9,2.3
12.707,-9.6,-3.7,2.4
12.795,-10.3,-3.4,2.2
12.799,-10.4,-2.5,1.8
12.802,-9.8,-2.4,1.6
12.898,-9.3,-2.6,1.3
12.902,-8.6,-2.7,0.8
12.997,-8.3,-2.5,0.4
13.008,-7.9,-2.6,0.2
13.026,-7.7,-2.8,0.3
13.098,-7.3,-2.6,0.1
13.101,-7.0,-2.6,0.2
13.215,-6.9,-2.8,0.2
13.223,-7.7,-3.0,0.4
13.298,-8.2,-3.3,0.6
13.308,-9.5,-3.7,0.8
13.312,-10.3,-3.8,1.4
13.402,-11.7,-3.5,1.8
13.418,-13.7,-3.0,1.9
13.423,-13.5,-2.8,2.4
13.497,-10.7,-3.1,3.7
13.5,-9.7,-3.7,3.2
13.597,-10.1,-3.9,3.0
13.6,-9.7,-3.0,2.9
13.696,-9.3,-2.8,2.7
13.703,-8.7,-2.7,2.6
13.707,-8.0,-2.6,1.9
13.772,-7.6,-2.8,1.8
13.79,-7.6,-2.9,1.7
13.893,-8.2,-2.6,1.6
13.896,-8.1,-2.4,1.6
13.997,-7.9,-2.4,1.5
14.006,-7.5,-2.7,1.6
14.01,-7.6,-2.6,2.0
14.095,-8.0,-2.6,2.2
14.098,-8.1,-2.5,2.5
14.102,-7.9,-2.5,3.2
14.224,-7.8,-2.6,2.9
14.227,-8.2,-3.1,3.3
14.295,-8.4,-3.3,3.3
14.298,-8.8,-3.6,3.3
14.308,-9.8,-3.5,2.6
14.396,-9.9,-3.5,2.4
14.399,-10.5,-4.2,2.0
14.47,-12.4,-3.5,2.4
14.477,-11.9,-2.9,2.2
14.482,-10.6,-3.1,1.8
14.597,-9.9,-3.1,1.5
14.6,-10.8,-2.9,1.0
14.698,-10.6,-3.1,0.3
14.701,-9.5,-3.0,-0.2
14.704,-9.3,-3.9,-0.8
14.798,-8.5,-3.6,-0.9
14.803,-9.2,-3.8,-0.5
14.895,-8.7,-4.7,-0.4
14.898,-8.4,-4.9,-0.4
14.909,-8.1,-4.2,-0.1
15.003,-8.2,-4.2,0.2
15.006,-8.2,-4.4,0.1
15.094,-8.7,-4.6,0.4
15.097,-9.2,-4.9,0.8
15.195,-9.5,-4.4,1.6
15.198,-9.4,-4.8,2.0
15.206,-9.9,-4.6,2.9
15.296,-9.5,-5.5,3.5
15.31,-10.4,-6.0,4.5
15.394,-8.5,-3.6,5.7
15.398,-6.9,-3.6,6.1
15.404,-6.6,-2.9,6.7
15.501,-6.2,-2.5,7.4
15.505,-6.0,-1.9,7.6
15.594,-4.2,-1.3,7.4
15.598,-2.4,-0.8,7.1
15.601,-1.6,0.8,8.3
15.7,-0.4,1.6,7.8
15.714,0.1,1.9,7.3
15.809,-0.4,0.8,7.0
15.812,-1.8,1.5,7.6
15.816,-2.1,2.7,6.7
15.898,-2.6,2.5,6.9
15.901,-3.8,3.0,7.2
15.997,-4.3,1.1,8.3
16.006,-4.6,2.3,10.6
16.009,-3.7,3.6,9.5
16.102,-3.2,2.3,7.6
16.115,-3.5,2.1,6.9
16.215,-4.0,2.7,7.5
16.218,-4.9,3.6,8.7
16.221,-5.8,2.8,8.6
16.288,-4.9,3.0,8.1
16.292,-4.7,2.4,7.7
16.368,-4.7,2.5,7.7
16.372,-5.4,2.1,7.9
16.496,-6.1,2.0,8.4
16.517,-5.4,2.0,7.7
16.596,-5.2,2.0,7.5
16.601,-5.9,1.8,8.0
16.605,-6.3,1.3,7.8
16.615,-6.1,1.1,7.2
16.697,-7.2,0.9,7.3
16.7,-6.9,1.6,7.2
16.794,-6.8,0.7,6.9
16.801,-6.8,1.0,7.3
16.894,-6.9,0.7,7.0
16.916,-7.0,0.6,7.0
16.919,-7.0,0.5,6.6
16.997,-7.2,-0.0,6.8
17.0,-7.2,-0.1,6.7
17.094,-6.8,0.6,6.8
17.099,-6.1,0.4,6.9
17.102,-5.9,0.0,6.9
17.205,-5.4,-0.2,6.9
17.208,-5.6,-0.7,6.1
17.308,-6.6,-0.1,7.0
17.311,-6.0,0.5,6.6
17.314,-5.7,0.8,7.2
17.396,-5.8,0.5,6.9
17.4,-8.6,1.0,6.3
17.494,-10.5,2.7,7.5
17.497,-6.4,3.4,6.7
17.501,-6.6,3.0,6.5
17.596,-7.6,3.8,7.1
17.603,-8.2,3.5,7.5
17.694,-5.5,2.8,6.7
17.697,-5.2,1.7,6.1
17.702,-5.7,1.4,6.3
17.797,-5.4,1.6,6.5
17.806,-4.9,1.8,6.3
17.894,-4.9,1.1,6.6
17.902,-6.0,1.8,6.7
17.905,-7.7,2.1,7.2
18.0,-6.4,1.8,7.4
18.014,-5.1,1.8,6.4
18.095,-5.7,2.4,6.7
18.104,-5.4,2.0,7.6
18.107,-5.1,1.0,7.1
18.197,-6.6,1.6,6.7
18.204,-11.1,2.2,6.6
18.295,-9.4,3.6,8.3
18.298,-6.0,3.3,5.8
18.401,-6.5,3.2,5.8
18.405,-10.1,3.1,7.8
18.419,-8.1,2.1,7.5
18.496,-6.6,2.0,6.7
18.499,-6.6,2.4,6.9
18.569,-6.4,1.0,7.2
18.572,-5.8,1.2,6.9
18.577,-5.9,1.0,6.8
18.695,-6.8,0.3,6.7
18.698,-6.3,0.9,6.6
18.797,-5.6,1.3,6.3
18.809,-6.4,0.3,6.2
18.815,-6.9,-0.3,7.1
18.9,-6.2,0.5,7.0
18.904,-6.0,0.3,6.8
18.998,-5.5,1.1,7.8
19.001,-4.7,1.1,7.9
19.005,-5.6,0.8,7.4
19.096,-8.0,0.6,7.2
19.099,-7.0,2.1,8.0
19.201,-6.8,3.5,7.3
19.214,-7.1,5.5,10.0
19.217,-6.0,5.6,10.7
19.285,-4.9,1.6,8.3
19.288,-4.9,1.6,7.1
19.396,-5.0,-0.0,6.7
19.399,-4.3,0.5,6.9
19.495,-4.6,1.3,6.9
19.498,-4.8,3.5,7.3
19.501,-5.0,3.4,7.1
19.593,-5.9,2.9,8.2
19.597,-5.3,3.8,7.2
19.6,-6.1,0.3,6.0
19.695,-6.2,2.0,8.0
19.698,-4.4,2.4,7.9
19.794,-4.2,1.0,7.4
19.797,-4.2,1.0,8.9
19.801,-3.8,1.0,7.9
19.895,-3.7,-0.5,7.0
19.898,-5.2,0.4,6.6
19.995,-8.2,1.2,8.3
19.998,-8.2,6.6,9.1
20.005,-5.1,6.5,8.5
20.094,-5.0,4.4,6.2
20.098,-8.5,4.3,10.1
20.197,-4.5,7.4,9.9
20.207,-3.5,2.3,7.6
20.298,-3.5,1.7,6.6
20.309,-4.5,0.3,6.1
20.324,-5.4,3.0,7.9
20.396,-4.6,4.1,8.1
20.399,-3.8,4.9,8.2
20.493,-4.2,3.9,7.4
20.501,-4.2,3.2,7.7
20.506,-3.9,3.3,7.2
20.595,-3.8,3.2,7.5
20.599,-3.6,5.3,8.8
20.693,-3.8,6.4,9.7
20.696,-4.3,1.6,7.3
20.71,-7.0,1.6,8.6
20.807,-4.5,2.8,10.3
20.81,-2.5,1.5,7.3
20.893,-2.9,4.2,9.5
20.901,-1.4,4.3,12.1
20.904,-1.0,2.8,9.7
20.995,-3.1,1.8,7.3
21.003,-3.4,1.3,6.5
21.093,-3.4,2.4,7.8
21.114,-3.2,2.5,9.2
21.118,-2.3,3.2,8.4
21.195,-1.9,4.9,10.0
21.202,-1.4,3.8,9.6
21.29,-1.7,1.9,8.6
21.294,-2.0,2.1,8.9
21.298,-1.7,2.7,8.5
21.369,-1.9,2.1,7.7
21.493,-2.5,2.1,8.7
21.496,-2.8,1.7,9.2
21.511,-2.9,1.0,9.3
21.597,-2.6,1.7,8.6
21.603,-3.3,2.1,8.5
21.607,-4.2,1.9,8.9
21.694,-6.1,2.3,9.3
21.705,-5.8,1.2,9.2
21.708,-3.8,2.1,7.6
21.794,-5.2,1.4,6.9
21.797,-7.1,1.1,7.6
21.906,-7.9,0.8,9.1
21.91,-7.0,1.0,8.0
21.993,-5.9,1.8,7.7
22.003,-5.1,1.6,7.6
22.006,-5.8,0.8,8.0
22.095,-6.1,0.3,8.2
22.098,-6.4,-0.1,7.7
22.193,-6.2,0.4,6.9
22.196,-6.5,-0.6,7.9
22.199,-5.9,-0.7,7.6
22.325,-5.2,0.7,7.8
22.332,-5.6,-0.1,7.7
22.391,-5.4,-0.8,7.8
22.394,-4.8,-1.2,7.0
22.494,-4.6,-1.3,7.1
22.498,-5.2,-2.5,6.5
22.501,-5.7,-1.6,8.1
22.599,-4.1,0.6,8.6
22.603,-3.6,0.8,8.1
22.616,-4.9,-1.3,7.7
22.694,-5.9,0.6,8.4
22.697,-7.7,1.9,8.8
22.793,-6.5,3.9,8.3
22.8,-6.6,4.4,7.9
22.803,-4.7,4.7,10.1
22.894,-3.6,1.8,9.1
22.898,-4.3,1.8,8.4
22.994,-4.4,1.7,8.0
22.998,-4.1,1.0,7.0
23.013,-4.3,-0.2,6.7
23.094,-4.8,1.8,7.5
23.101,-5.4,2.7,8.2
23.193,-5.0,2.9,8.1
23.199,-4.5,2.8,7.6
23.235,-4.3,1.9,7.3
23.3,-4.7,1.5,7.7
23.316,-4.3,2.0,7.3
23.392,-4.6,0.7,7.0
23.408,-4.8,1.4,8.0
23.492,-4.3,1.2,7.6
23.499,-4.5,1.0,7.5
23.503,-4.3,1.0,8.0
23.595,-4.6,0.8,8.8
23.599,-4.5,1.0,7.7
23.692,-5.7,1.0,6.9
23.696,-9.2,0.8,7.9
23.699,-9.2,3.7,11.6
23.795,-5.2,1.6,6.2
23.815,-6.0,2.4,6.8
23.893,-7.3,2.6,9.9
23.896,-6.5,2.1,8.1
23.9,-6.2,1.1,7.6
23.995,-5.9,0.7,7.6
24.001,-5.8,0.5,7.2
24.067,-6.3,0.2,7.5
24.07,-6.4,0.3,7.3
24.074,-6.3,-0.2,7.1
24.234,-6.4,0.3,7.6
24.239,-5.8,0.3,7.3
24.301,-5.8,-0.0,7.4
24.304,-5.5,-0.1,7.4
24.307,-5.5,-0.4,7.3
24.369,-5.4,-0.6,7.1
24.372,-6.2,-0.9,8.0
24.491,-5.4,-0.0,8.2
24.494,-4.9,-0.4,7.1
24.593,-5.1,-0.1,8.4
24.607,-4.9,0.3,7.7
24.612,-6.8,0.4,8.8
24.693,-5.7,2.6,10.5
24.698,-4.0,2.0,7.0
24.707,-7.0,1.6,8.5
24.794,-5.9,5.6,11.6
24.797,-4.6,1.8,7.6
24.893,-4.6,1.5,7.9
24.897,-4.4,0.8,7.5
24.915,-4.3,1.0,7.0
24.996,-5.3,0.8,8.1
24.999,-4.8,1.8,8.0
25.092,-3.8,1.7,7.2
25.095,-4.1,0.5,7.8
25.195,-4.4,1.6,8.4
25.198,-4.2,1.7,8.3
25.202,-4.0,1.0,8.0
25.296,-4.5,0.7,7.8
25.299,-5.4,1.1,9.2
25.392,-4.2,1.2,8.5
25.395,-3.7,1.1,8.2
25.399,-4.4,0.5,8.7
25.498,-4.8,1.4,8.7
25.502,-5.3,1.9,9.9
25.593,-5.7,2.5,11.5
25.596,-3.9,0.7,7.9
25.603,-4.6,0.1,9.5
25.694,-4.0,1.8,10.1
25.712,-2.3,0.4,8.3
25.793,-3.2,0.1,8.9
25.8,-3.8,0.3,9.5
25.805,-3.9,0.9,8.2
25.893,-4.4,1.0,9.0
25.898,-3.8,1.2,9.0
25.994,-3.7,2.2,9.5
26.002,-4.4,3.3,11.1
26.005,-2.7,-1.5,7.3
26.094,-2.5,-2.7,7.2
26.107,-2.9,-1.6,7.8
26.192,-3.2,-0.4,7.5
26.195,-3.1,-2.1,8.4
26.199,-1.8,0.2,9.1
26.293,-1.2,1.2,9.2
26.3,-0.5,-0.7,9.1
26.392,1.1,-0.8,12.1
26.395,-0.6,-0.1,11.4
26.398,1.4,-0.1,9.1
26.504,0.1,0.2,11.2
26.508,0.1,1.2,13.1
26.592,0.7,0.4,10.4
26.595,-0.0,-1.2,10.1
26.605,-0.2,-1.8,9.1
26.693,-0.9,-0.3,10.2
26.701,-1.2,-0.7,10.4
26.794,-1.0,-0.8,10.2
26.798,-0.8,-0.3,9.8
26.892,-1.0,0.3,9.6
26.905,-0.7,-0.9,9.5
26.914,-0.6,-1.0,9.9
27.001,-0.2,-0.9,10.0
27.005,0.0,-1.1,9.8
27.092,-0.2,-1.3,10.3
27.095,-0.5,-1.3,10.4
27.098,-0.8,-1.0,10.2
27.199,-0.1,-0.5,10.3
27.202,0.5,-1.5,8.8
27.297,-0.2,0.3,8.2
27.3,-1.9,-2.8,8.1
27.303,-4.1,0.4,10.8
27.393,-1.8,0.6,8.2
27.397,-2.7,-1.8,7.4
27.492,-2.8,-1.1,7.9
27.496,-2.4,1.7,8.3
27.499,-3.4,0.7,10.0
27.593,-3.2,0.6,10.4
27.596,-4.1,0.3,10.6
27.692,-4.1,-0.0,9.8
27.697,-3.5,0.5,8.8
27.702,-3.2,0.6,8.1
27.793,-3.5,-0.2,8.4
27.796,-3.8,0.0,8.9
27.892,-3.0,-0.3,8.2
27.895,-2.6,0.1,8.0
27.898,-3.3,-0.3,7.9
27.997,-4.0,-1.3,8.8
28.011,-4.2,0.1,9.1
28.092,-3.6,2.0,9.3
28.1,-3.1,2.8,8.9
28.103,-5.2,1.8,10.3
28.194,-3.5,4.3,11.9
28.197,-4.7,0.5,8.3
28.296,-5.4,3.4,11.7
28.3,-3.1,4.1,9.4
28.303,-2.2,2.2,7.1
28.393,-3.8,0.3,7.8
28.413,-4.0,3.1,8.8
28.493,-3.9,2.8,8.1
28.497,-4.2,1.7,7.9
28.592,-4.5,0.3,7.5
28.599,-4.0,0.9,7.5
28.602,-3.6,0.4,7.1
28.693,-4.3,0.9,8.2
28.696,-5.0,1.5,9.0
28.791,-4.2,1.7,8.4
28.805,-4.2,1.1,7.9
28.809,-4.4,1.2,8.5
28.899,-4.0,1.6,8.3
28.903,-3.7,0.9,8.6
28.993,-3.5,0.3,7.7
29.001,-6.0,0.2,9.1
29.004,-6.5,2.8,12.3
29.093,-4.5,1.5,7.8
29.097,-7.6,1.7,9.7
29.191,-6.3,3.2,10.3
29.207,-4.8,2.2,8.6
29.215,-3.9,0.5,8.1
29.294,-4.8,-0.4,8.2
29.297,-5.3,0.1,8.5
29.397,-5.4,-0.0,7.5
29.401,-5.4,0.0,7.8
29.404,-5.3,1.2,8.5
29.493,-4.5,1.4,7.8
29.496,-4.4,0.0,8.3
29.591,-4.0,1.1,8.3
29.598,-4.0,-0.4,8.7
29.602,-3.5,-0.8,8.3
29.694,-3.6,-0.8,7.8
29.697,-3.2,0.9,8.5
29.791,-3.1,1.4,8.1
29.795,-5.7,1.4,8.5
29.803,-5.7,5.1,12.0
29.918,-2.5,3.8,10.0
29.921,-3.0,2.0,10.5
30.015,-2.7,2.2,10.3
30.018,-2.9,1.0,9.4
30.025,-2.3,1.4,9.1
30.09,-2.3,0.4,7.6
30.093,-2.2,2.6,7.7
30.191,-3.1,1.7,8.5
30.194,-3.2,2.2,7.7
30.291,-3.3,3.2,8.0
30.294,-3.6,4.2,9.3
30.308,-4.3,3.5,10.4
30.392,-3.7,2.1,9.9
30.404,-2.4,1.6,8.5
30.491,-2.5,1.5,9.9
30.495,-1.3,2.0,10.0
30.501,-0.5,0.5,8.3
30.593,0.1,0.4,9.7
30.596,0.4,0.5,10.0
30.691,1.0,0.7,8.9
30.698,1.8,0.3,9.0
30.712,2.6,0.4,11.2
30.793,3.9,0.8,11.4
30.796,4.5,-0.1,11.8
30.891,3.3,0.3,11.3
30.894,2.7,-0.4,7.7
30.897,2.3,0.3,7.4
30.995,2.2,0.4,9.2
30.999,2.2,0.1,10.7
31.091,2.3,-0.1,10.0
31.105,1.4,-2.1,10.0
31.108,0.7,-1.3,9.6
31.193,0.8,-0.2,8.3
31.196,1.3,-0.7,8.1
31.291,1.5,-2.3,8.7
31.294,1.1,-2.0,9.2
31.297,0.8,-2.1,9.0
31.401,0.7,-1.6,9.3
31.404,0.1,-0.4,9.0
31.495,0.4,-0.6,8.3
31.508,0.4,1.4,7.3
31.513,-1.8,-2.1,6.5
31.597,-2.6,-3.6,6.4
31.602,-5.4,-3.2,5.7
31.691,-6.4,-4.6,7.4
31.695,-8.1,-3.1,7.5
31.79,-9.0,-2.5,7.0
31.794,-10.4,-2.9,6.4
31.797,-10.7,-3.6,5.2
31.904,-11.5,-3.9,5.0
31.908,-10.8,-3.9,4.4
31.994,-10.0,-4.0,4.0
31.997,-9.8,-3.2,3.7
32.0,-9.9,-2.7,3.5
32.096,-9.6,-2.1,3.5
