orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,0.1,-0.0,-0.8
0.135,0.6,0.0,-0.0,-0.8
0.14,0.6,0.0,-0.0,-0.8
0.145,0.6,0.0,-0.0,-0.8
0.241,0.6,0.0,-0.0,-0.8
0.246,0.6,0.1,-0.0,-0.8
0.255,0.7,0.1,-0.0,-0.8
0.404,0.7,-0.0,0.1,-0.7
0.422,0.7,-0.1,0.2,-0.7
0.462,0.7,0.0,0.1,-0.8
0.474,0.7,-0.0,0.2,-0.7
0.479,0.7,-0.1,0.3,-0.7
0.528,0.7,-0.1,0.4,-0.6
0.533,0.7,-0.1,0.5,-0.5
0.617,0.7,-0.1,0.6,-0.4
0.629,0.7,0.0,0.6,-0.3
0.657,0.7,0.1,0.7,-0.2
0.717,0.6,0.2,0.8,-0.1
0.722,0.6,0.2,0.8,-0.0
0.821,0.5,0.2,0.8,-0.0
0.829,0.6,0.1,0.8,-0.0
0.931,0.6,0.1,0.8,0.0
0.936,0.6,0.0,0.8,0.0
0.945,0.7,0.0,0.7,0.0
1.037,0.7,-0.0,0.7,0.0
1.046,0.7,-0.0,0.7,-0.0
1.051,0.7,-0.0,0.7,-0.0
1.163,0.7,-0.0,0.7,-0.1
1.168,0.7,-0.0,0.7,-0.1
1.233,0.7,-0.0,0.7,-0.2
1.238,0.7,-0.1,0.7,-0.3
1.243,0.7,-0.1,0.7,-0.3
1.334,0.7,-0.1,0.6,-0.3
1.37,0.7,-0.0,0.6,-0.4
1.44,0.7,-0.0,0.7,-0.4
1.445,0.6,0.0,0.7,-0.4
1.455,0.6,0.1,0.7,-0.4
1.548,0.6,0.1,0.7,-0.4
1.559,0.6,0.1,0.7,-0.4
1.632,0.6,0.1,0.7,-0.4
1.644,0.6,0.1,0.7,-0.4
1.654,0.7,0.0,0.7,-0.4
1.74,0.7,0.0,0.7,-0.3
1.75,0.7,0.0,0.7,-0.3
1.8,0.6,0.0,0.7,-0.2
1.809,0.6,0.1,0.7,-0.2
1.912,0.6,0.1,0.8,-0.2
1.917,0.6,0.2,0.8,-0.1
2.017,0.6,0.2,0.8,-0.1
2.023,0.5,0.2,0.8,-0.1
2.028,0.5,0.2,0.8,-0.1
2.108,0.6,0.2,0.8,-0.1
2.117,0.6,0.1,0.8,-0.2
2.208,0.6,0.1,0.7,-0.2
2.218,0.7,0.0,0.7,-0.2
2.223,0.7,-0.0,0.7,-0.2
2.362,0.7,-0.1,0.7,-0.2
2.367,0.7,-0.1,0.7,-0.2
2.442,0.7,-0.0,0.6,-0.3
2.447,0.7,-0.0,0.6,-0.3
2.452,0.7,-0.0,0.6,-0.3
2.523,0.7,0.0,0.6,-0.3
2.528,0.7,0.0,0.6,-0.4
2.537,0.7,0.1,0.6,-0.4
2.602,0.7,0.1,0.6,-0.4
2.612,0.6,0.1,0.6,-0.4
2.753,0.6,0.2,0.7,-0.4
2.764,0.6,0.2,0.7,-0.4
2.834,0.6,0.3,0.7,-0.4
2.841,0.6,0.3,0.7,-0.4
2.851,0.6,0.3,0.7,-0.4
2.929,0.6,0.3,0.7,-0.4
2.946,0.6,0.2,0.7,-0.3
2.951,0.6,0.2,0.7,-0.3
3.055,0.6,0.1,0.7,-0.3
3.06,0.6,0.2,0.7,-0.3
3.125,0.6,0.2,0.7,-0.2
3.134,0.6,0.2,0.7,-0.2
3.142,0.6,0.2,0.7,-0.2
3.232,0.6,0.1,0.7,-0.2
3.249,0.7,0.1,0.7,-0.2
3.357,0.7,0.1,0.7,-0.2
3.362,0.7,0.1,0.7,-0.3
3.372,0.7,0.1,0.6,-0.3
3.458,0.7,0.0,0.6,-0.3
3.47,0.7,-0.0,0.6,-0.3
3.533,0.7,-0.1,0.6,-0.3
3.538,0.7,-0.1,0.6,-0.3
3.637,0.7,-0.1,0.6,-0.3
3.642,0.7,-0.1,0.6,-0.4
3.653,0.7,-0.1,0.6,-0.4
3.736,0.7,-0.0,0.6,-0.3
3.745,0.7,0.0,0.7,-0.3
3.846,0.7,0.1,0.7,-0.3
3.856,0.6,0.3,0.7,-0.3
3.861,0.5,0.4,0.7,-0.3
3.936,0.4,0.5,0.7,-0.3
3.944,0.4,0.5,0.7,-0.4
4.032,0.4,0.5,0.6,-0.4
4.037,0.5,0.5,0.6,-0.4
4.046,0.5,0.4,0.6,-0.4
4.141,0.6,0.4,0.6,-0.5
4.146,0.6,0.3,0.5,-0.5
4.227,0.6,0.3,0.5,-0.5
4.252,0.6,0.3,0.5,-0.5
4.257,0.6,0.3,0.5,-0.6
4.335,0.6,0.3,0.5,-0.6
4.34,0.6,0.3,0.5,-0.6
4.41,0.6,0.3,0.5,-0.6
4.419,0.5,0.3,0.5,-0.6
4.51,0.5,0.3,0.5,-0.6
4.515,0.5,0.3,0.5,-0.6
4.527,0.5,0.3,0.5,-0.7
4.656,0.4,0.3,0.5,-0.7
4.664,0.4,0.3,0.5,-0.7
4.741,0.4,0.3,0.5,-0.7
4.746,0.4,0.3,0.5,-0.7
4.756,0.4,0.3,0.5,-0.7
4.828,0.5,0.3,0.6,-0.6
4.837,0.5,0.3,0.6,-0.6
4.852,0.5,0.4,0.5,-0.6
