orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.724,-0.7,-0.1,-0.7,0.2
2.82,-0.7,-0.1,-0.7,0.2
2.829,-0.7,-0.1,-0.7,0.2
2.93,-0.7,-0.1,-0.7,0.2
2.943,-0.7,-0.1,-0.7,0.3
2.948,-0.7,-0.1,-0.7,0.3
3.023,-0.7,-0.1,-0.7,0.3
3.032,-0.7,-0.1,-0.7,0.3
3.122,-0.7,-0.1,-0.7,0.3
3.127,-0.7,-0.1,-0.7,0.2
3.216,-0.7,-0.1,-0.7,0.2
3.231,-0.7,-0.1,-0.7,0.2
3.242,-0.7,-0.1,-0.7,0.2
3.289,-0.7,-0.1,-0.7,0.2
3.298,-0.7,-0.1,-0.7,0.2
3.41,-0.7,-0.1,-0.7,0.2
3.421,-0.7,-0.1,-0.7,0.1
3.501,-0.7,-0.1,-0.7,0.1
3.508,-0.7,-0.1,-0.7,0.2
3.527,-0.7,-0.1,-0.7,0.2
3.601,-0.7,-0.1,-0.7,0.2
3.608,-0.7,-0.1,-0.7,0.2
3.705,-0.7,-0.1,-0.7,0.2
3.71,-0.7,-0.1,-0.7,0.1
3.721,-0.7,-0.1,-0.7,0.1
3.823,-0.7,-0.1,-0.7,0.2
3.834,-0.7,-0.1,-0.7,0.2
3.92,-0.7,-0.1,-0.7,0.2
3.929,-0.7,-0.1,-0.7,0.2
3.934,-0.7,-0.1,-0.7,0.2
4.024,-0.7,-0.1,-0.7,0.2
4.04,-0.7,-0.1,-0.7,0.2
4.047,-0.7,-0.1,-0.7,0.2
4.142,-0.7,-0.1,-0.7,0.2
4.153,-0.7,-0.1,-0.7,0.3
4.219,-0.7,-0.1,-0.7,0.3
4.228,-0.7,-0.1,-0.7,0.3
4.239,-0.7,-0.2,-0.6,0.3
4.327,-0.7,-0.2,-0.6,0.3
4.332,-0.7,-0.2,-0.6,0.3
4.417,-0.7,-0.2,-0.6,0.4
4.43,-0.7,-0.2,-0.6,0.4
4.436,-0.7,-0.2,-0.6,0.4
4.536,-0.7,-0.2,-0.6,0.4
4.541,-0.7,-0.2,-0.6,0.4
4.616,-0.7,-0.2,-0.6,0.4
4.625,-0.7,-0.2,-0.6,0.4
4.63,-0.7,-0.2,-0.6,0.3
4.722,-0.7,-0.2,-0.7,0.3
4.731,-0.7,-0.2,-0.7,0.3
4.818,-0.7,-0.2,-0.7,0.3
4.858,-0.7,-0.2,-0.7,0.3
4.863,-0.7,-0.2,-0.7,0.3
4.949,-0.7,-0.2,-0.7,0.3
4.958,-0.7,-0.2,-0.7,0.3
5.022,-0.7,-0.2,-0.7,0.3
5.027,-0.7,-0.3,-0.7,0.3
5.032,-0.7,-0.3,-0.6,0.3
5.103,-0.7,-0.3,-0.6,0.3
5.125,-0.7,-0.3,-0.6,0.3
5.179,-0.7,-0.3,-0.6,0.3
5.192,-0.7,-0.2,-0.6,0.3
5.344,-0.7,-0.2,-0.6,0.3
5.364,-0.7,-0.2,-0.6,0.3
5.428,-0.7,-0.2,-0.6,0.3
5.437,-0.7,-0.2,-0.6,0.3
5.447,-0.7,-0.3,-0.6,0.3
5.518,-0.7,-0.3,-0.6,0.3
5.523,-0.7,-0.3,-0.6,0.3
5.533,-0.7,-0.2,-0.6,0.3
5.619,-0.7,-0.2,-0.7,0.3
5.629,-0.7,-0.2,-0.7,0.3
5.738,-0.7,-0.3,-0.7,0.3
5.749,-0.7,-0.3,-0.6,0.3
5.754,-0.7,-0.3,-0.6,0.3
5.832,-0.7,-0.3,-0.6,0.3
5.84,-0.7,-0.3,-0.6,0.3
5.897,-0.7,-0.3,-0.6,0.3
5.911,-0.7,-0.2,-0.6,0.3
5.916,-0.7,-0.2,-0.6,0.3
6.023,-0.7,-0.2,-0.6,0.3
6.028,-0.7,-0.2,-0.6,0.3
6.147,-0.7,-0.2,-0.6,0.4
6.159,-0.7,-0.2,-0.6,0.4
6.169,-0.7,-0.2,-0.6,0.4
6.23,-0.7,-0.2,-0.6,0.4
6.235,-0.7,-0.2,-0.6,0.5
6.292,-0.7,-0.2,-0.5,0.5
6.301,-0.7,-0.2,-0.5,0.5
6.311,-0.7,-0.2,-0.6,0.5
6.397,-0.7,-0.2,-0.6,0.4
6.411,-0.6,-0.2,-0.6,0.4
6.519,-0.6,-0.2,-0.6,0.4
6.531,-0.7,-0.2,-0.6,0.4
6.597,-0.7,-0.2,-0.6,0.4
6.604,-0.7,-0.2,-0.6,0.4
6.692,-0.7,-0.2,-0.6,0.3
6.701,-0.7,-0.2,-0.6,0.3
6.706,-0.7,-0.2,-0.6,0.3
6.831,-0.7,-0.2,-0.6,0.3
6.836,-0.7,-0.2,-0.6,0.3
6.938,-0.7,-0.2,-0.6,0.3
6.953,-0.7,-0.2,-0.6,0.3
6.963,-0.7,-0.2,-0.6,0.3
7.021,-0.7,-0.2,-0.6,0.3
7.026,-0.7,-0.2,-0.6,0.3
7.049,-0.7,-0.2,-0.6,0.3
7.114,-0.7,-0.2,-0.6,0.4
7.119,-0.7,-0.2,-0.6,0.4
7.236,-0.7,-0.2,-0.6,0.4
7.241,-0.7,-0.2,-0.6,0.4
7.253,-0.7,-0.2,-0.6,0.4
7.296,-0.7,-0.2,-0.6,0.4
7.301,-0.7,-0.2,-0.6,0.4
7.414,-0.7,-0.2,-0.6,0.4
7.431,-0.7,-0.2,-0.6,0.4
7.548,-0.7,-0.2,-0.6,0.3
7.553,-0.7,-0.2,-0.6,0.3
7.562,-0.7,-0.2,-0.6,0.3
7.647,-0.7,-0.2,-0.6,0.3
7.658,-0.7,-0.2,-0.6,0.3
7.663,-0.7,-0.2,-0.6,0.3
7.707,-0.7,-0.2,-0.6,0.4
7.725,-0.7,-0.2,-0.6,0.4
7.819,-0.7,-0.2,-0.6,0.4
7.824,-0.7,-0.2,-0.6,0.4
7.834,-0.7,-0.2,-0.6,0.4
7.918,-0.7,-0.2,-0.6,0.4
7.927,-0.7,-0.2,-0.6,0.4
8.049,-0.7,-0.2,-0.6,0.4
8.054,-0.7,-0.2,-0.6,0.4
8.067,-0.7,-0.2,-0.6,0.4
8.127,-0.7,-0.2,-0.6,0.4
8.132,-0.7,-0.3,-0.6,0.4
8.219,-0.7,-0.3,-0.6,0.4
8.228,-0.7,-0.3,-0.6,0.3
8.233,-0.7,-0.3,-0.6,0.3
8.323,-0.7,-0.2,-0.6,0.3
8.328,-0.7,-0.2,-0.6,0.3
8.441,-0.7,-0.2,-0.6,0.2
8.453,-0.7,-0.2,-0.6,0.2
8.458,-0.7,-0.2,-0.6,0.3
8.521,-0.7,-0.2,-0.6,0.3
8.526,-0.7,-0.2,-0.6,0.3
8.609,-0.7,-0.2,-0.6,0.3
8.618,-0.7,-0.2,-0.6,0.3
8.728,-0.7,-0.2,-0.6,0.3
8.742,-0.7,-0.2,-0.6,0.3
8.753,-0.7,-0.2,-0.6,0.3
8.844,-0.7,-0.2,-0.6,0.3
8.853,-0.7,-0.2,-0.6,0.3
8.918,-0.7,-0.2,-0.6,0.3
8.923,-0.7,-0.2,-0.6,0.3
8.933,-0.7,-0.2,-0.6,0.3
9.037,-0.7,-0.2,-0.6,0.3
9.054,-0.7,-0.2,-0.6,0.3
9.132,-0.7,-0.3,-0.6,0.3
9.152,-0.7,-0.3,-0.6,0.3
9.157,-0.7,-0.2,-0.6,0.3
9.222,-0.7,-0.2,-0.6,0.3
9.229,-0.7,-0.2,-0.6,0.3
9.32,-0.7,-0.2,-0.6,0.3
9.329,-0.7,-0.2,-0.6,0.3
9.341,-0.7,-0.2,-0.6,0.3
9.425,-0.7,-0.2,-0.6,0.3
9.435,-0.7,-0.2,-0.6,0.4
9.539,-0.7,-0.2,-0.6,0.4
9.544,-0.7,-0.2,-0.6,0.4
9.552,-0.6,-0.2,-0.6,0.4
9.621,-0.6,-0.2,-0.6,0.4
9.626,-0.6,-0.3,-0.6,0.4
9.716,-0.6,-0.3,-0.6,0.4
9.72,-0.6,-0.3,-0.6,0.4
9.73,-0.6,-0.3,-0.6,0.4
9.818,-0.6,-0.3,-0.6,0.4
9.828,-0.7,-0.3,-0.6,0.4
9.932,-0.7,-0.3,-0.6,0.4
9.947,-0.7,-0.3,-0.6,0.4
9.952,-0.6,-0.3,-0.6,0.3
10.034,-0.7,-0.3,-0.6,0.3
10.042,-0.7,-0.3,-0.6,0.3
10.122,-0.7,-0.3,-0.6,0.3
10.127,-0.7,-0.3,-0.6,0.3
10.136,-0.7,-0.3,-0.6,0.3
10.214,-0.7,-0.3,-0.6,0.3
10.223,-0.7,-0.3,-0.6,0.3
10.345,-0.7,-0.3,-0.6,0.3
10.356,-0.7,-0.2,-0.6,0.3
10.427,-0.7,-0.2,-0.6,0.3
10.433,-0.7,-0.2,-0.6,0.3
10.441,-0.7,-0.2,-0.6,0.4
10.518,-0.7,-0.2,-0.6,0.4
10.523,-0.7,-0.2,-0.6,0.4
10.618,-0.7,-0.2,-0.6,0.4
10.627,-0.7,-0.3,-0.6,0.4
10.643,-0.7,-0.3,-0.6,0.4
10.743,-0.7,-0.3,-0.6,0.4
10.752,-0.6,-0.3,-0.6,0.4
10.819,-0.6,-0.3,-0.5,0.4
10.824,-0.6,-0.3,-0.5,0.5
10.829,-0.6,-0.3,-0.5,0.5
10.922,-0.6,-0.3,-0.5,0.5
10.927,-0.6,-0.3,-0.5,0.5
11.015,-0.6,-0.3,-0.6,0.5
11.02,-0.6,-0.3,-0.6,0.5
11.029,-0.6,-0.3,-0.6,0.5
11.151,-0.6,-0.3,-0.5,0.5
11.163,-0.6,-0.3,-0.5,0.5
11.215,-0.6,-0.3,-0.5,0.5
11.22,-0.6,-0.3,-0.5,0.5
11.229,-0.6,-0.3,-0.5,0.5
11.319,-0.6,-0.3,-0.6,0.5
11.329,-0.6,-0.3,-0.6,0.5
11.435,-0.6,-0.3,-0.6,0.5
11.44,-0.6,-0.4,-0.5,0.5
11.451,-0.5,-0.4,-0.5,0.5
11.522,-0.5,-0.4,-0.5,0.5
11.527,-0.5,-0.4,-0.5,0.5
11.59,-0.5,-0.4,-0.5,0.5
11.61,-0.5,-0.4,-0.5,0.5
11.615,-0.5,-0.4,-0.5,0.5
11.71,-0.5,-0.4,-0.5,0.6
11.845,-0.5,-0.4,-0.5,0.6
11.85,-0.5,-0.5,-0.5,0.6
11.859,-0.5,-0.5,-0.4,0.6
11.921,-0.5,-0.5,-0.4,0.6
11.926,-0.5,-0.5,-0.4,0.6
11.943,-0.4,-0.5,-0.4,0.6
12.013,-0.4,-0.5,-0.4,0.7
12.018,-0.4,-0.5,-0.4,0.7
12.133,-0.4,-0.5,-0.4,0.7
12.142,-0.4,-0.5,-0.4,0.7
12.147,-0.3,-0.5,-0.4,0.7
12.237,-0.3,-0.5,-0.3,0.7
12.25,-0.3,-0.5,-0.3,0.7
12.315,-0.3,-0.5,-0.3,0.7
12.324,-0.3,-0.6,-0.3,0.7
12.332,-0.2,-0.6,-0.3,0.7
12.424,-0.2,-0.6,-0.3,0.8
12.429,-0.2,-0.6,-0.2,0.8
12.517,-0.2,-0.6,-0.2,0.8
12.526,-0.2,-0.6,-0.2,0.8
12.531,-0.1,-0.6,-0.2,0.8
12.64,-0.1,-0.6,-0.2,0.8
12.645,-0.1,-0.6,-0.2,0.8
12.711,-0.1,-0.6,-0.2,0.8
12.721,-0.0,-0.6,-0.1,0.8
12.726,-0.0,-0.6,-0.1,0.8
12.821,0.0,-0.6,-0.1,0.8
12.833,0.0,-0.6,-0.1,0.8
12.919,0.0,-0.6,-0.1,0.8
12.934,0.1,-0.6,-0.0,0.8
12.939,0.1,-0.7,0.0,0.8
13.042,0.1,-0.7,0.0,0.7
13.047,0.2,-0.7,0.0,0.7
13.132,0.2,-0.6,0.0,0.7
13.14,0.2,-0.6,0.0,0.7
13.149,0.2,-0.6,0.0,0.7
13.217,0.3,-0.6,0.1,0.7
13.236,0.3,-0.6,0.1,0.7
13.318,0.3,-0.6,0.1,0.7
13.327,0.3,-0.6,0.0,0.7
13.332,0.3,-0.6,0.0,0.7
13.45,0.4,-0.6,0.1,0.7
13.459,0.4,-0.6,0.1,0.7
13.507,0.4,-0.6,0.1,0.7
13.52,0.4,-0.6,0.1,0.7
13.623,0.4,-0.6,0.1,0.7
13.628,0.4,-0.6,0.1,0.7
13.641,0.4,-0.6,0.1,0.7
13.719,0.4,-0.6,0.1,0.7
13.728,0.4,-0.6,0.1,0.7
13.839,0.4,-0.6,0.1,0.7
13.844,0.4,-0.6,0.1,0.7
13.849,0.5,-0.6,0.1,0.7
13.925,0.5,-0.6,0.1,0.7
13.93,0.5,-0.6,0.1,0.7
14.016,0.5,-0.6,0.1,0.7
14.028,0.5,-0.6,0.2,0.7
14.035,0.5,-0.6,0.2,0.7
14.154,0.5,-0.6,0.2,0.7
14.163,0.5,-0.6,0.2,0.6
14.218,0.5,-0.6,0.2,0.6
14.23,0.5,-0.6,0.2,0.6
14.246,0.5,-0.6,0.2,0.6
14.316,0.5,-0.6,0.2,0.6
14.322,0.5,-0.6,0.2,0.6
14.418,0.5,-0.6,0.2,0.6
14.423,0.5,-0.5,0.2,0.6
14.432,0.6,-0.5,0.2,0.6
14.548,0.6,-0.5,0.2,0.6
14.57,0.6,-0.5,0.2,0.6
14.617,0.6,-0.5,0.2,0.6
14.626,0.6,-0.5,0.2,0.6
14.638,0.6,-0.5,0.2,0.6
14.718,0.7,-0.4,0.2,0.6
14.729,0.7,-0.4,0.2,0.6
14.823,0.7,-0.4,0.2,0.6
14.828,0.7,-0.3,0.2,0.6
14.841,0.7,-0.3,0.2,0.6
14.947,0.7,-0.2,0.2,0.7
14.955,0.7,-0.2,0.2,0.7
15.017,0.7,-0.2,0.2,0.7
15.022,0.6,-0.2,0.2,0.7
15.027,0.6,-0.2,0.2,0.7
15.121,0.6,-0.2,0.2,0.7
15.13,0.6,-0.2,0.2,0.7
15.214,0.6,-0.2,0.2,0.7
15.225,0.6,-0.2,0.2,0.7
15.348,0.6,-0.3,0.2,0.7
15.353,0.6,-0.3,0.2,0.7
15.363,0.6,-0.3,0.2,0.7
15.423,0.6,-0.3,0.2,0.7
15.428,0.6,-0.3,0.2,0.8
15.528,0.5,-0.3,0.2,0.8
15.541,0.5,-0.3,0.2,0.8
15.551,0.5,-0.3,0.2,0.8
15.62,0.5,-0.3,0.2,0.8
15.629,0.5,-0.3,0.2,0.8
15.737,0.5,-0.3,0.2,0.8
15.749,0.5,-0.3,0.2,0.8
15.754,0.5,-0.3,0.2,0.8
15.817,0.5,-0.3,0.2,0.8
15.833,0.5,-0.3,0.2,0.8
15.927,0.5,-0.3,0.2,0.8
15.932,0.5,-0.3,0.2,0.8
15.941,0.5,-0.3,0.2,0.8
16.019,0.5,-0.3,0.2,0.8
16.028,0.5,-0.3,0.2,0.8
16.131,0.5,-0.3,0.2,0.8
16.136,0.5,-0.3,0.2,0.8
16.161,0.5,-0.3,0.2,0.8
16.22,0.5,-0.3,0.2,0.8
16.225,0.5,-0.3,0.2,0.8
16.316,0.5,-0.3,0.2,0.8
16.326,0.5,-0.3,0.2,0.8
16.331,0.5,-0.3,0.1,0.8
16.44,0.5,-0.3,0.1,0.8
16.451,0.5,-0.3,0.1,0.8
16.515,0.5,-0.2,0.1,0.8
16.524,0.5,-0.2,0.1,0.8
16.532,0.5,-0.2,0.0,0.8
16.621,0.5,-0.2,0.0,0.8
16.626,0.5,-0.2,0.0,0.8
16.718,0.5,-0.2,0.0,0.8
16.723,0.5,-0.2,0.0,0.8
16.732,0.6,-0.2,0.0,0.8
16.841,0.6,-0.2,0.0,0.8
16.848,0.6,-0.2,0.0,0.8
16.91,0.6,-0.2,0.0,0.8
16.916,0.6,-0.2,0.0,0.8
17.018,0.6,-0.2,-0.0,0.8
17.023,0.6,-0.2,-0.0,0.8
17.032,0.6,-0.2,-0.0,0.8
17.124,0.6,-0.2,-0.0,0.8
17.136,0.6,-0.2,-0.0,0.8
17.237,0.6,-0.2,-0.0,0.8
17.242,0.5,-0.2,-0.0,0.8
17.254,0.5,-0.2,0.0,0.8
17.319,0.5,-0.2,0.0,0.8
17.324,0.5,-0.2,0.0,0.8
17.416,0.5,-0.2,0.0,0.8
17.425,0.5,-0.2,0.0,0.8
17.437,0.5,-0.2,0.0,0.8
17.525,0.5,-0.2,0.0,0.8
17.53,0.5,-0.2,0.0,0.8
17.644,0.5,-0.2,0.1,0.8
17.649,0.5,-0.2,0.1,0.8
17.661,0.5,-0.2,0.1,0.8
17.721,0.5,-0.2,0.1,0.8
17.726,0.5,-0.2,0.1,0.8
17.817,0.5,-0.2,0.1,0.8
17.821,0.5,-0.2,0.1,0.8
17.826,0.5,-0.2,0.1,0.8
17.922,0.5,-0.2,0.1,0.8
17.93,0.5,-0.2,0.1,0.8
18.032,0.5,-0.2,0.1,0.8
18.071,0.5,-0.2,0.1,0.8
18.078,0.5,-0.2,0.1,0.8
18.119,0.5,-0.2,0.1,0.8
18.127,0.5,-0.2,0.1,0.8
18.213,0.5,-0.2,0.1,0.8
18.218,0.5,-0.2,0.1,0.8
18.23,0.5,-0.2,0.1,0.8
18.321,0.5,-0.2,0.2,0.8
18.327,0.5,-0.2,0.2,0.8
18.437,0.5,-0.2,0.2,0.8
18.449,0.5,-0.2,0.2,0.8
18.454,0.5,-0.2,0.2,0.8
18.518,0.5,-0.2,0.2,0.8
18.523,0.6,-0.2,0.2,0.8
18.618,0.6,-0.2,0.2,0.8
18.627,0.5,-0.2,0.2,0.8
18.72,0.5,-0.2,0.3,0.8
18.726,0.5,-0.2,0.3,0.8
18.742,0.5,-0.2,0.3,0.8
18.842,0.5,-0.2,0.3,0.8
18.85,0.5,-0.2,0.2,0.8
18.923,0.5,-0.2,0.2,0.8
18.928,0.5,-0.2,0.2,0.8
18.941,0.5,-0.2,0.2,0.8
19.018,0.5,-0.2,0.1,0.8
19.027,0.5,-0.2,0.1,0.8
19.133,0.5,-0.3,0.1,0.8
19.145,0.5,-0.3,0.1,0.8
19.15,0.5,-0.3,0.1,0.8
19.226,0.5,-0.3,0.1,0.8
19.234,0.5,-0.3,0.1,0.8
19.313,0.5,-0.2,0.0,0.8
19.318,0.6,-0.2,0.0,0.8
19.328,0.6,-0.2,0.0,0.8
19.417,0.6,-0.2,0.0,0.8
19.426,0.6,-0.2,0.0,0.8
19.536,0.6,-0.2,0.0,0.8
19.541,0.6,-0.2,0.0,0.8
19.552,0.6,-0.2,0.0,0.8
19.622,0.6,-0.2,0.0,0.8
19.627,0.6,-0.2,0.0,0.8
19.714,0.6,-0.2,0.0,0.8
19.733,0.6,-0.2,0.0,0.8
19.738,0.6,-0.1,0.0,0.8
19.818,0.6,-0.1,0.0,0.8
19.828,0.6,-0.1,0.0,0.8
19.936,0.6,-0.1,0.0,0.8
19.945,0.6,-0.1,0.0,0.8
19.95,0.6,-0.1,-0.0,0.8
20.047,0.6,-0.1,-0.0,0.8
20.069,0.6,-0.1,-0.0,0.8
20.124,0.6,-0.1,0.0,0.8
20.129,0.6,-0.1,0.0,0.8
20.138,0.5,-0.1,0.1,0.8
20.212,0.5,-0.1,0.1,0.8
20.221,0.5,-0.1,0.1,0.8
20.333,0.5,-0.1,0.1,0.8
20.344,0.5,-0.1,0.1,0.8
20.417,0.5,-0.1,0.1,0.8
20.425,0.5,-0.2,0.1,0.8
20.43,0.5,-0.2,0.0,0.9
20.516,0.5,-0.1,0.0,0.8
20.521,0.5,-0.1,0.0,0.8
20.612,0.5,-0.1,0.0,0.8
20.622,0.5,-0.2,0.0,0.8
20.629,0.5,-0.2,0.1,0.8
20.735,0.5,-0.2,0.1,0.8
20.74,0.5,-0.2,0.1,0.8
20.813,0.5,-0.2,0.1,0.8
20.821,0.5,-0.2,0.1,0.8
20.826,0.6,-0.2,0.1,0.8
20.922,0.6,-0.2,0.2,0.8
20.931,0.5,-0.2,0.2,0.8
21.037,0.5,-0.2,0.2,0.8
21.05,0.5,-0.2,0.2,0.8
21.055,0.5,-0.2,0.2,0.8
21.144,0.5,-0.2,0.1,0.8
21.153,0.6,-0.2,0.1,0.8
21.215,0.6,-0.2,0.1,0.8
21.22,0.6,-0.2,0.1,0.8
21.229,0.6,-0.2,0.1,0.8
21.316,0.6,-0.2,0.0,0.8
21.334,0.6,-0.2,0.0,0.8
21.436,0.6,-0.2,0.0,0.8
21.441,0.6,-0.2,0.0,0.8
21.45,0.6,-0.2,0.0,0.8
21.519,0.6,-0.2,0.0,0.8
21.527,0.6,-0.2,0.0,0.8
21.638,0.6,-0.2,0.0,0.8
21.643,0.6,-0.2,-0.0,0.8
21.664,0.6,-0.2,-0.0,0.8
21.72,0.6,-0.2,-0.0,0.8
21.729,0.6,-0.2,-0.0,0.8
21.74,0.6,-0.2,-0.0,0.8
21.839,0.6,-0.2,-0.0,0.8
21.847,0.6,-0.2,-0.0,0.8
21.916,0.6,-0.2,-0.0,0.8
21.921,0.6,-0.2,-0.0,0.8
22.05,0.6,-0.1,-0.0,0.8
22.055,0.6,-0.1,-0.0,0.8
22.113,0.6,-0.1,-0.1,0.8
22.122,0.6,-0.1,-0.1,0.8
22.127,0.5,-0.1,-0.1,0.8
22.241,0.5,-0.1,-0.1,0.8
22.256,0.5,-0.1,-0.1,0.8
22.315,0.5,-0.1,-0.1,0.8
22.326,0.5,-0.0,-0.1,0.8
22.339,0.5,-0.0,-0.1,0.8
22.417,0.5,-0.0,-0.1,0.8
22.422,0.5,-0.0,-0.0,0.8
22.52,0.5,-0.1,-0.0,0.9
22.526,0.5,-0.1,-0.0,0.9
22.535,0.5,-0.1,0.0,0.9
22.641,0.5,-0.1,0.0,0.9
22.66,0.5,-0.1,0.0,0.9
22.716,0.5,-0.1,0.0,0.9
22.724,0.4,-0.1,0.0,0.9
22.729,0.4,-0.1,0.0,0.9
22.817,0.4,-0.1,0.0,0.9
22.826,0.4,-0.1,0.0,0.9
22.919,0.4,-0.1,-0.0,0.9
22.924,0.4,-0.1,-0.0,0.9
22.941,0.4,-0.2,-0.0,0.9
23.041,0.5,-0.2,-0.0,0.9
23.05,0.5,-0.1,-0.0,0.9
23.116,0.5,-0.1,-0.0,0.9
23.121,0.5,-0.1,-0.0,0.8
23.144,0.5,-0.1,-0.1,0.8
23.219,0.6,-0.1,-0.1,0.8
23.224,0.6,-0.2,-0.1,0.8
23.316,0.6,-0.2,-0.1,0.8
23.321,0.6,-0.2,-0.1,0.8
23.333,0.6,-0.2,-0.1,0.8
23.438,0.6,-0.2,-0.1,0.7
23.443,0.7,-0.2,-0.1,0.7
23.513,0.7,-0.2,-0.1,0.7
23.518,0.7,-0.2,-0.1,0.7
23.622,0.7,-0.2,-0.1,0.7
23.636,0.7,-0.2,-0.1,0.7
23.646,0.7,-0.2,-0.1,0.7
23.721,0.7,-0.2,-0.1,0.6
23.73,0.7,-0.2,-0.1,0.6
23.837,0.8,-0.2,-0.0,0.6
23.845,0.8,-0.2,-0.0,0.6
23.85,0.8,-0.2,-0.0,0.6
23.921,0.8,-0.2,-0.0,0.5
23.938,0.8,-0.2,-0.0,0.5
24.019,0.9,-0.2,-0.0,0.5
24.025,0.9,-0.2,-0.0,0.5
24.037,0.9,-0.2,-0.0,0.4
24.153,0.9,-0.2,-0.0,0.4
24.158,0.9,-0.1,0.0,0.4
24.212,0.9,-0.1,0.0,0.3
24.217,0.9,-0.1,0.0,0.3
24.238,1.0,-0.1,0.0,0.3
24.322,1.0,-0.1,0.0,0.3
24.327,1.0,-0.0,0.0,0.2
24.417,1.0,-0.0,0.0,0.2
24.426,1.0,0.0,0.0,0.2
24.431,1.0,0.0,0.0,0.1
24.54,1.0,0.0,0.0,0.1
24.55,1.0,0.1,0.0,0.1
24.614,1.0,0.1,0.0,0.1
24.626,1.0,0.1,0.0,0.0
24.635,1.0,0.0,0.0,0.0
24.718,1.0,0.0,0.0,0.0
24.723,1.0,0.0,0.0,-0.0
24.814,1.0,0.0,0.0,-0.0
24.824,1.0,0.0,0.0,-0.0
24.829,1.0,0.0,0.0,-0.1
24.927,1.0,0.0,0.0,-0.1
24.942,1.0,0.0,0.0,-0.1
25.011,1.0,0.0,0.0,-0.1
25.019,1.0,0.0,0.0,-0.1
25.024,1.0,0.0,0.0,-0.1
25.127,1.0,0.0,0.0,-0.1
25.136,1.0,-0.0,0.0,-0.2
25.221,1.0,-0.0,0.0,-0.2
25.234,1.0,-0.0,0.0,-0.2
25.341,1.0,-0.0,-0.0,-0.2
25.346,1.0,-0.0,-0.0,-0.1
25.354,1.0,-0.0,-0.0,-0.1
25.417,1.0,-0.0,-0.1,-0.1
25.423,1.0,-0.0,-0.1,-0.1
