orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.426,0.5,0.1,0.8,-0.4
3.437,0.6,0.1,0.7,-0.3
3.502,0.6,0.1,0.7,-0.3
3.512,0.6,0.2,0.7,-0.3
3.528,0.6,0.2,0.7,-0.2
3.613,0.6,0.2,0.7,-0.2
3.618,0.6,0.2,0.7,-0.2
3.706,0.6,0.2,0.7,-0.2
3.715,0.6,0.2,0.7,-0.2
3.72,0.6,0.3,0.7,-0.2
3.829,0.6,0.3,0.7,-0.2
3.84,0.6,0.3,0.7,-0.3
3.908,0.6,0.3,0.7,-0.3
3.916,0.6,0.3,0.7,-0.3
3.921,0.6,0.3,0.7,-0.4
4.009,0.6,0.2,0.7,-0.4
4.018,0.6,0.1,0.7,-0.4
4.111,0.6,0.1,0.7,-0.4
4.116,0.6,0.1,0.6,-0.4
4.121,0.6,0.1,0.6,-0.5
4.233,0.6,0.1,0.6,-0.5
4.241,0.6,0.1,0.6,-0.5
4.311,0.7,0.1,0.6,-0.4
4.317,0.7,0.1,0.6,-0.4
4.322,0.7,0.1,0.6,-0.4
4.415,0.7,0.1,0.7,-0.3
4.42,0.7,0.1,0.7,-0.2
4.503,0.7,0.2,0.7,-0.2
4.515,0.7,0.2,0.7,-0.1
4.637,0.7,0.3,0.7,-0.1
4.647,0.7,0.3,0.7,-0.1
4.652,0.7,0.3,0.7,-0.2
4.712,0.7,0.3,0.7,-0.2
4.717,0.7,0.3,0.7,-0.2
4.809,0.6,0.4,0.6,-0.3
4.818,0.6,0.4,0.6,-0.4
4.832,0.5,0.4,0.6,-0.4
4.95,0.6,0.4,0.6,-0.4
4.956,0.6,0.3,0.6,-0.4
5.008,0.6,0.2,0.7,-0.4
5.016,0.6,0.1,0.7,-0.3
5.021,0.6,0.1,0.7,-0.3
5.11,0.6,0.1,0.7,-0.3
5.126,0.6,0.1,0.7,-0.3
5.209,0.6,0.1,0.7,-0.3
5.214,0.6,0.1,0.7,-0.3
5.223,0.6,0.2,0.7,-0.3
5.319,0.6,0.2,0.7,-0.3
5.341,0.6,0.3,0.7,-0.3
5.413,0.6,0.3,0.7,-0.3
5.418,0.6,0.3,0.7,-0.3
5.428,0.6,0.3,0.7,-0.3
5.509,0.6,0.2,0.7,-0.3
5.514,0.6,0.2,0.7,-0.2
5.606,0.6,0.3,0.7,-0.2
5.615,0.6,0.3,0.7,-0.2
5.629,0.6,0.4,0.7,-0.2
5.73,0.6,0.4,0.6,-0.3
5.742,0.6,0.4,0.6,-0.3
5.808,0.6,0.4,0.6,-0.3
5.819,0.6,0.3,0.6,-0.4
5.838,0.6,0.2,0.7,-0.4
5.914,0.6,0.1,0.7,-0.4
5.919,0.6,0.0,0.7,-0.4
6.009,0.6,-0.0,0.7,-0.4
6.018,0.5,-0.0,0.7,-0.5
6.025,0.5,-0.0,0.7,-0.5
6.132,0.5,0.0,0.7,-0.5
6.144,0.5,0.1,0.7,-0.5
6.206,0.5,0.2,0.7,-0.5
6.215,0.5,0.2,0.7,-0.5
6.309,0.5,0.3,0.7,-0.5
6.315,0.5,0.3,0.7,-0.5
6.326,0.5,0.3,0.7,-0.4
6.414,0.6,0.3,0.7,-0.4
6.419,0.5,0.3,0.7,-0.4
6.532,0.5,0.4,0.6,-0.4
6.537,0.5,0.4,0.6,-0.4
6.546,0.5,0.4,0.6,-0.5
6.612,0.5,0.4,0.6,-0.5
6.618,0.5,0.4,0.6,-0.5
6.712,0.5,0.3,0.6,-0.5
6.723,0.5,0.3,0.7,-0.5
6.732,0.5,0.2,0.7,-0.4
6.81,0.5,0.2,0.8,-0.4
6.821,0.5,0.2,0.8,-0.4
6.925,0.5,0.2,0.8,-0.4
6.936,0.4,0.2,0.8,-0.4
6.946,0.4,0.3,0.8,-0.4
7.006,0.3,0.3,0.8,-0.5
7.015,0.3,0.3,0.8,-0.5
7.106,0.3,0.4,0.8,-0.5
7.123,0.3,0.4,0.8,-0.5
7.131,0.3,0.4,0.8,-0.4
7.231,0.3,0.3,0.8,-0.4
7.236,0.3,0.4,0.8,-0.4
7.314,0.3,0.4,0.8,-0.4
7.32,0.3,0.5,0.8,-0.4
7.326,0.3,0.5,0.7,-0.4
7.418,0.2,0.5,0.7,-0.4
7.43,0.3,0.5,0.7,-0.4
7.514,0.3,0.6,0.7,-0.4
7.523,0.2,0.6,0.6,-0.4
7.528,0.2,0.6,0.6,-0.5
7.64,0.2,0.6,0.6,-0.5
7.649,0.2,0.6,0.6,-0.5
7.708,0.2,0.6,0.6,-0.5
7.713,0.2,0.5,0.6,-0.6
7.728,0.2,0.5,0.6,-0.6
7.783,0.2,0.5,0.6,-0.6
7.8,0.2,0.5,0.6,-0.6
7.896,0.2,0.5,0.6,-0.6
7.901,0.3,0.5,0.5,-0.6
8.052,0.3,0.5,0.5,-0.6
8.065,0.3,0.5,0.5,-0.6
8.07,0.3,0.6,0.4,-0.6
8.113,0.4,0.6,0.4,-0.6
8.123,0.4,0.6,0.4,-0.6
8.21,0.4,0.6,0.4,-0.6
8.215,0.4,0.6,0.4,-0.6
8.225,0.3,0.7,0.3,-0.6
8.312,0.3,0.7,0.3,-0.6
8.321,0.3,0.6,0.3,-0.6
8.424,0.3,0.6,0.4,-0.6
8.435,0.3,0.6,0.4,-0.6
8.441,0.3,0.6,0.5,-0.6
8.492,0.2,0.6,0.5,-0.6
8.497,0.2,0.6,0.5,-0.7
8.604,0.1,0.5,0.5,-0.7
8.609,0.1,0.5,0.5,-0.7
8.717,0.1,0.5,0.5,-0.7
8.722,0.1,0.5,0.5,-0.7
8.736,0.0,0.5,0.5,-0.7
8.834,0.0,0.5,0.5,-0.7
8.842,0.1,0.5,0.5,-0.7
8.851,0.1,0.5,0.5,-0.7
8.914,0.1,0.6,0.5,-0.7
8.919,0.1,0.6,0.4,-0.7
9.026,0.1,0.6,0.4,-0.6
9.031,0.2,0.7,0.4,-0.6
9.051,0.2,0.7,0.4,-0.6
9.109,0.3,0.7,0.4,-0.6
9.118,0.3,0.7,0.3,-0.6
9.227,0.3,0.7,0.3,-0.6
9.238,0.3,0.7,0.2,-0.6
9.243,0.3,0.7,0.2,-0.6
9.312,0.3,0.7,0.2,-0.6
9.323,0.3,0.7,0.3,-0.6
9.411,0.4,0.6,0.4,-0.6
9.416,0.4,0.5,0.4,-0.6
9.426,0.4,0.5,0.5,-0.6
9.518,0.4,0.5,0.5,-0.6
9.536,0.4,0.5,0.5,-0.6
9.6,0.3,0.5,0.5,-0.6
9.608,0.3,0.6,0.4,-0.7
9.709,0.2,0.6,0.4,-0.7
9.723,0.1,0.6,0.3,-0.7
9.733,0.1,0.6,0.3,-0.7
9.812,0.1,0.6,0.3,-0.7
9.818,0.2,0.6,0.4,-0.7
9.925,0.2,0.6,0.4,-0.7
9.931,0.2,0.6,0.4,-0.7
9.944,0.2,0.6,0.4,-0.7
10.021,0.2,0.6,0.4,-0.7
10.04,0.2,0.6,0.3,-0.7
10.107,0.1,0.6,0.3,-0.7
10.112,0.1,0.6,0.4,-0.7
10.117,0.0,0.6,0.4,-0.7
10.211,-0.0,0.5,0.4,-0.7
10.216,-0.1,0.5,0.5,-0.7
10.321,-0.1,0.5,0.5,-0.7
10.344,-0.1,0.5,0.5,-0.7
10.358,-0.1,0.6,0.4,-0.7
10.411,-0.0,0.6,0.4,-0.7
10.42,0.0,0.6,0.4,-0.7
10.509,0.1,0.7,0.4,-0.7
10.514,0.1,0.7,0.3,-0.6
10.526,0.1,0.7,0.3,-0.6
10.612,0.1,0.7,0.3,-0.6
10.617,0.1,0.7,0.2,-0.6
10.729,0.2,0.8,0.2,-0.6
10.734,0.2,0.8,0.2,-0.6
10.743,0.2,0.8,0.2,-0.6
10.812,0.2,0.7,0.2,-0.6
10.817,0.2,0.7,0.2,-0.6
10.88,0.2,0.7,0.2,-0.6
10.889,0.3,0.7,0.2,-0.6
10.893,0.2,0.7,0.2,-0.6
11.011,0.2,0.7,0.2,-0.7
11.138,0.2,0.7,0.2,-0.7
11.143,0.2,0.7,0.2,-0.7
11.151,0.2,0.7,0.2,-0.7
11.211,0.1,0.7,0.3,-0.7
11.216,0.1,0.6,0.3,-0.7
11.228,0.1,0.6,0.3,-0.7
11.305,0.0,0.6,0.3,-0.7
11.322,0.0,0.6,0.3,-0.7
11.406,-0.0,0.6,0.3,-0.7
11.414,-0.0,0.6,0.3,-0.7
11.428,0.0,0.6,0.3,-0.7
11.531,0.0,0.6,0.3,-0.7
11.543,0.0,0.6,0.3,-0.7
11.613,0.0,0.7,0.3,-0.7
11.625,0.0,0.7,0.2,-0.7
11.637,-0.0,0.7,0.2,-0.7
11.719,-0.1,0.7,0.2,-0.7
11.724,-0.1,0.7,0.2,-0.7
11.804,-0.1,0.7,0.2,-0.7
11.815,-0.1,0.7,0.2,-0.7
11.82,-0.1,0.7,0.2,-0.7
11.933,-0.1,0.7,0.2,-0.7
11.938,-0.1,0.7,0.1,-0.7
12.032,-0.1,0.7,0.1,-0.6
12.037,-0.1,0.7,0.1,-0.6
12.042,-0.1,0.7,0.1,-0.6
12.11,-0.1,0.8,0.1,-0.6
12.119,-0.1,0.8,0.1,-0.6
12.231,-0.1,0.8,0.1,-0.6
12.236,-0.1,0.8,0.0,-0.6
12.248,-0.2,0.8,0.0,-0.6
12.311,-0.2,0.8,-0.0,-0.6
12.324,-0.2,0.8,-0.1,-0.6
12.411,-0.2,0.8,-0.1,-0.6
12.416,-0.3,0.7,-0.1,-0.6
12.426,-0.3,0.7,-0.1,-0.6
12.508,-0.3,0.7,-0.1,-0.6
12.517,-0.3,0.7,-0.0,-0.6
12.638,-0.2,0.7,0.0,-0.6
12.663,-0.2,0.7,-0.0,-0.7
12.668,-0.2,0.7,-0.0,-0.7
12.71,-0.2,0.7,-0.0,-0.7
12.715,-0.1,0.7,-0.0,-0.7
12.812,-0.1,0.7,-0.1,-0.7
12.817,-0.1,0.7,-0.1,-0.7
12.826,-0.2,0.7,-0.1,-0.7
12.907,-0.2,0.7,-0.1,-0.7
12.922,-0.2,0.7,-0.1,-0.7
13.034,-0.2,0.7,-0.2,-0.7
13.039,-0.2,0.7,-0.2,-0.7
13.106,-0.2,0.7,-0.2,-0.7
13.114,-0.2,0.7,-0.1,-0.7
13.119,-0.2,0.7,-0.1,-0.7
13.206,-0.2,0.7,-0.1,-0.7
13.215,-0.2,0.7,-0.1,-0.7
13.311,-0.3,0.7,-0.1,-0.6
13.32,-0.3,0.7,-0.0,-0.6
13.325,-0.3,0.7,-0.0,-0.6
13.433,-0.3,0.7,0.0,-0.6
13.442,-0.3,0.7,0.0,-0.6
13.506,-0.3,0.7,-0.1,-0.6
13.511,-0.3,0.7,-0.1,-0.6
13.521,-0.3,0.7,-0.1,-0.6
13.617,-0.3,0.7,-0.1,-0.6
13.622,-0.3,0.7,-0.1,-0.6
13.703,-0.3,0.7,-0.1,-0.6
13.712,-0.3,0.7,-0.1,-0.6
13.724,-0.3,0.7,-0.1,-0.6
13.825,-0.2,0.7,-0.1,-0.6
13.837,-0.2,0.7,-0.2,-0.6
13.906,-0.2,0.7,-0.2,-0.6
13.918,-0.2,0.7,-0.3,-0.6
13.929,-0.2,0.7,-0.3,-0.6
14.012,-0.2,0.7,-0.3,-0.6
14.021,-0.2,0.7,-0.4,-0.6
14.104,-0.2,0.7,-0.4,-0.6
14.113,-0.2,0.7,-0.4,-0.6
14.118,-0.3,0.7,-0.4,-0.5
14.234,-0.3,0.7,-0.4,-0.5
14.246,-0.4,0.7,-0.3,-0.6
14.315,-0.4,0.7,-0.2,-0.6
14.32,-0.4,0.7,-0.2,-0.6
14.325,-0.4,0.7,-0.1,-0.6
14.41,-0.4,0.7,-0.1,-0.6
14.42,-0.4,0.7,-0.1,-0.6
14.5,-0.4,0.7,-0.1,-0.6
14.507,-0.4,0.7,-0.1,-0.6
14.634,-0.4,0.7,-0.1,-0.6
14.642,-0.3,0.7,-0.2,-0.6
14.651,-0.3,0.7,-0.2,-0.7
14.715,-0.2,0.7,-0.2,-0.7
14.72,-0.2,0.6,-0.3,-0.7
14.811,-0.1,0.6,-0.3,-0.7
14.817,-0.1,0.6,-0.3,-0.7
14.826,-0.1,0.6,-0.3,-0.7
14.96,-0.1,0.6,-0.3,-0.7
14.965,-0.1,0.6,-0.3,-0.7
15.007,-0.1,0.6,-0.3,-0.7
15.012,-0.1,0.7,-0.3,-0.7
15.021,-0.2,0.7,-0.3,-0.7
15.109,-0.2,0.7,-0.3,-0.6
15.119,-0.3,0.7,-0.3,-0.6
15.206,-0.3,0.7,-0.2,-0.6
15.224,-0.4,0.7,-0.2,-0.6
15.229,-0.4,0.7,-0.1,-0.6
15.333,-0.4,0.7,-0.1,-0.5
15.338,-0.5,0.7,-0.1,-0.5
15.408,-0.5,0.7,-0.1,-0.5
15.413,-0.5,0.7,-0.1,-0.5
15.418,-0.5,0.7,-0.1,-0.5
15.513,-0.5,0.7,-0.1,-0.5
15.526,-0.4,0.7,-0.1,-0.5
15.609,-0.4,0.7,-0.2,-0.5
15.618,-0.4,0.7,-0.2,-0.5
15.627,-0.3,0.7,-0.3,-0.5
15.728,-0.3,0.7,-0.4,-0.5
15.739,-0.3,0.6,-0.5,-0.6
15.798,-0.2,0.6,-0.5,-0.6
15.808,-0.2,0.6,-0.5,-0.6
15.82,-0.2,0.6,-0.5,-0.6
15.91,-0.3,0.6,-0.5,-0.6
15.949,-0.3,0.6,-0.5,-0.5
15.983,-0.3,0.6,-0.5,-0.5
15.992,-0.4,0.6,-0.5,-0.5
15.997,-0.4,0.6,-0.4,-0.5
16.122,-0.5,0.6,-0.3,-0.5
16.212,-0.5,0.7,-0.3,-0.5
16.225,-0.5,0.7,-0.2,-0.5
16.236,-0.5,0.7,-0.2,-0.5
16.309,-0.5,0.7,-0.2,-0.4
16.314,-0.6,0.7,-0.3,-0.4
16.323,-0.6,0.6,-0.3,-0.4
16.413,-0.6,0.6,-0.4,-0.3
16.418,-0.6,0.6,-0.5,-0.3
16.526,-0.6,0.5,-0.5,-0.3
16.542,-0.6,0.5,-0.6,-0.2
16.549,-0.6,0.5,-0.6,-0.2
16.618,-0.6,0.5,-0.6,-0.2
16.623,-0.6,0.4,-0.6,-0.1
16.704,-0.6,0.4,-0.6,-0.1
16.713,-0.6,0.4,-0.6,-0.1
16.718,-0.6,0.4,-0.7,-0.1
16.805,-0.6,0.4,-0.7,-0.0
16.825,-0.7,0.4,-0.7,-0.0
16.924,-0.7,0.3,-0.7,-0.0
16.929,-0.7,0.3,-0.7,-0.0
16.94,-0.7,0.3,-0.7,-0.0
17.012,-0.7,0.3,-0.7,-0.0
17.017,-0.7,0.2,-0.7,-0.0
17.105,-0.7,0.2,-0.7,0.0
17.114,-0.7,0.1,-0.7,0.1
17.126,-0.7,0.1,-0.7,0.1
17.23,-0.7,0.1,-0.7,0.1
17.24,-0.7,0.1,-0.7,0.2
17.319,-0.7,0.1,-0.7,0.2
17.324,-0.7,0.1,-0.7,0.2
17.33,-0.7,0.1,-0.7,0.3
17.405,-0.7,0.1,-0.7,0.3
17.416,-0.6,0.1,-0.7,0.3
17.504,-0.6,0.1,-0.7,0.4
17.517,-0.6,0.1,-0.7,0.4
17.522,-0.6,0.1,-0.7,0.4
17.637,-0.6,0.1,-0.7,0.4
17.646,-0.6,0.1,-0.7,0.4
17.709,-0.6,0.0,-0.7,0.4
17.717,-0.6,-0.0,-0.7,0.4
17.722,-0.6,-0.0,-0.7,0.4
17.812,-0.6,-0.1,-0.7,0.4
17.818,-0.6,-0.1,-0.7,0.4
17.912,-0.6,-0.1,-0.7,0.4
17.923,-0.6,-0.2,-0.7,0.5
18.029,-0.6,-0.2,-0.6,0.5
18.069,-0.5,-0.1,-0.6,0.6
18.082,-0.5,-0.1,-0.6,0.6
18.12,-0.5,-0.0,-0.5,0.7
18.132,-0.5,0.0,-0.4,0.7
18.208,-0.6,0.1,-0.3,0.8
18.213,-0.6,0.1,-0.3,0.7
18.217,-0.6,0.0,-0.3,0.7
18.321,-0.6,-0.0,-0.3,0.7
18.331,-0.7,-0.1,-0.3,0.7
18.429,-0.7,-0.1,-0.3,0.7
18.44,-0.7,-0.2,-0.2,0.7
18.452,-0.7,-0.2,-0.2,0.7
18.508,-0.7,-0.2,-0.2,0.7
18.517,-0.7,-0.2,-0.2,0.7
18.612,-0.7,-0.2,-0.2,0.7
18.618,-0.7,-0.2,-0.2,0.7
18.628,-0.7,-0.2,-0.3,0.7
18.71,-0.7,-0.2,-0.3,0.7
18.715,-0.7,-0.2,-0.3,0.7
18.832,-0.7,-0.2,-0.3,0.7
18.837,-0.7,-0.1,-0.3,0.7
18.851,-0.7,-0.1,-0.3,0.7
18.907,-0.7,-0.1,-0.3,0.7
18.912,-0.7,-0.1,-0.2,0.7
19.009,-0.7,-0.1,-0.2,0.7
19.048,-0.7,-0.1,-0.2,0.7
19.057,-0.7,-0.1,-0.2,0.7
19.109,-0.6,-0.1,-0.2,0.7
19.118,-0.6,-0.1,-0.2,0.7
19.228,-0.6,-0.0,-0.1,0.8
19.238,-0.6,-0.0,-0.1,0.8
19.247,-0.6,0.0,-0.1,0.8
19.311,-0.6,0.0,-0.1,0.8
19.32,-0.6,0.0,-0.1,0.8
19.403,-0.6,0.0,-0.1,0.8
19.424,-0.7,0.0,-0.1,0.7
19.429,-0.7,0.0,-0.1,0.7
19.505,-0.7,0.0,-0.1,0.7
19.51,-0.7,0.1,-0.1,0.7
19.639,-0.7,0.1,-0.1,0.7
19.647,-0.7,0.1,-0.1,0.7
19.702,-0.7,0.1,-0.1,0.7
19.707,-0.7,0.1,-0.1,0.7
19.731,-0.7,0.0,-0.1,0.7
19.805,-0.7,0.0,-0.1,0.7
19.817,-0.7,0.0,-0.1,0.7
19.926,-0.7,-0.0,-0.1,0.7
19.938,-0.7,-0.0,-0.1,0.7
19.951,-0.7,0.0,-0.1,0.7
20.038,-0.7,0.0,-0.1,0.7
20.043,-0.7,0.0,-0.1,0.7
20.097,-0.7,0.0,-0.1,0.7
20.109,-0.7,0.0,-0.1,0.7
20.114,-0.7,0.0,-0.1,0.7
20.204,-0.7,-0.0,-0.2,0.7
20.213,-0.7,-0.0,-0.2,0.7
20.333,-0.6,-0.1,-0.2,0.7
20.338,-0.6,-0.1,-0.2,0.7
20.35,-0.6,-0.2,-0.2,0.7
20.412,-0.6,-0.2,-0.2,0.7
20.417,-0.6,-0.2,-0.2,0.7
20.505,-0.6,-0.1,-0.2,0.7
20.51,-0.6,-0.1,-0.2,0.7
20.519,-0.6,-0.1,-0.2,0.7
20.613,-0.6,-0.1,-0.2,0.7
20.622,-0.6,-0.1,-0.1,0.8
20.73,-0.7,-0.1,-0.1,0.7
20.747,-0.7,-0.0,-0.1,0.7
20.752,-0.7,-0.0,-0.1,0.7
20.812,-0.7,-0.0,-0.1,0.7
20.817,-0.7,-0.0,-0.1,0.7
20.906,-0.7,-0.1,-0.1,0.7
20.916,-0.7,-0.1,-0.1,0.7
20.921,-0.7,-0.1,-0.1,0.7
21.041,-0.7,-0.0,-0.1,0.7
21.056,-0.7,-0.0,-0.0,0.7
21.125,-0.7,-0.0,-0.1,0.7
21.13,-0.7,-0.0,-0.1,0.7
21.209,-0.7,-0.0,-0.1,0.7
21.214,-0.7,-0.1,-0.1,0.7
21.219,-0.7,-0.1,-0.1,0.7
21.312,-0.7,-0.1,-0.2,0.7
21.317,-0.7,-0.1,-0.2,0.7
21.397,-0.7,-0.2,-0.2,0.7
21.411,-0.7,-0.1,-0.2,0.7
21.421,-0.7,-0.1,-0.2,0.7
21.532,-0.7,-0.1,-0.2,0.7
21.541,-0.7,-0.1,-0.2,0.7
21.613,-0.7,-0.1,-0.2,0.7
21.622,-0.7,-0.1,-0.2,0.7
21.632,-0.7,-0.0,-0.2,0.7
21.708,-0.7,-0.0,-0.1,0.7
21.714,-0.7,-0.0,-0.1,0.7
21.801,-0.7,-0.0,-0.1,0.7
21.806,-0.7,-0.0,-0.1,0.7
21.815,-0.7,-0.0,-0.0,0.7
21.935,-0.7,-0.0,-0.1,0.7
21.94,-0.7,-0.0,-0.1,0.7
22.035,-0.7,-0.1,-0.1,0.7
22.056,-0.7,-0.0,-0.1,0.7
22.061,-0.7,-0.0,-0.1,0.7
22.107,-0.7,-0.0,-0.1,0.7
22.112,-0.7,-0.0,-0.1,0.7
22.281,-0.6,-0.1,-0.2,0.7
22.287,-0.6,-0.1,-0.2,0.7
22.298,-0.6,-0.1,-0.2,0.7
22.337,-0.6,-0.1,-0.2,0.7
22.35,-0.6,-0.1,-0.2,0.7
22.361,-0.6,-0.2,-0.3,0.7
22.4,-0.6,-0.2,-0.3,0.7
22.405,-0.6,-0.2,-0.3,0.7
22.508,-0.6,-0.1,-0.2,0.7
22.513,-0.6,-0.1,-0.2,0.7
22.631,-0.6,-0.1,-0.2,0.7
22.642,-0.6,-0.1,-0.2,0.7
22.656,-0.6,-0.1,-0.2,0.7
22.71,-0.6,-0.1,-0.2,0.7
22.719,-0.7,-0.1,-0.2,0.7
22.802,-0.7,-0.0,-0.2,0.7
22.807,-0.7,-0.0,-0.2,0.7
22.906,-0.7,-0.0,-0.1,0.7
22.911,-0.7,-0.0,-0.1,0.7
22.92,-0.7,-0.0,-0.2,0.7
23.054,-0.7,-0.0,-0.2,0.7
23.059,-0.7,-0.0,-0.2,0.7
23.104,-0.7,-0.0,-0.2,0.7
23.11,-0.7,-0.0,-0.2,0.7
23.117,-0.7,-0.0,-0.2,0.7
23.207,-0.7,-0.0,-0.1,0.7
23.216,-0.8,-0.0,-0.1,0.6
23.331,-0.8,-0.0,-0.1,0.6
23.347,-0.8,-0.0,-0.1,0.6
23.354,-0.8,0.0,-0.1,0.6
23.438,-0.8,0.1,-0.1,0.6
23.453,-0.8,0.1,-0.1,0.6
23.458,-0.8,0.1,-0.1,0.6
23.501,-0.8,0.1,-0.1,0.6
23.506,-0.8,0.2,-0.1,0.6
23.613,-0.8,0.2,-0.1,0.5
23.627,-0.8,0.2,-0.0,0.5
23.701,-0.9,0.2,-0.0,0.5
23.706,-0.9,0.2,-0.0,0.4
23.715,-0.9,0.2,-0.0,0.4
23.831,-0.9,0.2,-0.0,0.4
23.842,-0.9,0.2,-0.0,0.3
23.903,-0.9,0.2,-0.0,0.3
23.908,-0.9,0.2,-0.0,0.3
23.932,-1.0,0.2,-0.1,0.2
24.018,-1.0,0.2,-0.1,0.2
24.024,-1.0,0.1,-0.1,0.2
24.097,-1.0,0.1,-0.1,0.2
24.102,-1.0,0.1,-0.1,0.2
24.113,-1.0,0.0,-0.1,0.1
24.234,-1.0,-0.0,-0.1,0.1
24.239,-1.0,-0.0,-0.1,0.1
24.314,-1.0,-0.0,-0.1,0.1
24.321,-1.0,-0.0,-0.2,0.1
24.326,-1.0,-0.0,-0.2,0.1
24.403,-1.0,-0.0,-0.2,0.0
24.413,-1.0,-0.0,-0.2,0.0
24.5,-1.0,-0.0,-0.2,0.0
24.51,-1.0,-0.0,-0.2,0.0
24.635,-1.0,0.0,-0.2,0.0
24.649,-1.0,0.0,-0.2,0.0
24.654,-1.0,0.0,-0.2,0.0
24.714,-1.0,-0.0,-0.2,0.0
24.719,-1.0,-0.0,-0.2,0.0
24.804,-1.0,-0.0,-0.1,0.0
24.809,-1.0,-0.0,-0.1,0.0
24.819,-1.0,-0.0,-0.1,0.0
24.928,-1.0,-0.0,-0.1,0.1
24.984,-1.0,-0.0,-0.2,0.1
25.012,-1.0,-0.0,-0.2,0.1
25.023,-1.0,0.0,-0.2,0.1
25.032,-1.0,0.0,-0.2,0.1
25.103,-1.0,0.0,-0.2,0.1
25.108,-1.0,0.0,-0.3,0.1
25.201,-0.9,0.0,-0.3,0.1
25.21,-0.9,0.0,-0.3,0.1
25.226,-0.9,0.0,-0.4,0.1
25.338,-0.9,0.0,-0.4,0.1
25.344,-0.9,0.0,-0.4,0.0
25.406,-0.9,-0.0,-0.4,0.0
25.411,-0.9,0.0,-0.4,0.0
25.416,-0.9,0.0,-0.4,0.0
25.51,-0.9,0.1,-0.4,0.0
25.515,-0.9,0.1,-0.4,0.0
