gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.328,0.7,1.5,1.5
8.332,-0.3,1.3,1.5
8.447,-0.7,1.1,1.5
8.45,-1.0,0.9,1.4
8.461,-0.7,0.7,1.2
8.536,2.9,1.4,0.6
8.54,5.5,2.1,-0.3
8.631,4.1,1.8,-0.9
8.638,1.6,1.2,-0.7
8.641,1.0,1.0,-0.6
8.729,0.2,0.6,-0.5
8.733,0.4,0.3,-0.2
8.844,0.0,-0.3,0.1
8.862,0.4,-0.7,0.4
8.865,0.8,-1.1,0.6
8.931,0.6,-1.5,0.7
8.934,1.4,-1.7,0.3
9.029,1.9,-2.4,-0.2
9.034,6.0,-1.8,-0.8
9.037,5.8,-2.5,-1.1
9.126,3.2,-2.9,-0.0
9.129,1.1,-3.2,0.5
9.236,0.5,-3.1,0.6
9.247,-0.6,-3.0,0.4
9.25,-0.9,-2.7,-0.1
9.324,-1.8,-2.5,-0.5
9.332,-1.4,-1.5,-0.5
9.427,-1.9,-0.8,-0.2
9.436,-2.2,0.0,0.2
9.439,-1.8,0.6,0.1
9.522,-1.1,0.7,-0.2
9.525,-0.9,0.8,-0.2
9.657,-1.9,0.8,0.3
9.66,-2.9,0.9,1.0
9.747,-3.7,1.1,1.8
9.755,-3.3,1.3,2.6
9.76,-1.2,1.2,2.9
9.854,1.3,1.3,2.7
9.857,2.1,1.4,2.2
9.865,1.4,1.4,1.8
9.944,-0.1,1.1,1.5
9.957,-0.8,0.8,1.4
9.969,0.0,0.6,1.1
10.043,0.6,0.3,0.7
10.155,0.9,0.1,0.3
10.159,0.6,-0.3,-0.1
10.162,0.6,-0.5,-0.3
10.256,1.7,-0.7,-0.7
10.259,2.0,-1.1,-1.2
10.263,3.2,-1.2,-1.4
10.339,3.4,-1.7,-1.4
10.353,2.3,-1.8,-1.4
10.444,2.1,-1.9,-1.6
10.459,1.3,-1.9,-1.9
10.558,1.0,-1.8,-2.1
10.563,0.5,-1.7,-2.2
10.567,-0.1,-1.4,-2.3
10.627,-0.6,-0.9,-2.4
10.63,-0.4,-0.4,-2.4
10.641,0.4,-0.0,-2.3
10.735,0.5,0.3,-2.0
10.746,0.5,0.6,-1.4
10.853,0.2,0.9,-0.6
10.856,-0.4,1.0,0.3
10.956,0.0,1.2,1.1
10.959,0.6,1.1,1.3
10.962,0.5,1.2,1.7
11.029,-0.9,1.0,2.1
11.032,-1.9,1.1,2.4
11.035,-1.7,1.2,2.5
11.173,-0.3,1.3,2.4
11.177,0.8,1.3,2.1
11.232,0.6,1.1,1.7
11.239,-0.4,0.9,1.5
11.243,-1.4,0.5,1.3
11.344,-1.6,0.4,1.1
11.431,-1.1,0.4,0.8
11.435,-0.7,0.4,0.6
11.438,-0.2,0.6,0.2
11.563,0.2,0.5,-0.2
11.577,0.6,0.2,-0.7
11.654,0.7,-0.2,-1.1
11.661,0.2,-0.6,-1.6
11.664,0.8,-0.8,-1.7
11.728,1.6,-1.2,-1.7
11.734,1.9,-1.4,-1.7
11.741,1.2,-1.6,-1.8
11.825,-0.0,-1.7,-2.1
11.828,-0.6,-1.5,-2.3
11.965,-0.3,-1.1,-2.4
11.969,0.4,-0.7,-2.2
12.057,0.8,-0.5,-1.9
12.06,0.8,-0.2,-1.6
12.068,0.3,-0.0,-1.0
12.147,0.0,0.3,-0.4
12.15,0.5,0.7,0.1
12.153,1.0,1.1,0.8
12.261,1.1,1.3,1.3
12.264,0.3,1.4,1.8
12.348,-0.5,1.5,2.0
12.351,-0.5,1.4,2.0
12.354,-0.8,1.1,1.9
12.452,-1.1,0.8,1.9
12.458,-1.9,0.4,1.8
12.548,-2.6,0.2,1.7
12.551,-3.1,-0.1,1.7
12.559,-1.6,-0.1,1.7
12.658,-1.3,-0.2,1.5
12.678,-1.4,-0.2,1.3
12.747,-1.4,-0.2,0.9
12.753,-1.4,-0.2,0.7
12.758,-1.6,-0.2,0.6
12.878,-1.3,0.0,0.5
12.881,-0.1,0.4,0.2
12.954,1.4,0.7,-0.1
12.958,2.7,0.8,-0.6
12.965,2.4,0.5,-1.3
13.064,1.1,0.1,-2.0
13.078,-0.0,-0.1,-2.3
13.145,0.7,-0.1,-2.3
13.152,1.3,-0.4,-2.3
13.251,2.0,-0.4,-2.3
13.255,1.7,-0.5,-2.4
13.258,0.9,-0.6,-2.5
13.351,0.4,-0.3,-2.5
13.355,0.4,-0.2,-2.2
13.461,0.5,0.0,-1.6
13.472,0.4,0.2,-1.0
13.475,0.7,0.4,-0.6
13.556,1.4,0.6,-0.2
13.559,2.0,0.7,0.2
13.649,1.9,0.7,0.7
13.658,0.9,0.8,1.3
13.664,-0.1,1.0,1.8
13.748,-0.1,1.1,2.2
13.751,0.5,1.1,2.1
13.86,0.5,0.9,1.3
13.871,0.1,0.7,0.3
13.874,0.2,0.3,-0.6
13.955,1.4,0.2,-1.7
13.959,3.1,0.3,-2.7
14.05,3.0,0.3,-3.5
14.056,2.7,0.3,-4.1
14.061,2.6,0.5,-4.4
14.189,2.7,0.7,-4.5
14.192,2.7,0.9,-4.5
14.256,2.5,1.2,-4.3
14.259,2.9,1.8,-4.1
14.266,3.0,2.2,-3.8
14.344,2.5,2.4,-3.3
14.347,2.1,2.4,-3.0
14.456,2.3,2.1,-3.0
14.459,2.5,1.7,-2.7
14.465,2.7,1.4,-2.3
14.569,2.5,1.2,-1.6
14.572,1.8,0.8,-1.2
14.652,1.6,0.6,-0.8
14.656,0.9,0.4,-0.4
14.661,0.7,0.6,0.5
14.753,0.3,0.7,0.7
14.759,0.7,0.9,1.2
14.846,-1.4,0.7,1.4
14.853,-1.0,0.9,1.3
14.857,0.4,1.1,0.8
14.958,0.8,0.8,0.5
14.978,1.6,0.7,0.0
15.058,1.2,0.7,-0.1
15.062,-1.5,0.2,-0.1
15.151,0.5,0.5,-0.5
15.154,-0.4,0.2,-0.4
15.157,0.0,0.2,-0.1
15.248,-0.2,0.2,0.0
15.252,-0.3,0.4,-0.0
15.362,0.1,0.6,-0.1
15.366,-0.1,0.5,-0.1
15.386,-0.3,0.4,-0.2
15.451,-0.4,0.4,-0.2
15.455,-0.4,0.4,-0.3
15.546,-0.3,0.4,-0.5
15.549,-0.1,0.5,-0.4
15.553,-0.1,0.5,-0.3
15.657,-0.1,0.4,-0.3
15.66,-0.3,0.3,-0.2
15.764,-0.4,0.3,-0.3
15.783,-0.1,0.4,-0.2
15.787,-0.1,0.3,-0.2
15.857,-0.3,0.1,0.1
15.86,-0.2,0.0,0.4
15.952,-0.4,-0.2,0.5
15.958,-0.4,-0.3,0.5
15.961,-0.3,-0.5,0.6
16.048,-0.4,-0.7,0.8
16.051,0.1,-0.9,0.9
16.159,0.4,-1.1,1.0
16.173,0.3,-1.2,1.3
16.186,0.9,-1.0,1.2
16.258,1.4,-0.6,0.8
16.261,1.2,0.4,0.5
16.346,1.4,1.3,0.5
16.349,0.7,1.5,0.2
16.352,0.8,1.2,0.0
16.472,0.0,0.4,0.0
16.484,-0.8,-0.6,-0.5
16.548,-0.8,-0.5,-0.4
16.552,-1.5,-0.8,-1.1
16.651,0.0,-1.1,-1.6
16.654,-0.9,-0.7,-1.7
16.658,1.0,0.1,-1.4
16.753,1.3,0.6,-0.6
16.756,1.2,1.0,0.1
16.863,-0.6,0.8,0.0
16.868,-1.7,0.4,-0.4
16.871,2.6,0.6,-0.5
16.951,-0.3,-0.1,-0.0
16.954,-3.1,0.1,0.4
17.051,-2.0,0.3,0.5
17.054,-1.2,0.1,-0.2
17.057,1.7,0.6,0.0
17.152,-2.5,0.2,-0.8
17.155,0.7,0.8,-0.4
17.261,0.4,0.4,-0.1
17.273,-0.4,-0.1,-0.2
17.287,0.1,0.1,0.1
17.346,-0.2,-0.4,0.1
17.355,-0.5,-0.6,-0.1
17.463,-0.6,-1.1,-0.0
17.466,0.2,-1.1,0.0
17.47,0.2,-1.1,-0.1
17.553,0.4,-0.9,0.5
17.557,0.9,-0.4,0.9
17.663,0.4,-0.1,0.8
17.668,0.4,0.3,0.9
17.688,0.2,0.7,0.6
17.753,0.2,1.1,0.4
17.756,0.6,1.1,0.1
17.845,0.5,0.9,-0.2
17.854,0.2,0.5,-0.1
17.857,-0.2,0.1,0.0
17.972,-0.7,-0.2,0.4
17.975,-0.3,-0.3,0.8
18.068,-0.5,-0.6,1.0
18.082,-1.1,-0.8,1.4
18.085,-0.7,-0.6,0.9
18.151,-1.3,-0.7,1.0
18.155,-0.2,-0.1,1.1
18.243,0.0,0.2,0.9
18.246,-0.3,0.5,0.7
18.35,0.9,0.6,1.0
18.353,0.6,0.7,1.1
18.356,0.0,0.6,1.0
18.486,0.2,0.6,0.9
18.499,0.4,0.5,1.2
18.562,0.1,0.3,1.3
18.565,0.5,0.1,1.6
18.572,0.4,0.2,1.6
18.578,0.3,0.0,2.0
18.648,0.4,0.0,2.2
18.749,0.0,0.2,2.3
18.753,0.3,0.3,2.0
18.756,0.1,0.5,1.8
18.879,-0.7,-0.1,1.7
18.888,-2.1,-1.7,0.5
18.947,-1.2,-3.3,0.1
18.95,-3.3,-2.9,-0.8
18.953,-8.6,-1.8,-2.1
19.025,-6.9,0.8,-1.9
19.029,-0.8,2.3,-0.4
19.149,-0.4,2.2,-0.3
19.153,0.5,2.4,0.9
19.267,-1.0,2.3,2.5
19.281,0.2,1.4,2.7
19.284,-0.6,1.1,2.0
19.346,-1.8,0.9,0.6
19.356,0.0,0.7,0.1
19.359,0.4,0.7,0.3
19.448,0.4,0.5,0.7
19.451,-1.6,0.3,0.5
19.56,-0.3,0.4,0.3
19.564,0.9,0.3,-0.4
19.581,0.8,0.5,-0.7
19.651,-0.5,0.6,-1.1
19.657,-0.6,0.7,-0.4
19.749,0.1,0.5,-0.2
19.753,-0.6,0.2,-0.1
19.756,-0.7,0.1,-0.1
19.849,-0.6,0.0,-0.0
19.853,0.1,0.1,0.1
19.958,1.3,0.2,-0.3
19.968,0.7,0.1,-0.1
20.045,0.3,-0.1,0.1
20.048,0.1,-0.3,0.3
20.051,-0.1,-0.6,0.3
20.152,-0.3,-1.1,0.2
20.156,0.2,-1.2,0.2
20.249,0.1,-1.1,0.6
20.253,0.6,-0.5,0.9
20.258,0.4,0.3,0.7
20.366,-0.1,0.9,0.5
20.378,0.0,1.4,0.3
20.468,-0.5,1.3,0.2
20.471,0.1,1.3,0.2
20.486,0.2,1.4,-0.1
20.553,0.0,1.2,-0.1
20.556,0.1,0.8,-0.1
20.67,0.2,0.5,0.0
20.677,0.3,0.4,0.2
20.68,0.0,0.2,0.2
20.769,-1.2,-0.7,-0.1
20.783,-2.7,-2.3,-0.7
20.786,-1.1,-2.6,-2.5
20.847,0.5,-2.4,-3.0
20.85,-1.5,-2.4,-2.6
20.951,0.6,-1.4,-1.4
20.955,-0.1,-0.7,-0.9
21.049,0.2,0.4,-0.0
21.052,-0.1,0.9,0.5
21.059,0.3,1.0,1.3
21.169,-0.2,0.8,1.4
21.18,-0.2,0.4,1.4
21.248,-0.1,0.1,1.2
21.256,-0.3,-0.0,1.2
21.259,0.1,-0.2,1.0
21.374,-1.0,-0.5,0.6
21.382,-0.0,-0.7,0.7
21.465,-1.5,-1.1,-0.3
21.469,0.8,-0.3,0.4
21.472,-1.5,-0.2,-0.6
21.543,0.1,0.4,-0.3
21.554,0.1,0.6,0.3
21.646,-0.2,0.6,0.5
21.649,-0.4,0.4,0.2
21.75,-0.4,0.3,0.2
21.753,-0.3,0.0,0.0
21.756,-0.3,-0.3,-0.2
21.861,-0.3,-0.4,-0.2
21.866,-0.4,-0.7,0.0
21.949,-0.2,-0.9,0.2
21.952,-0.1,-1.2,0.2
21.96,0.1,-1.2,0.1
22.052,0.3,-1.0,0.4
22.055,0.1,-0.8,0.7
22.149,-0.3,-0.5,1.0
22.152,-0.2,-0.4,1.4
22.155,-1.3,-0.4,1.6
22.263,0.2,-0.4,1.4
22.273,-0.7,-0.2,1.4
22.347,-0.6,-0.1,1.4
22.35,0.1,-0.3,1.5
22.358,0.0,-0.7,1.7
22.446,0.6,-0.7,1.9
22.449,0.7,-1.0,2.0
22.549,1.2,-0.3,1.7
22.553,1.1,0.1,1.7
22.556,1.3,0.1,1.7
22.669,1.7,0.4,2.0
22.681,0.5,-0.1,1.5
22.748,1.0,0.1,1.7
22.752,0.3,0.0,1.5
22.755,-0.0,0.3,1.2
22.849,0.3,0.4,0.8
22.853,-0.4,0.3,1.0
22.969,-0.2,0.1,1.2
22.972,-0.6,-0.2,1.1
22.98,-0.2,-0.2,1.1
23.065,-0.5,-0.5,1.1
23.08,-1.0,-0.9,1.2
23.094,-2.1,-2.6,1.4
23.143,-6.1,-3.4,1.1
23.15,-7.4,-1.9,-0.7
23.248,-5.6,-0.6,-0.6
23.252,-6.0,0.5,-0.4
23.351,-3.5,1.3,0.2
23.354,-0.2,2.7,1.0
23.463,0.3,2.9,0.5
23.479,0.9,3.2,0.8
23.483,1.7,3.7,1.4
23.549,3.3,3.9,2.4
23.553,2.9,3.3,2.6
23.648,0.8,1.9,2.5
23.654,0.8,1.0,1.5
23.657,0.0,0.5,0.8
23.746,-0.6,0.6,0.9
23.754,-0.7,1.0,1.2
23.862,-3.3,-1.1,-0.5
23.882,2.2,0.0,-0.4
23.885,-0.9,-0.6,-1.1
23.95,1.6,-0.1,-0.9
23.954,0.9,-0.4,-0.4
24.043,0.9,-0.4,-0.2
24.047,0.6,-0.5,0.3
24.05,0.1,-0.2,0.4
24.156,0.4,0.2,0.0
24.161,0.0,0.6,0.1
24.243,0.0,0.8,0.4
24.25,-0.1,0.8,0.2
24.253,-0.1,0.7,0.2
24.37,-0.1,0.4,0.1
24.374,-0.1,0.2,-0.0
24.448,-0.2,-0.0,-0.2
24.452,-0.4,-0.4,-0.1
24.455,-0.5,-0.7,0.2
24.558,-0.9,-1.1,0.2
24.562,-0.6,-1.6,0.0
24.655,-0.2,-2.4,-1.4
24.659,-1.1,-2.4,-1.3
24.663,-0.9,-2.4,-1.2
24.748,-1.8,-1.5,-1.0
24.755,-0.5,0.3,-0.8
24.842,0.3,1.7,0.2
24.845,0.6,2.7,0.8
24.957,1.3,2.4,0.6
24.96,0.9,1.9,1.2
24.978,0.7,0.6,1.3
25.049,-0.7,-0.4,0.3
25.055,0.8,-0.3,0.1
25.146,-0.8,-0.7,0.3
25.149,-0.1,-0.9,0.1
25.154,-0.4,-1.0,-0.3
25.25,0.1,-0.7,0.4
25.253,0.0,-0.3,0.6
25.364,0.3,0.1,0.9
25.368,0.1,0.4,1.0
25.384,0.4,0.7,1.3
25.453,-0.2,0.7,1.4
25.457,0.2,0.7,1.3
25.55,-0.3,0.6,1.1
25.553,-0.1,0.4,1.0
25.556,0.1,0.2,1.0
25.649,0.3,-0.0,1.0
25.652,0.7,-0.4,1.2
25.778,0.5,-0.8,1.6
25.797,-0.1,-1.2,1.7
25.8,-0.2,-1.1,2.0
25.852,0.4,-0.9,1.9
25.855,0.5,-0.0,2.0
25.859,0.5,0.4,1.5
25.948,1.0,1.1,1.5
25.953,-0.1,1.0,1.1
26.045,0.8,1.3,0.6
26.049,-0.1,1.0,0.7
26.161,0.4,0.7,0.4
26.179,-0.1,0.6,0.8
26.182,0.4,0.6,0.3
26.257,0.3,0.6,0.5
26.26,0.4,0.7,0.4
26.343,0.3,0.7,0.4
26.348,-0.2,0.5,0.6
26.353,0.6,0.7,0.5
26.462,-0.1,0.5,0.7
26.466,0.8,0.9,0.9
26.545,-0.0,0.9,0.7
26.549,0.4,1.1,0.4
26.653,0.3,1.1,0.2
26.656,0.3,1.0,0.3
26.659,-0.3,0.7,0.5
26.749,0.1,0.7,0.6
26.752,0.1,0.6,0.7
26.859,-0.2,0.6,0.8
26.864,-1.1,0.4,1.1
26.875,-1.5,0.1,1.1
26.945,-3.3,-0.3,1.1
26.948,-5.3,-0.6,1.2
27.051,-6.6,-1.0,0.7
27.057,-6.0,-0.7,0.2
27.061,-7.4,-0.4,-0.3
27.145,-3.3,1.3,0.2
27.148,-4.2,1.4,0.6
27.253,-1.9,2.5,1.4
27.257,-1.4,2.5,1.9
27.28,-0.7,2.5,2.0
27.346,-1.3,1.3,1.2
27.353,0.5,0.7,0.3
27.443,-1.2,-0.7,0.1
27.446,0.3,-0.8,-0.4
27.449,1.1,-0.7,-0.8
27.55,1.3,-0.6,-1.0
27.553,1.6,-0.3,-0.9
27.667,1.3,-0.3,-0.8
27.67,1.1,-0.2,-0.6
27.688,1.0,-0.2,-0.6
27.749,1.1,-0.1,-0.6
27.752,0.6,-0.2,-0.6
27.843,-0.0,-0.4,-0.5
27.846,-0.4,-0.5,-0.3
27.852,-0.6,-0.6,-0.3
27.945,-0.2,-0.3,-0.3
27.948,1.1,0.0,0.6
28.062,0.4,-0.2,-0.3
28.075,-0.0,-0.1,-0.9
28.078,-0.3,-0.2,-1.0
28.148,0.7,0.1,-0.4
28.151,0.5,-0.0,-0.4
28.244,0.5,0.1,0.0
28.247,0.5,0.0,-0.0
28.343,0.2,0.0,0.0
28.346,0.3,0.1,0.0
28.353,0.3,0.0,0.1
28.48,0.4,0.2,-0.2
28.492,0.3,0.2,0.0
28.549,0.2,0.2,-0.1
28.552,0.1,0.1,-0.2
28.561,0.1,0.0,-0.1
28.639,0.3,0.3,0.1
28.647,0.2,0.3,-0.0
28.719,0.2,0.4,-0.2
28.726,0.1,-0.0,-0.2
28.857,0.2,-0.1,0.0
28.87,-0.1,-0.5,0.0
28.873,-0.5,-0.9,-0.5
28.958,-0.3,-0.8,-0.1
28.964,0.1,-0.7,-0.3
28.967,0.2,-0.6,-0.8
29.044,-0.8,-0.5,-0.5
29.048,0.4,-0.2,-0.5
29.158,-0.4,-0.1,-0.3
29.163,0.5,-0.0,0.0
29.173,0.2,-0.1,-0.1
29.244,-0.2,-0.2,-0.2
29.251,0.1,-0.1,-0.2
29.347,-0.0,-0.1,0.2
29.35,0.2,-0.0,0.1
29.353,0.2,-0.1,0.0
29.463,0.1,-0.0,0.0
29.467,0.1,-0.0,-0.1
29.566,0.1,0.0,0.0
29.569,-0.0,-0.0,-0.1
29.586,0.1,0.0,-0.0
