accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.2,-1.2,9.7
0.103,-0.5,-1.0,10.0
0.11,-0.5,-1.3,9.8
0.113,-0.7,-0.3,9.7
0.202,-0.5,-1.2,9.7
0.205,-0.3,-1.3,9.6
0.209,-0.5,-1.0,9.7
0.311,-0.4,-1.3,9.6
0.318,-0.4,-1.1,9.7
0.402,-0.5,-1.2,9.7
0.405,-0.6,-1.1,9.6
0.409,-0.5,-1.2,9.7
0.507,-0.6,-1.1,9.8
0.51,-0.5,-1.1,9.8
0.602,-0.4,-1.3,9.8
0.605,-0.5,-1.1,9.8
0.608,-0.5,-1.3,9.8
0.703,-0.6,-1.3,9.6
0.706,-0.6,-1.2,9.7
0.805,-0.6,-1.4,9.7
0.808,-0.5,-1.1,9.7
0.811,-0.6,-1.4,9.7
0.903,-0.6,-1.2,9.8
0.911,-0.4,-1.6,9.8
1.007,-0.8,-1.0,10.0
1.011,-0.4,-1.5,9.9
1.014,-0.1,-1.5,9.8
1.107,-0.4,-1.2,9.7
1.119,-0.3,-1.3,9.5
1.202,-0.4,-1.5,9.6
1.205,-0.5,-1.2,9.6
1.208,-0.4,-1.5,9.5
1.315,-0.4,-1.6,9.6
1.318,-0.5,-1.7,9.6
1.402,-0.4,-1.6,9.6
1.405,-0.4,-1.8,9.4
1.408,-0.1,-1.9,9.1
1.503,-0.1,-2.4,8.6
1.519,-0.4,-2.4,8.3
1.601,-0.5,-2.9,8.1
1.604,-0.7,-3.4,7.5
1.701,0.2,-3.9,7.2
1.71,-0.9,-2.9,8.5
1.714,-1.8,-2.6,9.2
1.805,-1.9,-4.1,8.3
1.809,-2.2,-6.5,8.2
1.901,-2.8,-4.2,8.8
1.913,-4.0,-3.8,9.0
1.921,-4.4,-6.0,7.6
2.003,-4.5,-6.0,6.4
2.006,-5.2,-5.0,6.4
2.101,-5.7,-1.9,9.2
2.104,-7.1,-5.7,4.0
2.108,-7.1,-7.9,2.5
2.203,-8.2,-6.7,3.8
2.206,-8.7,-5.7,3.5
2.301,-8.7,-4.8,3.3
2.322,-8.6,-4.9,3.2
2.325,-8.6,-5.2,2.8
2.403,-8.3,-5.3,2.1
2.41,-8.2,-5.3,2.2
2.505,-8.2,-4.6,2.5
2.508,-8.4,-4.5,2.6
2.512,-8.3,-5.1,2.2
2.603,-8.4,-5.3,1.8
2.611,-8.5,-5.0,1.7
2.701,-8.5,-4.8,1.5
2.704,-8.7,-4.8,1.4
2.718,-8.6,-4.7,1.4
2.803,-8.4,-4.6,1.4
2.806,-8.5,-4.5,1.5
2.901,-8.5,-4.4,1.6
2.904,-8.6,-4.3,1.6
2.908,-8.6,-4.5,1.4
3.008,-8.7,-4.6,1.2
3.011,-8.7,-4.6,1.1
3.101,-8.6,-4.4,0.9
3.104,-8.5,-4.4,0.9
3.107,-8.6,-4.3,0.9
3.203,-8.5,-4.4,1.0
3.206,-8.9,-4.4,0.9
3.301,-9.2,-4.4,0.9
3.306,-9.3,-4.4,0.8
3.401,-8.9,-4.3,0.8
3.404,-8.8,-4.2,0.9
3.415,-8.7,-4.2,0.9
3.504,-8.6,-4.2,0.8
3.508,-8.9,-4.9,0.7
3.601,-8.8,-5.0,0.5
3.61,-8.4,-5.5,0.0
3.613,-8.4,-5.3,-0.0
3.703,-8.1,-5.4,0.0
3.708,-8.3,-5.7,0.3
3.801,-8.5,-5.9,0.1
3.804,-8.4,-5.6,0.3
3.82,-8.4,-5.7,0.3
3.902,-8.5,-6.0,0.2
3.906,-8.4,-6.3,-0.1
4.006,-7.7,-5.5,0.5
4.01,-7.5,-5.6,0.3
4.013,-7.8,-5.7,1.0
4.102,-8.2,-5.3,1.6
4.105,-8.2,-5.0,4.0
4.201,-8.0,-5.9,5.2
4.212,-6.8,-5.7,4.7
4.215,-5.9,-6.6,3.6
4.306,-4.9,-7.5,2.9
4.309,-4.6,-7.2,4.1
4.401,-4.0,-7.1,4.0
4.408,-3.9,-6.6,3.4
4.412,-3.8,-5.8,4.0
4.532,-4.0,-5.8,4.5
4.536,-4.3,-5.9,4.5
4.602,-4.4,-7.1,4.7
4.613,-4.1,-7.7,3.9
4.617,-4.6,-7.7,3.8
4.699,-4.6,-7.4,3.0
4.71,-5.4,-7.9,3.0
4.8,-5.8,-8.5,1.5
