accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.122,-15.3,-1.1,0.9
6.125,-16.2,-1.9,-0.1
6.139,-11.9,-0.3,-0.8
6.23,-8.4,-0.2,-0.5
6.233,-9.0,-2.0,-0.9
6.322,-9.1,-2.4,-0.9
6.326,-8.8,-1.8,-1.0
6.333,-6.2,-1.2,-0.3
6.429,-4.6,-1.4,0.0
6.436,-3.7,-2.5,0.0
6.52,-4.2,-3.2,0.1
6.531,-8.0,-4.7,-0.1
6.622,-10.8,-4.8,0.5
6.633,-11.5,-6.0,1.1
6.636,-11.5,-4.7,1.2
6.722,-11.5,-4.7,1.4
6.727,-14.0,-4.6,1.1
6.73,-13.7,-3.8,0.7
6.823,-10.9,-1.4,0.1
6.827,-9.1,-0.8,-0.7
6.921,-10.0,-1.8,-1.0
6.942,-9.4,-0.5,0.1
6.945,-8.8,-1.3,0.0
7.026,-7.7,-2.6,-0.1
7.03,-6.3,-2.5,0.1
7.122,-5.7,-2.4,0.0
7.125,-5.9,-2.0,0.4
7.128,-6.5,-2.1,0.9
7.222,-7.9,-2.6,1.1
7.23,-9.2,-2.9,1.6
7.362,-8.5,-2.8,2.0
7.366,-8.3,-3.1,2.4
7.46,-9.4,-3.4,2.5
7.465,-13.8,-3.0,1.9
7.474,-14.0,-4.6,1.5
7.533,-10.2,-2.8,1.2
7.536,-7.5,-1.6,0.9
7.621,-8.0,-2.3,0.1
7.624,-9.9,-3.2,-0.2
7.627,-10.3,-2.9,-0.4
7.722,-9.4,-2.2,-0.5
7.726,-8.9,-2.0,-0.7
7.826,-8.7,-2.1,-0.6
7.829,-9.1,-2.8,-0.7
7.833,-8.9,-3.2,-0.3
7.923,-8.8,-3.0,-0.2
7.926,-9.3,-3.0,-0.2
8.02,-9.4,-2.7,-0.1
8.023,-9.2,-2.8,-0.4
8.039,-9.0,-3.4,-0.6
8.123,-10.6,-3.3,-1.1
8.132,-10.4,-3.3,-1.5
8.221,-11.5,-3.1,-2.0
8.224,-9.4,-3.3,-1.6
8.231,-9.9,-4.2,-0.8
8.351,-10.0,-4.1,-0.3
8.354,-9.7,-2.4,-0.2
8.432,-9.8,-1.1,-0.3
8.435,-9.0,-0.8,0.1
8.45,-9.5,-0.6,0.2
8.527,-9.9,1.2,1.4
8.536,-10.5,0.4,-0.0
8.62,-9.5,-4.0,-1.5
8.624,-9.0,-3.1,-1.5
8.632,-9.0,-4.1,-1.7
8.723,-8.2,-3.7,-1.1
8.73,-8.5,-3.7,-0.9
8.821,-9.5,-4.1,-0.8
8.839,-8.7,-3.5,-0.9
8.842,-8.8,-3.7,-0.7
8.923,-8.7,-3.9,-0.4
8.93,-9.3,-4.2,-0.2
9.027,-9.8,-3.8,0.5
9.031,-9.9,-3.1,0.5
9.124,-10.3,-3.7,2.0
9.127,-9.1,-4.3,2.5
9.13,-8.9,-4.0,2.6
9.222,-8.4,-4.1,3.0
9.233,-8.7,-3.8,2.7
9.338,-9.3,-4.1,2.5
9.341,-9.3,-3.8,2.0
9.348,-9.2,-3.0,1.9
9.429,-8.9,-3.5,1.5
9.432,-9.8,-3.4,1.1
9.522,-10.1,-2.9,0.8
9.526,-11.0,-3.6,0.5
9.529,-10.0,-3.7,0.6
9.631,-9.8,-2.9,0.4
9.635,-9.6,-3.3,0.7
9.723,-9.7,-3.9,1.6
9.727,-8.8,-5.7,1.8
9.741,-8.9,-6.0,3.1
9.822,-8.3,-7.2,3.3
9.826,-7.7,-7.6,3.9
9.921,-7.0,-8.2,5.0
9.924,-5.9,-6.9,5.2
9.927,-3.9,-5.9,5.1
10.025,-2.8,-5.2,5.4
10.032,-1.5,-4.8,4.4
10.121,-1.5,-5.6,4.5
10.124,-1.7,-3.3,5.7
10.128,-3.9,-5.7,6.5
10.222,-3.6,-3.0,5.2
10.225,-3.0,-2.5,4.2
10.321,-4.2,-3.0,3.9
10.325,-9.6,-4.6,3.5
10.342,-5.8,-15.0,15.5
10.423,-6.9,3.4,10.2
10.426,-5.4,-3.2,6.9
10.527,-5.9,-6.6,4.6
10.53,-3.6,-3.8,6.5
10.533,-6.8,-2.3,8.3
10.621,-5.7,-3.2,7.5
10.625,-5.9,-3.2,6.6
10.723,-6.3,-3.4,6.6
10.727,-5.4,-3.5,7.0
10.82,-5.6,-2.6,6.6
10.823,-6.4,-3.6,7.4
10.827,-7.1,-2.3,7.8
10.922,-6.8,-2.8,7.9
10.927,-5.3,-3.5,7.5
11.02,-4.6,-5.5,4.0
11.029,-4.0,-3.3,3.7
11.032,-3.7,-5.1,5.7
11.126,-3.1,-5.2,4.5
11.137,-5.4,-2.9,7.8
11.22,-5.3,-2.9,10.6
11.227,-6.6,-5.6,8.8
11.234,-11.1,-0.5,7.1
11.323,-9.6,-2.3,5.7
11.328,-10.1,-3.9,4.7
11.42,-11.1,-4.3,7.3
11.453,-11.5,-7.6,6.1
11.458,-11.3,-4.7,4.9
11.521,-9.8,-4.1,5.4
11.533,-9.6,-4.4,5.1
11.623,-8.7,-2.8,5.5
11.626,-8.2,-2.4,4.6
11.63,-7.6,-2.0,5.4
11.721,-7.0,-1.8,3.9
11.735,-6.1,-1.4,5.0
11.82,-5.4,-0.7,3.2
11.823,-6.0,-0.8,3.6
11.826,-6.6,0.1,3.9
11.929,-9.0,-1.7,2.9
11.933,-11.0,-10.2,8.2
12.02,-9.2,1.3,8.5
12.023,-5.4,1.8,8.5
12.027,-5.8,1.3,8.1
12.124,-5.1,0.8,6.6
12.129,-6.9,-0.2,6.7
12.219,-6.0,0.3,6.7
12.226,-6.1,-0.0,6.6
12.32,-6.7,1.1,7.6
12.331,-6.6,-0.5,5.5
12.335,-6.8,0.0,6.4
12.443,-6.8,-0.9,5.6
12.446,-6.3,-0.4,5.4
12.526,-6.2,-0.2,6.0
12.53,-6.4,0.2,6.9
12.533,-5.5,0.5,6.8
12.621,-6.2,-0.4,6.1
12.628,-6.7,0.4,5.5
12.725,-5.9,-0.3,6.8
12.729,-6.9,0.2,7.5
12.733,-6.7,0.1,6.5
12.822,-8.5,-1.5,5.5
12.825,-12.9,-1.2,4.2
12.919,-12.3,-0.2,4.7
12.923,-7.7,1.0,5.6
12.926,-9.6,0.7,4.9
13.022,-9.3,-0.1,6.1
13.026,-8.4,-0.0,5.5
13.12,-7.4,-0.8,4.7
13.13,-6.8,0.0,5.7
13.133,-6.2,-0.4,5.8
13.221,-7.3,-1.8,6.4
13.229,-7.6,-0.4,6.4
13.319,-6.8,-0.9,6.1
13.323,-6.5,-1.2,6.5
13.326,-8.1,-1.4,5.7
13.459,-11.9,1.0,6.0
13.472,-10.6,1.3,7.0
13.556,-6.2,2.0,7.9
13.56,-8.2,-0.0,5.9
13.567,-8.9,-0.5,6.3
13.621,-6.7,0.4,6.3
13.624,-5.5,0.3,6.7
13.699,-5.2,0.3,7.0
13.708,-5.9,-0.8,6.0
13.712,-6.0,-0.8,6.8
13.819,-4.6,-0.2,7.0
13.92,-4.0,-1.2,6.7
13.924,-6.6,-1.7,6.2
13.93,-8.9,-1.2,6.7
14.023,-10.7,1.0,7.2
14.026,-13.1,-0.1,6.9
14.029,-4.3,0.6,7.6
14.121,-11.5,0.4,7.0
14.124,-6.6,-0.1,8.2
14.219,-6.9,0.1,7.3
14.232,-6.7,-0.4,6.6
14.237,-4.8,-0.9,6.2
14.321,-5.5,-1.2,5.8
14.324,-6.2,-0.9,6.2
14.423,-5.5,-0.5,6.7
14.426,-4.7,0.1,6.9
14.438,-6.1,-0.5,6.8
14.525,-9.3,-0.2,9.0
14.529,-8.9,1.7,8.0
14.626,-6.9,2.8,9.0
14.643,-4.8,2.4,7.1
14.646,-8.3,0.5,6.9
14.721,-6.2,1.4,7.3
14.724,-5.5,0.9,7.4
14.819,-4.8,1.4,7.2
14.827,-4.4,1.2,7.1
14.83,-5.4,1.8,7.7
14.921,-6.2,1.2,6.7
14.924,-5.2,1.0,7.2
15.02,-6.2,0.2,7.3
15.025,-5.1,2.1,7.9
15.032,-8.2,-0.2,8.1
15.121,-11.8,-1.3,7.5
15.127,-4.1,0.7,8.4
15.219,-7.5,1.9,6.7
15.222,-7.5,1.6,6.3
15.225,-6.8,0.7,6.9
15.321,-7.9,0.1,6.7
15.329,-6.0,-0.4,6.3
15.426,-4.7,0.1,6.2
15.429,-5.2,-0.9,7.9
15.433,-5.1,-0.4,7.6
15.52,-4.0,-0.1,7.4
15.523,-4.2,-0.1,6.9
15.62,-7.3,0.9,7.0
15.624,-10.3,-1.5,6.1
15.719,-8.6,2.1,10.4
15.722,-10.6,3.3,8.0
15.743,-9.4,-0.1,6.9
15.821,-8.6,2.4,10.5
15.827,-5.4,0.6,5.5
15.919,-8.0,-4.3,11.3
15.922,-5.9,-3.8,10.8
15.925,0.1,7.1,3.4
16.05,1.5,3.4,2.6
16.053,-3.3,-2.9,5.5
16.12,-7.2,-0.5,7.3
16.123,-3.3,-0.9,6.0
16.144,-3.6,-2.5,4.9
16.217,-4.6,-1.5,6.0
16.228,-9.1,-1.9,7.8
16.319,-11.5,-6.7,14.4
16.323,-7.4,-3.4,7.1
16.326,-7.3,-6.3,9.9
16.421,-7.1,-3.0,8.4
16.424,-6.1,-4.1,6.0
16.518,-7.4,-7.5,6.4
16.532,-8.2,-2.0,8.3
16.547,-9.5,-3.7,9.5
16.624,-9.8,-5.6,10.6
16.627,-9.3,-4.9,7.4
16.719,-8.6,-5.0,7.8
16.727,-7.2,-3.0,6.1
16.73,-6.8,-3.7,4.5
16.82,-5.6,-2.2,5.0
16.823,-4.3,0.2,5.8
16.919,-4.0,-1.0,6.6
16.933,-4.1,-0.1,7.4
16.938,-3.5,-1.0,7.8
17.025,-3.2,1.2,8.0
17.028,-3.2,0.4,8.5
17.118,-3.0,-0.8,9.1
17.121,-3.5,-0.5,8.9
17.219,-2.5,-2.9,8.2
17.224,-4.4,-0.0,10.2
17.227,-5.3,-2.2,8.3
17.33,-4.5,0.3,8.7
17.333,-2.6,-1.3,9.7
17.419,-3.3,-0.8,10.1
17.423,-1.4,0.9,9.6
17.426,-3.2,0.4,11.2
17.52,-1.7,-0.7,9.5
17.523,-1.9,-0.1,9.5
17.618,-2.8,-0.4,9.1
17.622,-3.0,0.5,10.2
17.625,-2.2,1.4,9.7
17.72,1.3,-2.5,8.2
17.723,-2.4,1.3,9.7
17.818,-3.6,-0.3,9.6
17.821,-2.7,0.5,9.4
17.83,-3.7,1.0,9.9
17.927,-3.7,2.2,8.6
17.935,-4.4,2.0,9.4
18.02,-1.3,-1.1,9.3
18.024,-3.4,-0.5,9.3
18.121,-3.7,-1.6,9.6
18.13,-2.7,-1.3,9.2
18.133,-3.6,-1.1,9.9
18.219,-2.3,1.0,10.0
18.225,-2.2,0.2,9.5
18.229,-3.9,-0.3,9.3
18.32,-3.1,-1.1,9.4
18.323,-2.1,-0.2,9.5
18.414,-2.3,-0.6,9.7
18.421,-3.4,-0.8,9.4
18.437,-2.7,-0.5,9.5
18.518,-2.9,-0.4,9.7
18.624,-2.4,-0.7,9.6
18.638,-1.9,-1.3,9.1
18.642,-2.9,-1.3,9.3
